"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA406_01503_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Tazel Meyean the Lettered would turn to you for your crafting expertise.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 10 and above, and the battle portion for Disciples of War or Magic level 47 and above.","TEXT_BANIXA406_01503_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>Règle spéciale<var 1D /var>:  synchronisation de quête<var 49 01 /var><var 48 01 /var><br>* <var 1A 02 /var>Avant de commencer cette quête, il est recommandé d'être au niveau 10 minimum pour les disciples de la main, et au niveau 47 minimum pour les disciples de la guerre et de la magie.<var 1A 01 /var><br><br>Tazel Meyean ne voit personne d'autre que vous pour mettre en pratique son plan de génie.","","False","0x00000000","",""
"","TEXT_BANIXA406_01503_SEQ_01<tab>Tazel Meyean the Lettered has asked you to craft four high-quality components for his revolutionary heat vent unit. Doing so requires that you have access to Gerolt's forge in Hyrstmill. By way of payment for using the facility, the Ixali inventor bids you obtain three pieces of plate worn by the dullahans that prowl Proud Creek.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA406_01503_SEQ_01<tab>* <var 1A 02 /var>Cette quête est <var 48 F201FC /var><var 49 F201FD /var> synchronisée<var 49 01 /var><var 48 01 /var> avec votre niveau.<var 1A 01 /var><br><br>Tazel Meyean vous a désigné<var 08 E905 ((e)) (()) /var> pour fabriquer <var 33 ((ItemHQ)) 02 ((　8110)) 0302 /var>. Pour cela, vous devrez utiliser les ins<var 16 /var>tal<var 16 /var>la<var 16 /var>tions d'artisanat de Gerolt, au Moulin des Bois. Pour y avoir accès, terrassez <var 33 ((BNpcName)) 02 ((　29)) 0302 /var> afin d'obtenir trois <var 33 ((EventItem)) 0DF61E89F40302 /var> que vous offrirez à Drake, l'apprenti du forgeron.","","False","0x00000001","",""
"","TEXT_BANIXA406_01503_SEQ_02<tab>You have obtained three pieces of dullahan plate. Make your way to Hyrstmill and offer them to Drake, Gerolt's apprentice.","TEXT_BANIXA406_01503_SEQ_02<tab>Vous avez réussi à obtenir <var 33 ((EventItem)) 03F61E89F40302 /var>. Rendez-vous maintenant au Moulin des Bois pour en faire don à Drake pour qu'il vous laisse utiliser les équipements d'artisanat dont il a la charge.","","False","0x00000002","",""
"","TEXT_BANIXA406_01503_SEQ_03<tab>Satisfied with the dullahan plate you have brought, Drake grants you unlimited access to his master's crafting facility. With the materials he has supplied, synthesize four high-quality heat vent components, and deliver them to Tazel Meyean at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Detailing<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Drake.","TEXT_BANIXA406_01503_SEQ_03<tab>L'installation d'artisanat est fin prête. En vous servant des matériaux que Drake vous a remis, fabriquez quatre <var 33 ((ItemHQ)) 0D ((　8110)) 0302 /var> et remettez-les à Tazel Meyean, au centre d'essais d'Ehcatl.<br>* <var 1A 02 /var>Adressez-vous de nouveau à Drake si vous n'avez plus de matériaux ou si vous avez perdu l'effet Installation<var 1D /var>: minutie.<var 1A 01 /var>","","False","0x00000003","",""
"","TEXT_BANIXA406_01503_SEQ_04<tab>You have delivered the heat vent components to Tazel Meyean, who squawks in sheer delight. The Ixal is most impressed by your flawless craftsmanship, and expresses his excitement at the prospect of flying free like the wind with his brethren.","TEXT_BANIXA406_01503_SEQ_04<tab>Aussitôt <var 33 ((ItemHQ)) 03 ((　8110)) 0302 /var> remis à Tazel Meyean, celui-ci s'est empressé de les examiner. Il ne lui fallut que quelques instants pour approuver vos créations et ainsi constater que votre réputation auprès des Planeurs d'Ehcatl n'est pas usurpée. Grâce à vous, la terre sacrée d'Ayatlan n'a jamais été aussi proche.","","False","0x00000004","",""
"","TEXT_BANIXA406_01503_SEQ_05<tab>","TEXT_BANIXA406_01503_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANIXA406_01503_SEQ_06<tab>","TEXT_BANIXA406_01503_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA406_01503_SEQ_07<tab>","TEXT_BANIXA406_01503_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA406_01503_SEQ_08<tab>","TEXT_BANIXA406_01503_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA406_01503_SEQ_09<tab>","TEXT_BANIXA406_01503_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANIXA406_01503_SEQ_10<tab>","TEXT_BANIXA406_01503_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA406_01503_SEQ_11<tab>","TEXT_BANIXA406_01503_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA406_01503_SEQ_12<tab>","TEXT_BANIXA406_01503_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA406_01503_SEQ_13<tab>","TEXT_BANIXA406_01503_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA406_01503_SEQ_14<tab>","TEXT_BANIXA406_01503_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA406_01503_SEQ_15<tab>","TEXT_BANIXA406_01503_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA406_01503_SEQ_16<tab>","TEXT_BANIXA406_01503_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA406_01503_SEQ_17<tab>","TEXT_BANIXA406_01503_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA406_01503_SEQ_18<tab>","TEXT_BANIXA406_01503_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA406_01503_SEQ_19<tab>","TEXT_BANIXA406_01503_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA406_01503_SEQ_20<tab>","TEXT_BANIXA406_01503_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA406_01503_SEQ_21<tab>","TEXT_BANIXA406_01503_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA406_01503_SEQ_22<tab>","TEXT_BANIXA406_01503_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA406_01503_SEQ_23<tab>","TEXT_BANIXA406_01503_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA406_01503_TODO_00<tab>Obtain pieces of dullahan plate from dullahans at Proud Creek.","TEXT_BANIXA406_01503_TODO_00<tab>Vaincre <var 33 ((BNpcName)) 02 ((　29)) 0302 /var> pour obtenir <var 33 ((EventItem)) 02F61E89F40302 /var>","","False","0x00000018","",""
"","TEXT_BANIXA406_01503_TODO_01<tab>Deliver the dullahan plate to Drake at Hyrstmill.","TEXT_BANIXA406_01503_TODO_01<tab>Offrir <var 33 ((EventItem)) 03F61E89F40302 /var> à Drake","","False","0x00000019","",""
"","TEXT_BANIXA406_01503_TODO_02<tab><var 08 E3E802E803 ((Synthesize heat vent components <var 28 ((Addon)) 0A01 /var>)) ((Deliver the heat vent components <var 28 ((Addon)) 0A01 /var> to Tazel Meyean the Lettered)) /var>.","TEXT_BANIXA406_01503_TODO_02<tab><var 08 E3E802E803 ((Fabriquer <var 33 ((ItemHQ)) 02 ((　8110)) 0302 /var>)) ((Apporter <var 33 ((ItemHQ)) 03 ((　8110)) 0302 /var> à Tazel Meyean)) /var>","","False","0x0000001A","",""
"","TEXT_BANIXA406_01503_TODO_03<tab>","TEXT_BANIXA406_01503_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANIXA406_01503_TODO_04<tab>","TEXT_BANIXA406_01503_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANIXA406_01503_TODO_05<tab>","TEXT_BANIXA406_01503_TODO_05<tab>","","False","0x0000001D","",""
