"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANIXA406_01503_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Tazel Meyean the Lettered would turn to you for your crafting expertise.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 10 and above, and the battle portion for Disciples of War or Magic level 47 and above.","TEXT_BANIXA406_01503_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Tazel Meyean the Lettered would turn to you for your crafting expertise.<br>※The crafting portion of this quest is recommended for Disciples of the Hand level 10 and above, and the battle portion for Disciples of War or Magic level 47 and above.","","False","0x00000000","",""
"","TEXT_BANIXA406_01503_SEQ_01<tab>Tazel Meyean the Lettered has asked you to craft four high-quality components for his revolutionary heat vent unit. Doing so requires that you have access to Gerolt's forge in Hyrstmill. By way of payment for using the facility, the Ixali inventor bids you obtain three pieces of plate worn by the dullahans that prowl Proud Creek.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","TEXT_BANIXA406_01503_SEQ_01<tab>Tazel Meyean the Lettered has asked you to craft four high-quality components for his revolutionary heat vent unit. Doing so requires that you have access to Gerolt's forge in Hyrstmill. By way of payment for using the facility, the Ixali inventor bids you obtain three pieces of plate worn by the dullahans that prowl Proud Creek.<br><br>※Please note that the difficulty of this quest has been synced to your current level.","","False","0x00000001","",""
"","TEXT_BANIXA406_01503_SEQ_02<tab>You have obtained three pieces of dullahan plate. Make your way to Hyrstmill and offer them to Drake, Gerolt's apprentice.","TEXT_BANIXA406_01503_SEQ_02<tab>You have obtained three pieces of dullahan plate. Make your way to Hyrstmill and offer them to Drake, Gerolt's apprentice.","","False","0x00000002","",""
"","TEXT_BANIXA406_01503_SEQ_03<tab>Satisfied with the dullahan plate you have brought, Drake grants you unlimited access to his master's crafting facility. With the materials he has supplied, synthesize four high-quality heat vent components, and deliver them to Tazel Meyean at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Detailing<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Drake.","TEXT_BANIXA406_01503_SEQ_03<tab>Satisfied with the dullahan plate you have brought, Drake grants you unlimited access to his master's crafting facility. With the materials he has supplied, synthesize four high-quality heat vent components, and deliver them to Tazel Meyean at Ehcatl.<br><br>※In the event that the status <var 48 F201F4 /var><var 49 F201F5 /var>Facility Access: Detailing<var 49 01 /var><var 48 01 /var> wears off or the synthesis ends in failure, you may try again by speaking with Drake.","","False","0x00000003","",""
"","TEXT_BANIXA406_01503_SEQ_04<tab>You have delivered the heat vent components to Tazel Meyean, who squawks in sheer delight. The Ixal is most impressed by your flawless craftsmanship, and expresses his excitement at the prospect of flying free like the wind with his brethren.","TEXT_BANIXA406_01503_SEQ_04<tab>You have delivered the heat vent components to Tazel Meyean, who squawks in sheer delight. The Ixal is most impressed by your flawless craftsmanship, and expresses his excitement at the prospect of flying free like the wind with his brethren.","","False","0x00000004","",""
"","TEXT_BANIXA406_01503_SEQ_05<tab>","TEXT_BANIXA406_01503_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANIXA406_01503_SEQ_06<tab>","TEXT_BANIXA406_01503_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANIXA406_01503_SEQ_07<tab>","TEXT_BANIXA406_01503_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANIXA406_01503_SEQ_08<tab>","TEXT_BANIXA406_01503_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANIXA406_01503_SEQ_09<tab>","TEXT_BANIXA406_01503_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANIXA406_01503_SEQ_10<tab>","TEXT_BANIXA406_01503_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANIXA406_01503_SEQ_11<tab>","TEXT_BANIXA406_01503_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANIXA406_01503_SEQ_12<tab>","TEXT_BANIXA406_01503_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANIXA406_01503_SEQ_13<tab>","TEXT_BANIXA406_01503_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANIXA406_01503_SEQ_14<tab>","TEXT_BANIXA406_01503_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANIXA406_01503_SEQ_15<tab>","TEXT_BANIXA406_01503_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANIXA406_01503_SEQ_16<tab>","TEXT_BANIXA406_01503_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANIXA406_01503_SEQ_17<tab>","TEXT_BANIXA406_01503_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANIXA406_01503_SEQ_18<tab>","TEXT_BANIXA406_01503_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANIXA406_01503_SEQ_19<tab>","TEXT_BANIXA406_01503_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANIXA406_01503_SEQ_20<tab>","TEXT_BANIXA406_01503_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANIXA406_01503_SEQ_21<tab>","TEXT_BANIXA406_01503_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANIXA406_01503_SEQ_22<tab>","TEXT_BANIXA406_01503_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANIXA406_01503_SEQ_23<tab>","TEXT_BANIXA406_01503_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANIXA406_01503_TODO_00<tab>Obtain pieces of dullahan plate from dullahans at Proud Creek.","TEXT_BANIXA406_01503_TODO_00<tab>Obtain pieces of dullahan plate from dullahans at Proud Creek.","","False","0x00000018","",""
"","TEXT_BANIXA406_01503_TODO_01<tab>Deliver the dullahan plate to Drake at Hyrstmill.","TEXT_BANIXA406_01503_TODO_01<tab>Deliver the dullahan plate to Drake at Hyrstmill.","","False","0x00000019","",""
"","TEXT_BANIXA406_01503_TODO_02<tab><var 08 E3E802E803 ((Synthesize heat vent components <var 28 ((Addon)) 0A01 /var>)) ((Deliver the heat vent components <var 28 ((Addon)) 0A01 /var> to Tazel Meyean the Lettered)) /var>.","TEXT_BANIXA406_01503_TODO_02<tab><var 08 E3E802E803 ((Synthesize heat vent components <var 28 ((Addon)) 0A01 /var>)) ((Deliver the heat vent components <var 28 ((Addon)) 0A01 /var> to Tazel Meyean the Lettered)) /var>.","","False","0x0000001A","",""
"","TEXT_BANIXA406_01503_TODO_03<tab>","TEXT_BANIXA406_01503_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANIXA406_01503_TODO_04<tab>","TEXT_BANIXA406_01503_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANIXA406_01503_TODO_05<tab>","TEXT_BANIXA406_01503_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANIXA406_01503_TODO_06<tab>","TEXT_BANIXA406_01503_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANIXA406_01503_TODO_07<tab>","TEXT_BANIXA406_01503_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANIXA406_01503_TODO_08<tab>","TEXT_BANIXA406_01503_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANIXA406_01503_TODO_09<tab>","TEXT_BANIXA406_01503_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANIXA406_01503_TODO_10<tab>","TEXT_BANIXA406_01503_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANIXA406_01503_TODO_11<tab>","TEXT_BANIXA406_01503_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANIXA406_01503_TODO_12<tab>","TEXT_BANIXA406_01503_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANIXA406_01503_TODO_13<tab>","TEXT_BANIXA406_01503_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANIXA406_01503_TODO_14<tab>","TEXT_BANIXA406_01503_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANIXA406_01503_TODO_15<tab>","TEXT_BANIXA406_01503_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANIXA406_01503_TODO_16<tab>","TEXT_BANIXA406_01503_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANIXA406_01503_TODO_17<tab>","TEXT_BANIXA406_01503_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANIXA406_01503_TODO_18<tab>","TEXT_BANIXA406_01503_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANIXA406_01503_TODO_19<tab>","TEXT_BANIXA406_01503_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANIXA406_01503_TODO_20<tab>","TEXT_BANIXA406_01503_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANIXA406_01503_TODO_21<tab>","TEXT_BANIXA406_01503_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANIXA406_01503_TODO_22<tab>","TEXT_BANIXA406_01503_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANIXA406_01503_TODO_23<tab>","TEXT_BANIXA406_01503_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANIXA406_01503_TAZELMEYEAN_000_000<tab>Squawk! Almost complete, my revolutionary heat vent unit is. Four components of highest quality, I need.","TEXT_BANIXA406_01503_TAZELMEYEAN_000_000<tab>Squawk! Almost complete, my revolutionary heat vent unit is. Four components of highest quality, I need.","","False","0x00000030","",""
"","TEXT_BANIXA406_01503_TAZELMEYEAN_000_010<tab>Pipes for passing fiery-hot air, they are. Strong and resistant to heat. Craft components at Hyrstmill, you must.","TEXT_BANIXA406_01503_TAZELMEYEAN_000_010<tab>Pipes for passing fiery-hot air, they are. Strong and resistant to heat. Craft components at Hyrstmill, you must.","","False","0x00000031","",""
"","TEXT_BANIXA406_01503_TAZELMEYEAN_000_020<tab>Rubber lining for pipes, it is. Strong and resistant to heat. Craft components at Hyrstmill, you must.","TEXT_BANIXA406_01503_TAZELMEYEAN_000_020<tab>Rubber lining for pipes, it is. Strong and resistant to heat. Craft components at Hyrstmill, you must.","","False","0x00000032","",""
"","TEXT_BANIXA406_01503_TAZELMEYEAN_000_030<tab>Composite material for casing, it is. Strong and resistant to heat. Craft components at Hyrstmill, you must.","TEXT_BANIXA406_01503_TAZELMEYEAN_000_030<tab>Composite material for casing, it is. Strong and resistant to heat. Craft components at Hyrstmill, you must.","","False","0x00000033","",""
"","TEXT_BANIXA406_01503_TAZELMEYEAN_000_040<tab>Featherless one Tataramu says, at hamlet is weaponsmith of great skill. Suitable crafting facility and abundant materials, he has.","TEXT_BANIXA406_01503_TAZELMEYEAN_000_040<tab>Featherless one Tataramu says, at hamlet is weaponsmith of great skill. Suitable crafting facility and abundant materials, he has.","","False","0x00000034","",""
"","TEXT_BANIXA406_01503_TAZELMEYEAN_000_041<tab>With his fledgling, name of Drake, you must speak─get permission to use facility and materials. As payment, bring him dullahan plate. Maybe three pieces. Get them from fiends around Proud Creek, you can.","TEXT_BANIXA406_01503_TAZELMEYEAN_000_041<tab>With his fledgling, name of Drake, you must speak─get permission to use facility and materials. As payment, bring him dullahan plate. Maybe three pieces. Get them from fiends around Proud Creek, you can.","","False","0x00000035","",""
"","TEXT_BANIXA406_01503_TAZELMEYEAN_000_050<tab>Working on revolutionary heat vent unit, I am. Four components of highest quality, I need. Craft components at Hyrstmill, you must.","TEXT_BANIXA406_01503_TAZELMEYEAN_000_050<tab>Working on revolutionary heat vent unit, I am. Four components of highest quality, I need. Craft components at Hyrstmill, you must.","","False","0x00000036","",""
