"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ827_01957_SEQ_00<tab>Drydox's capital relocation plan has run into some early difficulties.","TEXT_HEAVNZ827_01957_SEQ_00<tab>Trockdox ist um einen neu zugewanderten Goblin besorgt.","","False","0x00000000","",""
"","TEXT_HEAVNZ827_01957_SEQ_01<tab>Drydox tells you of plans afoot to move the capital of the new goblin republic from Idyllshire to the abandoned buildings of the Answering Quarter. However, the goblin she has sent to survey the site, a novice by the name of Boomshox, has yet to return. She bids you to head into the Dravanian hinterlands and check on Boomshox's safety.","TEXT_HEAVNZ827_01957_SEQ_01<tab>Trockdox überlegt, ob man das Akademie-Viertel als Wohngebiet nutzen könnte. Er hat Wummschox, einen neu zugewanderten Goblin, mit der Begutachtung beauftragt, aber hat nun Bedenken, ob dieser mit seiner Aufgabe zurechtkommt. Sieh nach, ob alles in Ordnung ist.","","False","0x00000001","",""
"","TEXT_HEAVNZ827_01957_SEQ_02<tab>You find Boomshox alive and well, yet distinctly disgruntled. She is keen to conclude her survey as quickly as possible, but the local wildlife insist on interfering with her work. She asks you to slay five crawlers in the vicinity of the Answering Quarter, so that she might finish her fieldwork in peace.","TEXT_HEAVNZ827_01957_SEQ_02<tab>Wummschox will so schnell es geht nach Frohehalde zurückkehren, aber hat noch nicht alles erledigt. <var 2B ((<var 32 ((BNpcName)) 03F20E13030202 /var>)) /var> hindern ihn an der Ausführung seiner Aufgabe. Beseitige fünf davon für Wummschox.","","False","0x00000002","",""
"","TEXT_HEAVNZ827_01957_SEQ_03<tab>You slay the crawlers, making the local area safer for mapmaking goblins. Return to Boomshox to report your success.","TEXT_HEAVNZ827_01957_SEQ_03<tab>Du hast im Dienste der Erschließung der neuen Goblin-Heimat fünf der Störenfriede beseitigt. Berichte Wummschox davon.","","False","0x00000003","",""
"","TEXT_HEAVNZ827_01957_SEQ_04<tab>Boomshox is pleased to hear of your victory over the crawlers and pledges to resume her fieldwork with renewed vigor. There is still much and more to be surveyed, but the sooner she completes her work, the sooner she can return home to Idyllshire.","TEXT_HEAVNZ827_01957_SEQ_04<tab>Wummschox ist noch nicht ganz überzeugt, wird aber seine Untersuchungen möglichst schnell erledigen, damit er endlich wieder ins sichere Frohehalde zurückkehren kann.","","False","0x00000004","",""
"","TEXT_HEAVNZ827_01957_SEQ_05<tab>","TEXT_HEAVNZ827_01957_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ827_01957_SEQ_06<tab>","TEXT_HEAVNZ827_01957_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ827_01957_SEQ_07<tab>","TEXT_HEAVNZ827_01957_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ827_01957_SEQ_08<tab>","TEXT_HEAVNZ827_01957_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ827_01957_SEQ_09<tab>","TEXT_HEAVNZ827_01957_SEQ_09<tab>","","False","0x00000009","",""
