"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ827_01957_SEQ_00<tab>Drydox's capital relocation plan has run into some early difficulties.","TEXT_HEAVNZ827_01957_SEQ_00<tab>Drydox s'inquiète de ne pas voir revenir l'une de ses camarades.","","False","0x00000000","",""
"","TEXT_HEAVNZ827_01957_SEQ_01<tab>Drydox tells you of plans afoot to move the capital of the new goblin republic from Idyllshire to the abandoned buildings of the Answering Quarter. However, the goblin she has sent to survey the site, a novice by the name of Boomshox, has yet to return. She bids you to head into the Dravanian hinterlands and check on Boomshox's safety.","TEXT_HEAVNZ827_01957_SEQ_01<tab>Drydox vous a dit que les Gobelins d'Idyllée projetaient de s'installer dans le quartier académique de Sharlayan. Une jeune recrue a été envoyée sur place pour inspecter les lieux, mais elle n'est toujours pas rentrée. Inquiète, Drydox vous a demandé de la retrouver. Allez dans l'Arrière-pays dravanien et parlez à Boomshox.","","False","0x00000001","",""
"","TEXT_HEAVNZ827_01957_SEQ_02<tab>You find Boomshox alive and well, yet distinctly disgruntled. She is keen to conclude her survey as quickly as possible, but the local wildlife insist on interfering with her work. She asks you to slay five crawlers in the vicinity of the Answering Quarter, so that she might finish her fieldwork in peace.","TEXT_HEAVNZ827_01957_SEQ_02<tab>Vous avez trouvé Boomshox, visiblement dans l'embarras. La Gobeline a pris du retard dans son travail à cause des monstres qui rôdent sur la voie de la Contemplation. Faites un brin de ménage, et éliminez cinq <var 33 ((BNpcName)) 0DF20E130302 /var>.","","False","0x00000002","",""
"","TEXT_HEAVNZ827_01957_SEQ_03<tab>You slay the crawlers, making the local area safer for mapmaking goblins. Return to Boomshox to report your success.","TEXT_HEAVNZ827_01957_SEQ_03<tab>Vous avez suf<var 16 /var>fi<var 16 /var>sam<var 16 /var>ment réduit la population de chenilles. Retournez voir Boomshox.","","False","0x00000003","",""
"","TEXT_HEAVNZ827_01957_SEQ_04<tab>Boomshox is pleased to hear of your victory over the crawlers and pledges to resume her fieldwork with renewed vigor. There is still much and more to be surveyed, but the sooner she completes her work, the sooner she can return home to Idyllshire.","TEXT_HEAVNZ827_01957_SEQ_04<tab>Boomshox est soulagée. Grâce à vous, elle va pouvoir reprendre ses activités sans craindre que les chenilles ne viennent lui mordre les fesses.","","False","0x00000004","",""
"","TEXT_HEAVNZ827_01957_SEQ_05<tab>","TEXT_HEAVNZ827_01957_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ827_01957_SEQ_06<tab>","TEXT_HEAVNZ827_01957_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ827_01957_SEQ_07<tab>","TEXT_HEAVNZ827_01957_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ827_01957_SEQ_08<tab>","TEXT_HEAVNZ827_01957_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ827_01957_SEQ_09<tab>","TEXT_HEAVNZ827_01957_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_HEAVNZ827_01957_SEQ_10<tab>","TEXT_HEAVNZ827_01957_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_HEAVNZ827_01957_SEQ_11<tab>","TEXT_HEAVNZ827_01957_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_HEAVNZ827_01957_SEQ_12<tab>","TEXT_HEAVNZ827_01957_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_HEAVNZ827_01957_SEQ_13<tab>","TEXT_HEAVNZ827_01957_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_HEAVNZ827_01957_SEQ_14<tab>","TEXT_HEAVNZ827_01957_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_HEAVNZ827_01957_SEQ_15<tab>","TEXT_HEAVNZ827_01957_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_HEAVNZ827_01957_SEQ_16<tab>","TEXT_HEAVNZ827_01957_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_HEAVNZ827_01957_SEQ_17<tab>","TEXT_HEAVNZ827_01957_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_HEAVNZ827_01957_SEQ_18<tab>","TEXT_HEAVNZ827_01957_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_HEAVNZ827_01957_SEQ_19<tab>","TEXT_HEAVNZ827_01957_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_HEAVNZ827_01957_SEQ_20<tab>","TEXT_HEAVNZ827_01957_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_HEAVNZ827_01957_SEQ_21<tab>","TEXT_HEAVNZ827_01957_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_HEAVNZ827_01957_SEQ_22<tab>","TEXT_HEAVNZ827_01957_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_HEAVNZ827_01957_SEQ_23<tab>","TEXT_HEAVNZ827_01957_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_HEAVNZ827_01957_TODO_00<tab>Speak with Boomshox in the Answering Quarter.","TEXT_HEAVNZ827_01957_TODO_00<tab>Parler à Boomshox au quartier académique de Sharlayan","","False","0x00000018","",""
"","TEXT_HEAVNZ827_01957_TODO_01<tab>Defeat crawlers.","TEXT_HEAVNZ827_01957_TODO_01<tab>Abattre <var 33 ((BNpcName)) 02F20E130302 /var>","","False","0x00000019","",""
"","TEXT_HEAVNZ827_01957_TODO_02<tab>Report to Boomshox.","TEXT_HEAVNZ827_01957_TODO_02<tab>Parler à Boomshox","","False","0x0000001A","",""
"","TEXT_HEAVNZ827_01957_TODO_03<tab>","TEXT_HEAVNZ827_01957_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_HEAVNZ827_01957_TODO_04<tab>","TEXT_HEAVNZ827_01957_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_HEAVNZ827_01957_TODO_05<tab>","TEXT_HEAVNZ827_01957_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_HEAVNZ827_01957_TODO_06<tab>","TEXT_HEAVNZ827_01957_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_HEAVNZ827_01957_TODO_07<tab>","TEXT_HEAVNZ827_01957_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_HEAVNZ827_01957_TODO_08<tab>","TEXT_HEAVNZ827_01957_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_HEAVNZ827_01957_TODO_09<tab>","TEXT_HEAVNZ827_01957_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_HEAVNZ827_01957_TODO_10<tab>","TEXT_HEAVNZ827_01957_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_HEAVNZ827_01957_TODO_11<tab>","TEXT_HEAVNZ827_01957_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_HEAVNZ827_01957_TODO_12<tab>","TEXT_HEAVNZ827_01957_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_HEAVNZ827_01957_TODO_13<tab>","TEXT_HEAVNZ827_01957_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_HEAVNZ827_01957_TODO_14<tab>","TEXT_HEAVNZ827_01957_TODO_14<tab>","","False","0x00000026","",""
