"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_HEAVNZ827_01957_SEQ_00<tab>Drydox's capital relocation plan has run into some early difficulties.","TEXT_HEAVNZ827_01957_SEQ_00<tab>イディルシャイアのドライドクスは、新米ゴブリン族の心配をしているようだ。","","False","0x00000000","",""
"","TEXT_HEAVNZ827_01957_SEQ_01<tab>Drydox tells you of plans afoot to move the capital of the new goblin republic from Idyllshire to the abandoned buildings of the Answering Quarter. However, the goblin she has sent to survey the site, a novice by the name of Boomshox, has yet to return. She bids you to head into the Dravanian hinterlands and check on Boomshox's safety.","TEXT_HEAVNZ827_01957_SEQ_01<tab>ドライドクスは、シャーレアン学士街を住処として利用できるか計画しているそうだ。低地ドラヴァニアのシャーレアン学士街へ、調査に向った新米ゴブリン族「ブームショクス」の様子を見に行こう。","","False","0x00000001","",""
"","TEXT_HEAVNZ827_01957_SEQ_02<tab>You find Boomshox alive and well, yet distinctly disgruntled. She is keen to conclude her survey as quickly as possible, but the local wildlife insist on interfering with her work. She asks you to slay five crawlers in the vicinity of the Answering Quarter, so that she might finish her fieldwork in peace.","TEXT_HEAVNZ827_01957_SEQ_02<tab>ブームショクスと話した。ブームショクスは、はやくイディルシャイアに戻りたいと思っているが、そのための調査のノルマが達成できていないらしい。シャーレアン学士街で、調査の邪魔になる「<var 28 ((BNpcName)) F20E1301 /var>」を5体討伐しよう。","","False","0x00000002","",""
"","TEXT_HEAVNZ827_01957_SEQ_03<tab>You slay the crawlers, making the local area safer for mapmaking goblins. Return to Boomshox to report your success.","TEXT_HEAVNZ827_01957_SEQ_03<tab><var 28 ((BNpcName)) F20E1301 /var>を討伐した。シャーレアン学士街の「ブームショクス」に報告しよう。","","False","0x00000003","",""
"","TEXT_HEAVNZ827_01957_SEQ_04<tab>Boomshox is pleased to hear of your victory over the crawlers and pledges to resume her fieldwork with renewed vigor. There is still much and more to be surveyed, but the sooner she completes her work, the sooner she can return home to Idyllshire.","TEXT_HEAVNZ827_01957_SEQ_04<tab>ブームショクスに報告した。これで調査を進めることができるようだ。まだまだノルマは残っているようだが、悲願の達成はいつになるのだろうか。","","False","0x00000004","",""
"","TEXT_HEAVNZ827_01957_SEQ_05<tab>","TEXT_HEAVNZ827_01957_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_HEAVNZ827_01957_SEQ_06<tab>","TEXT_HEAVNZ827_01957_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_HEAVNZ827_01957_SEQ_07<tab>","TEXT_HEAVNZ827_01957_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_HEAVNZ827_01957_SEQ_08<tab>","TEXT_HEAVNZ827_01957_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_HEAVNZ827_01957_SEQ_09<tab>","TEXT_HEAVNZ827_01957_SEQ_09<tab>","","False","0x00000009","",""
