"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_103<tab>Have you made no boastworthy discoveries of late? Remember: the world is our crucible, and an alchemist makes marvels of the mundane!","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_103<tab>……お前は今日、何を見つけた？<br>万物は我らの素材……人の知は、濁水から澄んだ水を生む。<br>それを心に留める限り、お前はいつでも私の助手だ！","","False","0x00000024","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_105<tab>I have taken an interest in these so-called “clones” of which you spoke. Fascinating things, really. Mayhap I will begin research in earnest...","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_105<tab>私の近況だと？<br>実はお前が持ち込んだ奇妙な事件がきっかけで、アラグの遺産……<br>人造生命体「クローン」とやらに興味を持ったぞ。","","False","0x00000025","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_106<tab>Hahaha! I say this in jest, of course. I already know more of Allagan magicks than most historians, having chased the notion of creating life as a hunter chases his prey.","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_106<tab>……とでも、言うと思ったか！？<br>ははは！　私は命を創る秘法を求め、古今の文献を渉猟せし者！<br>アラグの秘法についても、下手な史家よりよほど知悉している！","","False","0x00000026","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_107<tab>The alchemists of eld undeniably learned the secret of life eternal. But I ask you, what did this knowledge bring them? Allag still perished, as every civilization does in the fullness of time.","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_107<tab>古の錬金術師らは、たしかに我らの究極の目標のひとつ……<br>「永遠の命」の叡智に迫ろうとしていた。<br>だが、忘れるな……それでも、彼らは滅亡したということを！","","False","0x00000027","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_108<tab>The technologists failed to understand some secret of the mortal soul. Their copies of living men will never be enough to touch upon the truth of this world.","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_108<tab>彼らの魔科学には、魂の神秘についての考察を欠く面があった。<br>ゆえに私は、彼らの「模倣」は、探究の正道たりえぬと考える。","","False","0x00000028","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_109<tab>Remember, my assistant: the world is our crucible, and an alchemist makes wonders of the mundane. We may dig up the past and marvel at the miracles of the ancients, but our path is ever forward!","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_109<tab>助手よ、忘れるな……万物は我らの素材、発見は日常に潜む。<br>過去の遺物を掘り返し、先人の軌跡を追うばかりが、<br>真理に到る道ではないということだ！","","False","0x00000029","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_200<tab>You come calling merely to see how I am faring? And to what end, might I ask? Hmph, had I not known better, I'd say you were worried all that Heartstrike business had rekindled in me the urge to try my hand once more in those most forbidden and sinister of magicks.","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_200<tab>私の近況を尋ねてどうするつもりだ？<br>もしや、「心の臓の刃」の事件をきっかけに、<br>再び禁忌に手を出すのでは、などと勘ぐっているのではあるまいな？","","False","0x0000002A","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_201<tab>As well you might. But believe me when I say, you need worry not. Perhaps, long ago, a younger and more fool version of myself would have been tempted to do so. But this is not that time, and I am not that man.","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_201<tab>だとすれば、それはいらぬ心配というもの。<br>……いや、一昔前の私なら、そうしていたかもしれないな。<br>だが、今は違う。","","False","0x0000002B","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_202<tab>The man you see before you has learned a valuable lesson. No more will I spend my days in remembrance of and longing for those I have lost. For I have found that to devote myself to the here and now, to live for this day and the people in it, is a far more rewarding life. In that lesson, you were the master, and I the pupil. ","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_202<tab>今の私は、失った者のことを思い続けるよりも、<br>新たに出会った者に目を向ける方が、よっぽど健全だと知った。<br>……有能な助手のおかげでな。","","False","0x0000002C","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_210<tab>How do I fare? You, who have traveled to the heavens and back, would know how <var 1A 02 /var>I<var 1A 01 /var> fare!? Well, to answer your question...I have been thinking.","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_210<tab>私の近況を知りたいだと？<br>お前が天の果てなどという冗談めいた場所に行っている間に、<br>世界の終末について、考えを巡らせてみたのだ。","","False","0x0000002D","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_211<tab>I imagined what I might do if the world were about to come to an end─if all the fruits of my research, all my past and future endeavors, were on the brink of annihilation...","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_211<tab>もしもこの世界に終末が訪れるとすれば、<br>これまで積み重ねてきた研究の成果だとか、<br>過去や未来の一切が無に帰すのだと考えた瞬間に……","","False","0x0000002E","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_212<tab>...And it appears that “despair” is not a part of my vocabulary! Such a useless, dreary emotion. Why, even if I had but moments left to exist, I would spend that time engrossed in my work!","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_212<tab>…………私が絶望するとでも思ったか？　ははは！<br>実にくだらん！　そんな無意味な時間を過ごすくらいなら、<br>最後の瞬間まで、探求を続ける方が有意義だろうが！","","False","0x0000002F","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_213<tab>In any case, I had full confidence that my ever-resourceful apprentice could render even a threat of this magnitude inert. The impossible? Pah! You bend natural law to your will on a daily basis!","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_213<tab>それに、終末とやらに立ち向かっていったのは、<br>誰でもない、私の優秀な助手であるお前ではないか。<br>ならば、覆せぬ不可能などありはしないな！","","False","0x00000030","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_110<tab>You who have studied─some would say “suffered”─at my feet would know more of that subject than most. But I will, however, indulge your request with bemused magnanimity!","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_110<tab>錬金術とは何か……それはまた深い問いだな。<br>そして、既に叡智のしもべたるお前にそれを語るのは、<br>時間の無駄すぎて、いっそ楽しいぞぅ！","","False","0x00000031","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_111<tab>To properly define the intricate and miraculous work of an alchemist would take days of lengthy explanation─an explanation that many simply would not understand. The simple appellation of “potion brewer” given to us by the masses is, however, largely accurate.","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_111<tab>本来、錬金術を正しく語るには、大変な時間を要する。<br>だが……現代においては「薬を作る者」と定義して、<br>ほぼ間違いなかろう。","","False","0x00000032","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_112<tab>Restorative salves, ability-enhancing elixirs, deadly toxins and poisons─these are all substances that can be created through our versatile and practical profession.","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_112<tab>身体を癒す薬、能力を向上させる薬、そして毒薬……。<br>多種多様な薬が、錬金術によって生み出される。","","False","0x00000033","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_113<tab>With the proper knowledge and process, even the most worthless-seeming materials can be combined to produce wondrous compounds. The applications of alchemy are nearly limitless!","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_113<tab>無価値に思える素材ですら、正しく理解し掛け合わせれば、<br>新たな可能性を得るのだ！<br>ふふふ……とんでもなく深いだろう？","","False","0x00000034","",""
