"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_071<tab>Every problem presents an opportunity, my assistant. Those of us who seek to unveil the truth must understand why problems arise, as well as how to solve them.","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_071<tab>Every problem presents an opportunity, my assistant. Those of us who seek to unveil the truth must understand why problems arise, as well as how to solve them.","","False","0x00000012","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_080<tab>Seven hells take that damnable receptionist! Is there no end to her rampant stupidity? Only one so daft as she could possibly see fit to waste my time with such meaningless and mundane chores. Me! The very incarnation of alchemical omniscience!","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_080<tab>Seven hells take that damnable receptionist! Is there no end to her rampant stupidity? Only one so daft as she could possibly see fit to waste my time with such meaningless and mundane chores. Me! The very incarnation of alchemical omniscience!","","False","0x00000013","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_081<tab>Well, I do believe this to be one of rare instances I have something not entirely hateful to say about our dear fool receptionist. She tends to bore me with nothing but the most inane of tasks, but of late she has managed to pique my curiosity. A corpse that does not rot? The mere thought is enough to tickle every fancy I have.","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_081<tab>Well, I do believe this to be one of rare instances I have something not entirely hateful to say about our dear fool receptionist. She tends to bore me with nothing but the most inane of tasks, but of late she has managed to pique my curiosity. A corpse that does not rot? The mere thought is enough to tickle every fancy I have.","","False","0x00000014","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_082<tab>Heartstrike... I have heard its name, and of its powers. For an age I have dismissed it is as the stuff of bedtime tales, so absurd it sounded. But to think that it truly exists... Remarkable. Simply remarkable. ","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_082<tab>Heartstrike... I have heard its name, and of its powers. For an age I have dismissed it is as the stuff of bedtime tales, so absurd it sounded. But to think that it truly exists... Remarkable. Simply remarkable. ","","False","0x00000015","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_083<tab>And so now we know the true power of the blade what was known as Heartstrike. In its weakened state, it served only to keep death at bay, not grant life anew. In that, it was nothing more than the dark fixation of those with morbid minds. So it was, and so be it.","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_083<tab>And so now we know the true power of the blade what was known as Heartstrike. In its weakened state, it served only to keep death at bay, not grant life anew. In that, it was nothing more than the dark fixation of those with morbid minds. So it was, and so be it.","","False","0x00000016","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_084<tab>We have all lost those who were dear to us. Those we love. Those we cherish. Those without whom the very thought of passing our days seems unbearable. That is a weakness in us that we must face and conquer. For that very struggle is a part of this miracle we call life.","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_084<tab>We have all lost those who were dear to us. Those we love. Those we cherish. Those without whom the very thought of passing our days seems unbearable. That is a weakness in us that we must face and conquer. For that very struggle is a part of this miracle we call life.","","False","0x00000017","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_085<tab>My loyal lackey! Your allies in the Scions have come seeking my alchemical genius! 'Twould seem I may be their only hope in understanding how the soul of a person not lost to Thal's cold halls could vanish so completely and abruptly!","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_085<tab>My loyal lackey! Your allies in the Scions have come seeking my alchemical genius! 'Twould seem I may be their only hope in understanding how the soul of a person not lost to Thal's cold halls could vanish so completely and abruptly!","","False","0x00000018","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_086<tab>Hm hm hm. Heh heh heh. Mwahahahahaha...I honestly have no idea. There is much even alchemy has yet to explain about the mysteries of life and death.","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_086<tab>Hm hm hm. Heh heh heh. Mwahahahahaha...I honestly have no idea. There is much even alchemy has yet to explain about the mysteries of life and death.","","False","0x00000019","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_090<tab>I received the most curious missive from the Rising Stones regarding the Scions. Something about rifts in time... Would that I were familiar with such theorems. It sounds as though it would make for a rather intriguing field research.","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_090<tab>I received the most curious missive from the Rising Stones regarding the Scions. Something about rifts in time... Would that I were familiar with such theorems. It sounds as though it would make for a rather intriguing field research.","","False","0x0000001A","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_091<tab>Well, my able assistant, it would seem your Scion allies have returned from their jaunt across the rift. 'Tis a powerful magick indeed that could send living souls to distant worlds. Though it lies somewhat beyond the realm of alchemy, you may consider my curiosity piqued.","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_091<tab>Well, my able assistant, it would seem your Scion allies have returned from their jaunt across the rift. 'Tis a powerful magick indeed that could send living souls to distant worlds. Though it lies somewhat beyond the realm of alchemy, you may consider my curiosity piqued.","","False","0x0000001B","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_092<tab>Heh heh heh... Eagerly have I awaited your arrival, my most able assistant! A little bird tells me you journeyed to the birthplace of alchemy─to Radz<var 1F /var>at<var 1F /var>Han! Come, you must share with me the wonders you have witnessed!","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_092<tab>Heh heh heh... Eagerly have I awaited your arrival, my most able assistant! A little bird tells me you journeyed to the birthplace of alchemy─to Radz<var 1F /var>at<var 1F /var>Han! Come, you must share with me the wonders you have witnessed!","","False","0x0000001C","",""
"","TEXT_REGWILALCGUILD_00067_Q2_000_001<tab>What will you ask?","TEXT_REGWILALCGUILD_00067_Q2_000_001<tab>What will you ask?","","False","0x0000001D","",""
"","TEXT_REGWILALCGUILD_00067_A2_000_001<tab>How do you fare?","TEXT_REGWILALCGUILD_00067_A2_000_001<tab>How do you fare?","","False","0x0000001E","",""
"","TEXT_REGWILALCGUILD_00067_A2_000_002<tab>What can you tell me of alchemy?","TEXT_REGWILALCGUILD_00067_A2_000_002<tab>What can you tell me of alchemy?","","False","0x0000001F","",""
"","TEXT_REGWILALCGUILD_00067_A2_000_003<tab>Nothing.","TEXT_REGWILALCGUILD_00067_A2_000_003<tab>Nothing.","","False","0x00000020","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_100<tab>Hah! Despite all the myriad possibilities of our craft that beg to be explored, you would inquire as to <var 1A 02 /var>my<var 1A 01 /var> well-being? Well, naturally I am spending every waking hour exploring the myriad possibilities of our craft!","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_100<tab>Hah! Despite all the myriad possibilities of our craft that beg to be explored, you would inquire as to <var 1A 02 /var>my<var 1A 01 /var> well-being? Well, naturally I am spending every waking hour exploring the myriad possibilities of our craft!","","False","0x00000021","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_101<tab>Though I have stood at what I thought to be the very peak of alchemical achievement, it was but one mountain among many that I now hope to conquer. And, as I work towards my goals, I even deign to accept a commission or two.","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_101<tab>Though I have stood at what I thought to be the very peak of alchemical achievement, it was but one mountain among many that I now hope to conquer. And, as I work towards my goals, I even deign to accept a commission or two.","","False","0x00000022","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_102<tab><sigh> I only wish that the requests of the wealthy were not so insufferably dull. If coin is no object, then why not ask of me a truly daunting and difficult task?","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_102<tab><sigh> I only wish that the requests of the wealthy were not so insufferably dull. If coin is no object, then why not ask of me a truly daunting and difficult task?","","False","0x00000023","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_103<tab>Have you made no boastworthy discoveries of late? Remember: the world is our crucible, and an alchemist makes marvels of the mundane!","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_103<tab>Have you made no boastworthy discoveries of late? Remember: the world is our crucible, and an alchemist makes marvels of the mundane!","","False","0x00000024","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_105<tab>I have taken an interest in these so-called “clones” of which you spoke. Fascinating things, really. Mayhap I will begin research in earnest...","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_105<tab>I have taken an interest in these so-called “clones” of which you spoke. Fascinating things, really. Mayhap I will begin research in earnest...","","False","0x00000025","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_106<tab>Hahaha! I say this in jest, of course. I already know more of Allagan magicks than most historians, having chased the notion of creating life as a hunter chases his prey.","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_106<tab>Hahaha! I say this in jest, of course. I already know more of Allagan magicks than most historians, having chased the notion of creating life as a hunter chases his prey.","","False","0x00000026","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_107<tab>The alchemists of eld undeniably learned the secret of life eternal. But I ask you, what did this knowledge bring them? Allag still perished, as every civilization does in the fullness of time.","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_107<tab>The alchemists of eld undeniably learned the secret of life eternal. But I ask you, what did this knowledge bring them? Allag still perished, as every civilization does in the fullness of time.","","False","0x00000027","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_108<tab>The technologists failed to understand some secret of the mortal soul. Their copies of living men will never be enough to touch upon the truth of this world.","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_108<tab>The technologists failed to understand some secret of the mortal soul. Their copies of living men will never be enough to touch upon the truth of this world.","","False","0x00000028","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_109<tab>Remember, my assistant: the world is our crucible, and an alchemist makes wonders of the mundane. We may dig up the past and marvel at the miracles of the ancients, but our path is ever forward!","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_109<tab>Remember, my assistant: the world is our crucible, and an alchemist makes wonders of the mundane. We may dig up the past and marvel at the miracles of the ancients, but our path is ever forward!","","False","0x00000029","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_200<tab>You come calling merely to see how I am faring? And to what end, might I ask? Hmph, had I not known better, I'd say you were worried all that Heartstrike business had rekindled in me the urge to try my hand once more in those most forbidden and sinister of magicks.","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_200<tab>You come calling merely to see how I am faring? And to what end, might I ask? Hmph, had I not known better, I'd say you were worried all that Heartstrike business had rekindled in me the urge to try my hand once more in those most forbidden and sinister of magicks.","","False","0x0000002A","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_201<tab>As well you might. But believe me when I say, you need worry not. Perhaps, long ago, a younger and more fool version of myself would have been tempted to do so. But this is not that time, and I am not that man.","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_201<tab>As well you might. But believe me when I say, you need worry not. Perhaps, long ago, a younger and more fool version of myself would have been tempted to do so. But this is not that time, and I am not that man.","","False","0x0000002B","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_202<tab>The man you see before you has learned a valuable lesson. No more will I spend my days in remembrance of and longing for those I have lost. For I have found that to devote myself to the here and now, to live for this day and the people in it, is a far more rewarding life. In that lesson, you were the master, and I the pupil. ","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_202<tab>The man you see before you has learned a valuable lesson. No more will I spend my days in remembrance of and longing for those I have lost. For I have found that to devote myself to the here and now, to live for this day and the people in it, is a far more rewarding life. In that lesson, you were the master, and I the pupil. ","","False","0x0000002C","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_210<tab>How do I fare? You, who have traveled to the heavens and back, would know how <var 1A 02 /var>I<var 1A 01 /var> fare!? Well, to answer your question...I have been thinking.","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_210<tab>How do I fare? You, who have traveled to the heavens and back, would know how <var 1A 02 /var>I<var 1A 01 /var> fare!? Well, to answer your question...I have been thinking.","","False","0x0000002D","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_211<tab>I imagined what I might do if the world were about to come to an end─if all the fruits of my research, all my past and future endeavors, were on the brink of annihilation...","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_211<tab>I imagined what I might do if the world were about to come to an end─if all the fruits of my research, all my past and future endeavors, were on the brink of annihilation...","","False","0x0000002E","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_212<tab>...And it appears that “despair” is not a part of my vocabulary! Such a useless, dreary emotion. Why, even if I had but moments left to exist, I would spend that time engrossed in my work!","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_212<tab>...And it appears that “despair” is not a part of my vocabulary! Such a useless, dreary emotion. Why, even if I had but moments left to exist, I would spend that time engrossed in my work!","","False","0x0000002F","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_213<tab>In any case, I had full confidence that my ever-resourceful apprentice could render even a threat of this magnitude inert. The impossible? Pah! You bend natural law to your will on a daily basis!","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_213<tab>In any case, I had full confidence that my ever-resourceful apprentice could render even a threat of this magnitude inert. The impossible? Pah! You bend natural law to your will on a daily basis!","","False","0x00000030","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_110<tab>You who have studied─some would say “suffered”─at my feet would know more of that subject than most. But I will, however, indulge your request with bemused magnanimity!","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_110<tab>You who have studied─some would say “suffered”─at my feet would know more of that subject than most. But I will, however, indulge your request with bemused magnanimity!","","False","0x00000031","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_111<tab>To properly define the intricate and miraculous work of an alchemist would take days of lengthy explanation─an explanation that many simply would not understand. The simple appellation of “potion brewer” given to us by the masses is, however, largely accurate.","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_111<tab>To properly define the intricate and miraculous work of an alchemist would take days of lengthy explanation─an explanation that many simply would not understand. The simple appellation of “potion brewer” given to us by the masses is, however, largely accurate.","","False","0x00000032","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_112<tab>Restorative salves, ability-enhancing elixirs, deadly toxins and poisons─these are all substances that can be created through our versatile and practical profession.","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_112<tab>Restorative salves, ability-enhancing elixirs, deadly toxins and poisons─these are all substances that can be created through our versatile and practical profession.","","False","0x00000033","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_113<tab>With the proper knowledge and process, even the most worthless-seeming materials can be combined to produce wondrous compounds. The applications of alchemy are nearly limitless!","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_113<tab>With the proper knowledge and process, even the most worthless-seeming materials can be combined to produce wondrous compounds. The applications of alchemy are nearly limitless!","","False","0x00000034","",""
