"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_080<tab>Seven hells take that damnable receptionist! Is there no end to her rampant stupidity? Only one so daft as she could possibly see fit to waste my time with such meaningless and mundane chores. Me! The very incarnation of alchemical omniscience!","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_080<tab>Quelle cruche, ce réceptionniste... Croit-il vraiment que je vais gaspiller mon temps si précieux pour de pareilles broutilles<var 1D /var>? Il y a vraiment des claques qui se perdent parfois<var 1D /var>!","","False","0x00000013","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_081<tab>Well, I do believe this to be one of rare instances I have something not entirely hateful to say about our dear fool receptionist. She tends to bore me with nothing but the most inane of tasks, but of late she has managed to pique my curiosity. A corpse that does not rot? The mere thought is enough to tickle every fancy I have.","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_081<tab>Décidément, ce réceptionniste a le don de me surprendre... Moi qui le prenais pour un simple concierge, voilà qu'il parvient enfin à nous dégoter une affaire digne d'intérêt. Mieux vaut tard que jamais, tu me diras<var 1D /var>! J'avoue avoir hâte d'en savoir plus sur cette histoire de cadavre qui n'en serait pas un...","","False","0x00000014","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_082<tab>Heartstrike... I have heard its name, and of its powers. For an age I have dismissed it is as the stuff of bedtime tales, so absurd it sounded. But to think that it truly exists... Remarkable. Simply remarkable. ","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_082<tab>Percecœur... Je n'ai jamais voulu croire à son existence, mais je pense que je vais être obligé de revoir mon jugement.","","False","0x00000015","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_083<tab>And so now we know the true power of the blade what was known as Heartstrike. In its weakened state, it served only to keep death at bay, not grant life anew. In that, it was nothing more than the dark fixation of those with morbid minds. So it was, and so be it.","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_083<tab>Percecœur n'aurait jamais rien apporté de bon à l'humanité. Au contraire, elle n'aurait servi que les nécromanciens et leurs sombres desseins. Sa destruction est donc une très bonne chose pour tout le monde.","","False","0x00000016","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_084<tab>We have all lost those who were dear to us. Those we love. Those we cherish. Those without whom the very thought of passing our days seems unbearable. That is a weakness in us that we must face and conquer. For that very struggle is a part of this miracle we call life.","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_084<tab>Ressusciter des êtres chers sous la forme de zombis est encore plus difficile que d'accepter leur absence. Tout ce que nous pouvons faire, c'est de continuer à vivre pour ceux que nous aimons.","","False","0x00000017","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_085<tab>My loyal lackey! Your allies in the Scions have come seeking my alchemical genius! 'Twould seem I may be their only hope in understanding how the soul of a person not lost to Thal's cold halls could vanish so completely and abruptly!","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_085<tab>Des membres des Héritiers sont venus me poser des questions, <var 08 E905 ((ma chère assistante)) ((mon cher assistant)) /var>. Ils m'ont expliqué être à la recherche d'âmes qui auraient disparu sans laisser de trace et sans rejoindre le royaume éthéréen.","","False","0x00000018","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_086<tab>Hm hm hm. Heh heh heh. Mwahahahahaha...I honestly have no idea. There is much even alchemy has yet to explain about the mysteries of life and death.","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_086<tab>Hé hé hé... Ah ah ah ah ah<var 1D /var>! C'était une belle colle<var 1D /var>! Je n'ai aucune idée de comment ils pourraient procéder<var 1D /var>! Il faut croire que j'en ignore encore beaucoup sur l'âme malgré ma science infuse<var 1D /var>!","","False","0x00000019","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_090<tab>I received the most curious missive from the Rising Stones regarding the Scions. Something about rifts in time... Would that I were familiar with such theorems. It sounds as though it would make for a rather intriguing field research.","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_090<tab>Ah, <var 08 E905 ((ma chère assitante)) ((mon cher assistant)) /var>. Figure-toi que j'ai reçu un rapport de la part des Héritiers, et... j'ai beau le lire et le relire, je ne perce pas le sens de ces mots... Des phénomènes dépassant le temps et l'espace<var 1D /var>!? Voilà qui est bien trop éloigné de mon domaine de prédilection.","","False","0x0000001A","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_091<tab>Well, my able assistant, it would seem your Scion allies have returned from their jaunt across the rift. 'Tis a powerful magick indeed that could send living souls to distant worlds. Though it lies somewhat beyond the realm of alchemy, you may consider my curiosity piqued.","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_091<tab>Les Héritiers m'ont fait savoir que l'éther de vos amis avait réintégré leur corps. Il faudra que je demande à quelqu'un plus de détails sur ce voyage spirituel entre deux mondes... La clef de quelque mystère concernant l'âme pourrait bien s'y cacher.","","False","0x0000001B","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_092<tab>Heh heh heh... Eagerly have I awaited your arrival, my most able assistant! A little bird tells me you journeyed to the birthplace of alchemy─to Radz<var 1F /var>at<var 1F /var>Han! Come, you must share with me the wonders you have witnessed!","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_092<tab>Mon assistant<var 08 E905 ((e)) (()) /var> préféré<var 08 E905 ((e)) (()) /var>, comme tu m'as manqué<var 1D /var>! Alors dis-moi, il paraît que tu es allé<var 08 E905 ((e)) (()) /var> faire un tour à Radz-at-Han, le berceau de l'alchimie<var 1D /var>? Lorsque j'aurai un peu moins de travail, tu devras tout me raconter dans les moindres détails, c'est ton maître qui te l'ordonne<var 1D /var>!","","False","0x0000001C","",""
"","TEXT_REGWILALCGUILD_00067_Q2_000_001<tab>What will you ask?","TEXT_REGWILALCGUILD_00067_Q2_000_001<tab>Que voulez-vous faire<var 1D /var>?","","False","0x0000001D","",""
"","TEXT_REGWILALCGUILD_00067_A2_000_001<tab>How do you fare?","TEXT_REGWILALCGUILD_00067_A2_000_001<tab>Prendre des nouvelles","","False","0x0000001E","",""
"","TEXT_REGWILALCGUILD_00067_A2_000_002<tab>What can you tell me of alchemy?","TEXT_REGWILALCGUILD_00067_A2_000_002<tab>Savoir ce qu'est l'alchimie","","False","0x0000001F","",""
"","TEXT_REGWILALCGUILD_00067_A2_000_003<tab>Nothing.","TEXT_REGWILALCGUILD_00067_A2_000_003<tab>Annuler","","False","0x00000020","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_100<tab>Hah! Despite all the myriad possibilities of our craft that beg to be explored, you would inquire as to <var 1A 02 /var>my<var 1A 01 /var> well-being? Well, naturally I am spending every waking hour exploring the myriad possibilities of our craft!","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_100<tab>Tu veux savoir comment je vais<var 1D /var>? Ha ha ha<var 1D /var>! Mais je mesure, mélange et transforme des ingrédients toute la journée, comme d'habitude<var 1D /var>!","","False","0x00000021","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_101<tab>Though I have stood at what I thought to be the very peak of alchemical achievement, it was but one mountain among many that I now hope to conquer. And, as I work towards my goals, I even deign to accept a commission or two.","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_101<tab>Il me reste tant de secrets à découvrir, et accomplir quelques tâches pour la guilde en attendant de me trouver un nouveau but n'est pas entièrement... désagréable.","","False","0x00000022","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_102<tab><sigh> I only wish that the requests of the wealthy were not so insufferably dull. If coin is no object, then why not ask of me a truly daunting and difficult task?","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_102<tab>Cela dit, je continue à refuser du travail. Tu n'as pas idée des travaux insipides que les riches Uldiens peuvent demander. Avec autant d'argent, ils pourraient viser un peu plus haut<var 1D /var>!","","False","0x00000023","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_103<tab>Have you made no boastworthy discoveries of late? Remember: the world is our crucible, and an alchemist makes marvels of the mundane!","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_103<tab>Et toi, que fais-tu de ton temps<var 1D /var>? N'oublie pas que le monde entier est ton laboratoire, et ses richesses sont une source intarissable d'ingrédients en tout genre<var 1D /var>!","","False","0x00000024","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_105<tab>I have taken an interest in these so-called “clones” of which you spoke. Fascinating things, really. Mayhap I will begin research in earnest...","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_105<tab>Oh, tu vas être surpris<var 08 E905 ((e)) (()) /var><var 1D /var>! Figure-toi que depuis l'affaire Waoud, je m'intéresse énormément aux techniques de clonage des allagois<var 1D /var>!","","False","0x00000025","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_106<tab>Hahaha! I say this in jest, of course. I already know more of Allagan magicks than most historians, having chased the notion of creating life as a hunter chases his prey.","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_106<tab>Je plaisante, bien sûr<var 1D /var>! L'idée de faire revivre ma bien-aimée m'est passée depuis un bon moment. Hé hé hé... Et puis, soit dit entre nous, je n'ai nullement besoin d'étudier les secrets des allagois, puisque je suis bien plus éclairé sur le sujet que n'importe quel prétendu spécialiste<var 1D /var>!","","False","0x00000026","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_107<tab>The alchemists of eld undeniably learned the secret of life eternal. But I ask you, what did this knowledge bring them? Allag still perished, as every civilization does in the fullness of time.","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_107<tab>Il est vrai que les alchimistes de jadis ont tenté de percer les mystères de la vie éternelle, mais il ne faut pas oublier qu'ils ont tous échoué.","","False","0x00000027","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_108<tab>The technologists failed to understand some secret of the mortal soul. Their copies of living men will never be enough to touch upon the truth of this world.","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_108<tab>Leur approche manquait de cohérence à certains égards, notamment le rôle de la conscience et de l'esprit. Je sais donc pertinemment que reproduire leurs techniques ou essayer de découvrir leurs secrets ne mènerait à rien.","","False","0x00000028","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_109<tab>Remember, my assistant: the world is our crucible, and an alchemist makes wonders of the mundane. We may dig up the past and marvel at the miracles of the ancients, but our path is ever forward!","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_109<tab>S'intéresser aux faits du passé est une chose, mais ce n'est pas en s'acharnant à suivre les pas de tes prédécesseurs que tu trouveras la voie qui mène à la Vérité. Du moins, c'est que je pense...","","False","0x00000029","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_200<tab>You come calling merely to see how I am faring? And to what end, might I ask? Hmph, had I not known better, I'd say you were worried all that Heartstrike business had rekindled in me the urge to try my hand once more in those most forbidden and sinister of magicks.","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_200<tab>Pourquoi es-tu si curieu<var 08 E905 ((se)) ((x)) /var> à propos de mon travail, <var 08 E905 ((ma chère assistante)) ((mon cher assistant)) /var><var 1D /var>? Tu penses peut-être que je vais profiter de mes recherches sur Percecœur pour me plonger dans les arts interdits, moi aussi<var 1D /var>?","","False","0x0000002A","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_201<tab>As well you might. But believe me when I say, you need worry not. Perhaps, long ago, a younger and more fool version of myself would have been tempted to do so. But this is not that time, and I am not that man.","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_201<tab>Hé hé, ne t'inquiète pas, je ne suis pas désespéré à ce point<var 1D /var>! Et puis, n'oublie pas que j'ai déjà tenté cette expérience, et que ça ne m'a pas spé<var 16 /var>cia<var 16 /var>le<var 16 /var>ment réussi.","","False","0x0000002B","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_202<tab>The man you see before you has learned a valuable lesson. No more will I spend my days in remembrance of and longing for those I have lost. For I have found that to devote myself to the here and now, to live for this day and the people in it, is a far more rewarding life. In that lesson, you were the master, and I the pupil. ","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_202<tab>Au moins, toute cette histoire m'a permis de réaliser que je ne devais pas rester bloqué dans le passé. Je dois aller de l'avant, et trouver quelqu'un de nouveau avec qui je partagerai ma vie. Je suis certain que c'est ce que W'naja aurait souhaité.","","False","0x0000002C","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_210<tab>How do I fare? You, who have traveled to the heavens and back, would know how <var 1A 02 /var>I<var 1A 01 /var> fare!? Well, to answer your question...I have been thinking.","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_210<tab>Ce que je faisais pendant que tu bourlinguais aux confins de l'univers<var 1D /var>? Je réfléchissais aux implications qu'une apocalypse pouvait avoir sur notre monde, pardi.","","False","0x0000002D","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_211<tab>I imagined what I might do if the world were about to come to an end─if all the fruits of my research, all my past and future endeavors, were on the brink of annihilation...","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_211<tab>Sur notre monde, mais aussi et surtout sur mon travail<var 1D /var>! Eh oui, toutes ces années de recherche, de triturage des méninges et de découvertes fantastiques réduites en poussière, il y aurait vraiment de quoi être...","","False","0x0000002E","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_212<tab>...And it appears that “despair” is not a part of my vocabulary! Such a useless, dreary emotion. Why, even if I had but moments left to exist, I would spend that time engrossed in my work!","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_212<tab><var 1A 02 /var>Désespéré<var 1A 01 /var>, pas vrai<var 1D /var>? Ha ha ha<var 1D /var>! Eh bien, sache que ce mot ne fait pas partie de mon vocabulaire<var 1D /var>! Perdre mon temps à cause d'une émotion aussi stérile n'a jamais été ma spécialité, et ce n'est pas aujourd'hui que je vais m'y mettre<var 1D /var>!","","False","0x0000002F","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_213<tab>In any case, I had full confidence that my ever-resourceful apprentice could render even a threat of this magnitude inert. The impossible? Pah! You bend natural law to your will on a daily basis!","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_213<tab>Et puis, j'ai un<var 08 E905 ((e)) (()) /var> assistant<var 08 E905 ((e)) (()) /var> dévoué<var 08 E905 ((e)) (()) /var> qui est là pour s'occuper des petits désagréments de la vie quotidienne tels que les apocalypses, pas vrai<var 1D /var>? Rien n'est impossible pour celles et ceux auxquels j'ai tout appris, ha ha<var 1D /var>!","","False","0x00000030","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_110<tab>You who have studied─some would say “suffered”─at my feet would know more of that subject than most. But I will, however, indulge your request with bemused magnanimity!","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_110<tab>Pourquoi un<var 08 E905 ((e)) (()) /var> alchimiste accompli<var 08 E905 ((e)) (()) /var> comme toi me pose une telle question, je me le demande...","","False","0x00000031","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_111<tab>To properly define the intricate and miraculous work of an alchemist would take days of lengthy explanation─an explanation that many simply would not understand. The simple appellation of “potion brewer” given to us by the masses is, however, largely accurate.","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_111<tab>L'alchimie ne s'explique pas en quelques minutes, ni même en quelques heures... En simplifiant à l'extrême, on pourrait dire qu'il s'agit prin<var 16 /var>ci<var 16 /var>pa<var 16 /var>le<var 16 /var>ment de fabriquer des potions.","","False","0x00000032","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_112<tab>Restorative salves, ability-enhancing elixirs, deadly toxins and poisons─these are all substances that can be created through our versatile and practical profession.","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_112<tab>Les alchimistes concoctent des médicaments, des toniques, des poisons et une multitude d'autres substances aux effets surprenants.","","False","0x00000033","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_113<tab>With the proper knowledge and process, even the most worthless-seeming materials can be combined to produce wondrous compounds. The applications of alchemy are nearly limitless!","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_113<tab>Entre leurs mains, des objets à première vue sans intérêt peuvent devenir des matériaux au potentiel illimité.","","False","0x00000034","",""
