"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_021<tab>Restorative salves, ability-enhancing elixirs, deadly toxins and poisons─these are all substances that can be created through our versatile and practical profession.","TEXT_REGWILALCGUILD_00067_SEVERIAN_021<tab>Damit können wir Verletzungen und Krankheiten heilen, körperliche und geistige Leistungsfähigkeit steigern oder auch, im Fall der Gifte, beträchtlichen Schaden verursachen.","","False","0x0000000A","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_022<tab>With the proper knowledge and process, even the most worthless-seeming materials can be combined to produce wondrous compounds. The applications of alchemy are nearly limitless!","TEXT_REGWILALCGUILD_00067_SEVERIAN_022<tab>Viele Substanzen, die dir womöglich nutzlos erscheinen, besitzen einen großen Wert, wenn man ihre Wirkung in Kombination mit anderen Stoffen kennt!","","False","0x0000000B","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_050<tab>Ah, my faithful assistant. Have you come to share some wonderful discovery from the boundless realm of alchemical potential?","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_050<tab>Hm? Ah, <var 08 E905 ((meine Meisterschülerin)) ((mein Meisterschüler)) /var>! Da bist du ja! Ich habe dich schon vermisst. Wie läuft deine Forschung? Ich bin gespannt auf deine Erkenntnisse.","","False","0x0000000C","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_060<tab>Ah, my faithful assistant. Though the details have quite slipped my mind, I was told you were involved in some outrageous incident at the royal palace. Why waste your time on such frivolities, when you could be exploring the uncharted regions of advanced alchemy!?","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_060<tab><var 08 E905 ((Meine Meisterschülerin)) ((Mein Meisterschüler)) /var>, was hast du da im Sultanspalast bloß angestellt?! Anstatt deine kostbare Zeit zu vergeuden, solltest du dich lieber deiner Forschung widmen!","","False","0x0000000D","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_061<tab>If any seek to interrupt your research, then you need merely douse the knave with the most suitable concoction at hand! Mwahaha! The practical application of results is at the heart of our discipline!","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_061<tab>Wenn dich jemand davon abhält, finden wir sicher ein passendes Gegenmittelchen. Es wäre mir eine Freude, dich dabei zu beraten!","","False","0x0000000E","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_065<tab>Ah, my assistant. I trust you are applying the same diligence you showed in my service to your work in Revenant's Toll?","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_065<tab>Wie läuft es in Geisterzoll? Wenn einer Licht in die Angelegenheit bringen kann, dann ist das <var 08 E905 ((meine Meisterschülerin)) ((mein Meisterschüler)) /var>.","","False","0x0000000F","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_066<tab>Good, good. Wiltwaek himself is an unremarkable mind, but he has a habit of bringing the most fascinating problems to my attention. Devote yourself to this investigation, and you may well stumble upon new concepts.","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_066<tab>Wiltwaek kann etwas schroff sein, aber er nimmt seine Aufgabe sehr ernst. Ich bin mir sicher, dass ihr euch gut verstehen werdet.","","False","0x00000010","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_070<tab>I have heard the case in Revenant's Toll is closed. More importantly, it was my spectrolium that proved Waoud's guilt. I cannot say I am surprised─even barely tested, the fruit of my genius was bound to save the day.","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_070<tab>Ich hatte keinen Zweifel, dass ihr Licht in die Angelegenheit in Geisterzoll bringen würdet. Verrat mir nur eins: Das Spektrolium, das ich euch gegeben habe ... Hat es funktioniert?","","False","0x00000011","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_071<tab>Every problem presents an opportunity, my assistant. Those of us who seek to unveil the truth must understand why problems arise, as well as how to solve them.","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_071<tab>Hihi, ich glaube, das ist das erste Mal, dass eine meiner Mischungen in einem Gerichtsverfahren verwendet wurde. Vielleicht sollte ich mich eingehender mit der Forensik beschäftigen.","","False","0x00000012","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_080<tab>Seven hells take that damnable receptionist! Is there no end to her rampant stupidity? Only one so daft as she could possibly see fit to waste my time with such meaningless and mundane chores. Me! The very incarnation of alchemical omniscience!","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_080<tab>Wie oft soll ich unserem Rezeptionisten denn noch sagen, dass ich meine Ruhe brauche? Wie soll ich mich auf meine Forschung konzentrieren, wenn ich ständig mit lästigen Nebensächlichkeiten belästigt werde?","","False","0x00000013","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_081<tab>Well, I do believe this to be one of rare instances I have something not entirely hateful to say about our dear fool receptionist. She tends to bore me with nothing but the most inane of tasks, but of late she has managed to pique my curiosity. A corpse that does not rot? The mere thought is enough to tickle every fancy I have.","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_081<tab>Da hat unser Rezeptionist ja ausnahmsweise mal einen spannenden Auftrag angenommen. Eine nicht verwesende Leiche ist ein Mysterium ganz nach meinem Geschmack.","","False","0x00000014","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_082<tab>Heartstrike... I have heard its name, and of its powers. For an age I have dismissed it is as the stuff of bedtime tales, so absurd it sounded. But to think that it truly exists... Remarkable. Simply remarkable. ","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_082<tab>Ich hatte die Geschichten über die Herzklinge als Ammenmärchen abgetan, aber vielleicht ist ja doch mehr daran. Ich gäbe einiges dafür, sie mir einmal aus der Nähe anzusehen.","","False","0x00000015","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_083<tab>And so now we know the true power of the blade what was known as Heartstrike. In its weakened state, it served only to keep death at bay, not grant life anew. In that, it was nothing more than the dark fixation of those with morbid minds. So it was, and so be it.","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_083<tab>Auch die Herzklinge vermochte nicht, den Tod zu besiegen, sondern schuf bloß groteske, seelenlose Untote. Mehr war auch nicht zu erwarten ...","","False","0x00000016","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_084<tab>We have all lost those who were dear to us. Those we love. Those we cherish. Those without whom the very thought of passing our days seems unbearable. That is a weakness in us that we must face and conquer. For that very struggle is a part of this miracle we call life.","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_084<tab>Wer einen Geliebten oder eine Geliebte verloren hat, muss lernen, die eigene Schwäche zu akzeptieren. So ist nun einmal das Leben.","","False","0x00000017","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_085<tab>My loyal lackey! Your allies in the Scions have come seeking my alchemical genius! 'Twould seem I may be their only hope in understanding how the soul of a person not lost to Thal's cold halls could vanish so completely and abruptly!","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_085<tab>Deine Gefährten vom Bund waren bereits hier, um mich um Hilfe zu fragen. Aber da sie offensichtlich nicht tot sind, wird die Antwort auf ihren Verbleib auch nicht in Thals kalten Händen liegen. Aber wie wäre es denn mit einer Salbe gegen das Wundliegen?","","False","0x00000018","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_086<tab>Hm hm hm. Heh heh heh. Mwahahahahaha...I honestly have no idea. There is much even alchemy has yet to explain about the mysteries of life and death.","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_086<tab>Muahaha! Entschuldige mir den geschmacklosen Scherz. Mein Metier sind nun mal Pulver, Tränke und Salben, und nicht die Ätherwelt.","","False","0x00000019","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_090<tab>I received the most curious missive from the Rising Stones regarding the Scions. Something about rifts in time... Would that I were familiar with such theorems. It sounds as though it would make for a rather intriguing field research.","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_090<tab>Ich habe einen Brief erhalten, dass die Seelen der Exegeten gefunden wurden. Aber so oft ich ihn auch lesen, verstehen tu ich ihn nicht. Phänomene jenseits des Inter<var 16 /var>dimen<var 16 /var>sio<var 16 /var>nalen Risses sind nicht meine Materie.","","False","0x0000001A","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_091<tab>Well, my able assistant, it would seem your Scion allies have returned from their jaunt across the rift. 'Tis a powerful magick indeed that could send living souls to distant worlds. Though it lies somewhat beyond the realm of alchemy, you may consider my curiosity piqued.","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_091<tab>Wie ich hörte, sind die Exegeten vom Bund der Morgenröte wieder sicher aus dieser anderen Welt zurückgekehrt. Irgendwann musst du mir unbedingt das Geheimnis verraten, wie man Körper und Geist über den Dimensionsriss transportieren kann.","","False","0x0000001B","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_092<tab>Heh heh heh... Eagerly have I awaited your arrival, my most able assistant! A little bird tells me you journeyed to the birthplace of alchemy─to Radz<var 1F /var>at<var 1F /var>Han! Come, you must share with me the wonders you have witnessed!","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_092<tab>Haha! Wenn das nicht <var 08 E905 ((meine tüchtigste Gehilfin)) ((mein tüchtigster Gehilfe)) /var> ist! Es heißt, du hast dich in Radz-at-Han, der Wiege der Alchemie, herumgetrieben? Los, erzähl mir schon von all den Wundern, denen du begegnet bist!","","False","0x0000001C","",""
"","TEXT_REGWILALCGUILD_00067_Q2_000_001<tab>What will you ask?","TEXT_REGWILALCGUILD_00067_Q2_000_001<tab>Was möchtest du fragen?","","False","0x0000001D","",""
"","TEXT_REGWILALCGUILD_00067_A2_000_001<tab>How do you fare?","TEXT_REGWILALCGUILD_00067_A2_000_001<tab>Was gibt es Neues?","","False","0x0000001E","",""
"","TEXT_REGWILALCGUILD_00067_A2_000_002<tab>What can you tell me of alchemy?","TEXT_REGWILALCGUILD_00067_A2_000_002<tab>Was ist Alchemie?","","False","0x0000001F","",""
"","TEXT_REGWILALCGUILD_00067_A2_000_003<tab>Nothing.","TEXT_REGWILALCGUILD_00067_A2_000_003<tab>Nichts.","","False","0x00000020","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_100<tab>Hah! Despite all the myriad possibilities of our craft that beg to be explored, you would inquire as to <var 1A 02 /var>my<var 1A 01 /var> well-being? Well, naturally I am spending every waking hour exploring the myriad possibilities of our craft!","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_100<tab>Hm, abseits meiner Forschung? Nicht viel. Ich erforsche nach wie vor von morgens bis abends neue Rezepturen und exotische Zutaten.","","False","0x00000021","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_101<tab>Though I have stood at what I thought to be the very peak of alchemical achievement, it was but one mountain among many that I now hope to conquer. And, as I work towards my goals, I even deign to accept a commission or two.","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_101<tab>Auch wenn sich das größte Geheimnis der Alchemie als Fehlschlag herausgestellt hat, bietet die Alchemie doch unendlich viele Möglichkeiten. Ich stecke mir neue Ziele und stelle meine Fähigkeiten in den Dienst von Ul'dah.","","False","0x00000022","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_102<tab><sigh> I only wish that the requests of the wealthy were not so insufferably dull. If coin is no object, then why not ask of me a truly daunting and difficult task?","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_102<tab>Allerdings unterfordern mich die reichen Händler oft mit ihren profanen Wünschen. Können sie sich mit ihrem Reichtum nichts Ausgefalleneres einfallen lassen, das mein Talent herausfordert?","","False","0x00000023","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_103<tab>Have you made no boastworthy discoveries of late? Remember: the world is our crucible, and an alchemist makes marvels of the mundane!","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_103<tab>Wie steht es um dich, <var 08 E905 ((meine Meisterschülerin)) ((mein Meisterschüler)) /var>? Fühlst du dich gefordert? Denke stets daran: Du verfügst über das Wissen, die Essenz der Welt selbst zu formen. Nutze es weise!","","False","0x00000024","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_105<tab>I have taken an interest in these so-called “clones” of which you spoke. Fascinating things, really. Mayhap I will begin research in earnest...","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_105<tab>Was ich so mache? Na, diese Sache mit den Klonen finde ich ziemlich faszinierend.","","False","0x00000025","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_106<tab>Hahaha! I say this in jest, of course. I already know more of Allagan magicks than most historians, having chased the notion of creating life as a hunter chases his prey.","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_106<tab>Sehr faszinierend, wenn ich ehrlich sein soll. Eine unglaubliche Technik. Männer des Wissens, wie ich es einer bin, tun gut daran, sich mit den Errungenschaften der Allager zu beschäftigen<var 1D /var>- egal, welcher Fachrichtung sie angehören.","","False","0x00000026","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_107<tab>The alchemists of eld undeniably learned the secret of life eternal. But I ask you, what did this knowledge bring them? Allag still perished, as every civilization does in the fullness of time.","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_107<tab>Die allagischen Alchemisten befassten sich mit dem Geheimnis des ewigen Lebens, dem goldenen Gral der Alchemie, wenn man so will. ","","False","0x00000027","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_108<tab>The technologists failed to understand some secret of the mortal soul. Their copies of living men will never be enough to touch upon the truth of this world.","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_108<tab>Aber auch sie vermochten nicht, es zu lösen. Es gehört eben doch mehr dazu, als ein paar Zutaten zu<var 16 /var>sam<var 16 /var>men<var 16 /var>zu<var 16 /var>mi<var 16 /var>schen. Ein denkendes Lebewesen ist mehr als die Summe seiner Einzelteile - es hat eine Seele, die sich nicht im Labor reproduzieren lässt.","","False","0x00000028","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_109<tab>Remember, my assistant: the world is our crucible, and an alchemist makes wonders of the mundane. We may dig up the past and marvel at the miracles of the ancients, but our path is ever forward!","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_109<tab>Die Allager hatten uns so vieles voraus ... und doch ist ihr Reich untergegangen. Wird uns das gleiche Schicksal ereilen? Faszinierend ...","","False","0x00000029","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_200<tab>You come calling merely to see how I am faring? And to what end, might I ask? Hmph, had I not known better, I'd say you were worried all that Heartstrike business had rekindled in me the urge to try my hand once more in those most forbidden and sinister of magicks.","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_200<tab>Warum bist du so neugierig, woran ich gerade arbeite? Glaubst du vielleicht, die Herzklinge hätte mich in Versuchung geführt, mich wieder mit der verbotenen Kunst der Nekromantie zu beschäftigen?","","False","0x0000002A","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_201<tab>As well you might. But believe me when I say, you need worry not. Perhaps, long ago, a younger and more fool version of myself would have been tempted to do so. But this is not that time, and I am not that man.","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_201<tab>Da kann ich dich beruhigen. Früher hätte ich dieser Versuchung nicht widerstehen können, aber ich habe meine Lektion gelernt.","","False","0x0000002B","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_202<tab>The man you see before you has learned a valuable lesson. No more will I spend my days in remembrance of and longing for those I have lost. For I have found that to devote myself to the here and now, to live for this day and the people in it, is a far more rewarding life. In that lesson, you were the master, and I the pupil. ","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_202<tab>Nun halte ich das Andenken der Verstorbenen in Ehren, trachte aber nicht mehr nach ihrer Wiedererweckung, sondern wende mich den Lebenden zu. Diese Lektion habe ich dir zu verdanken, <var 08 E905 ((meiner Meisterschülerin)) ((meinem Meisterschüler)) /var>.","","False","0x0000002C","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_210<tab>How do I fare? You, who have traveled to the heavens and back, would know how <var 1A 02 /var>I<var 1A 01 /var> fare!? Well, to answer your question...I have been thinking.","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_210<tab>Was es bei <var 1A 02 /var>mir<var 1A 01 /var> Neues gibt?! Nun, während es dich bis an den Rand des Universums verschlagen hatte, habe ich mir so meine Gedanken gemacht.","","False","0x0000002D","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_211<tab>I imagined what I might do if the world were about to come to an end─if all the fruits of my research, all my past and future endeavors, were on the brink of annihilation...","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_211<tab>Darüber, was wäre, wenn diese Welt tatsächlich an ihrem Ende angelangt sein sollte. Als mir bewusst wurde, wie die Früchte meiner Arbeit, all meine vergangenen und zukünftigen Errungenschaften im Nichts versinken würden<var 1D /var>...","","False","0x0000002E","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_212<tab>...And it appears that “despair” is not a part of my vocabulary! Such a useless, dreary emotion. Why, even if I had but moments left to exist, I would spend that time engrossed in my work!","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_212<tab>...<var 1D /var>hätte ich mich fast verschluckt vor Lachen! Hahaha! Mal im Ernst, du hast doch nicht geglaubt, dass ich irgendwie verzweifeln würde, oder? Für so einen Unsinn ist mir meine Zeit zu schade, ich hätte natürlich bis zum letzten Moment an meiner Forschung gesessen!","","False","0x0000002F","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_213<tab>In any case, I had full confidence that my ever-resourceful apprentice could render even a threat of this magnitude inert. The impossible? Pah! You bend natural law to your will on a daily basis!","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_213<tab>Außerdem wusste ich ja, wer sich dieser Apokalypse entgegenstemmen würde: <var 08 E905 ((Meine Meisterschülerin)) ((Mein Meisterschüler)) /var>, <var 08 E905 ((die)) ((der)) /var> immer schon das Unmögliche möglich gemacht hat!","","False","0x00000030","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_110<tab>You who have studied─some would say “suffered”─at my feet would know more of that subject than most. But I will, however, indulge your request with bemused magnanimity!","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_110<tab>Haha, du stellst Fragen. Als <var 08 E905 ((meine Meisterschülerin)) ((mein Meisterschüler)) /var> solltest du das im Schlaf aufsagen können, aber ich wiederhole gerne meine Einführung von damals.","","False","0x00000031","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_111<tab>To properly define the intricate and miraculous work of an alchemist would take days of lengthy explanation─an explanation that many simply would not understand. The simple appellation of “potion brewer” given to us by the masses is, however, largely accurate.","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_111<tab>Es würde zu lange dauern, das wahre Wesen der Alchemie in Worte zu fassen, aber vereinfacht kann man sagen, dass Alchemisten Medikamente, Tränke und Gifte zubereiten.","","False","0x00000032","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_112<tab>Restorative salves, ability-enhancing elixirs, deadly toxins and poisons─these are all substances that can be created through our versatile and practical profession.","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_112<tab>Damit können wir Verletzungen und Krankheiten heilen, körperliche und geistige Leistungsfähigkeit steigern oder auch, im Fall der Gifte, beträchtlichen Schaden verursachen.","","False","0x00000033","",""
"","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_113<tab>With the proper knowledge and process, even the most worthless-seeming materials can be combined to produce wondrous compounds. The applications of alchemy are nearly limitless!","TEXT_REGWILALCGUILD_00067_SEVERIAN_000_113<tab>Viele Substanzen, die Uneingeweihten womöglich nutzlos erscheinen, besitzen einen großen Wert, wenn man ihre Wirkung in Kombination mit anderen Stoffen kennt!","","False","0x00000034","",""
