"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_221<tab>Unfortunately, he cannot rejoin his fellow dragoons. He has duties of his own to fulfill, and will continue acting independently for the foreseeable future.","TEXT_JOBDEFDRG_00092_ALBERIC_000_221<tab>だが、あやつには、あやつの使命というものがある。<br>しばらくは、竜騎士団に合流せずに、<br>単独行動を続けるようだ。","","False","0x00000021","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_222<tab>","TEXT_JOBDEFDRG_00092_ALBERIC_000_222<tab>（★未使用／削除予定★）","","False","0x00000022","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_223<tab>In his absence, Heustienne has stepped up to lead the Order of the Knights Dragoon.","TEXT_JOBDEFDRG_00092_ALBERIC_000_223<tab>神殿騎士団や竜騎士団の中でも、<br>エスティニアンは特別任務中ということになっている。<br>その間の代行が、ウスティエヌというわけだ。","","False","0x00000023","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_201<tab>Yet again, the Holy See is bereft of its greatest champion... With all my heart, I pray that Estinien returns to us.","TEXT_JOBDEFDRG_00092_ALBERIC_000_201<tab>エスティニアンが、再び姿を消したことで、<br>今やイシュガルドに「蒼の竜騎士」は不在だ。","","False","0x00000024","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_202<tab>But until such time as he does, we must carry on as best we can.","TEXT_JOBDEFDRG_00092_ALBERIC_000_202<tab>むろん、私はあやつの帰還を心の底から願っている……。<br>だが、しばらくは次席であるウスティエヌが、<br>竜騎士団を率いることになろう。","","False","0x00000025","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_203<tab>The most immediate concern is the mission to slay Graoully, which Heustienne is charged with leading. Pray lend her your strength, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBDEFDRG_00092_ALBERIC_000_203<tab>特に血竜「グラウリー」への対応は、<br>彼女を中心に行わざるを得ない状況だ。<br>今後とも、ウスティエヌの力になってやってくれ。","","False","0x00000026","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_250<tab>Right glad was I to learn that Estinien has regained mastery over the dragon within.","TEXT_JOBDEFDRG_00092_ALBERIC_000_250<tab>エスティニアンのことは聞いている。<br>どうやら、竜の誘惑を克服できたようで、<br>心の底から嬉しく思っているよ。","","False","0x00000027","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_251<tab>Unfortunately, he cannot rejoin his fellow dragoons. He has duties of his own to fulfill, and will continue acting independently for the foreseeable future.","TEXT_JOBDEFDRG_00092_ALBERIC_000_251<tab>だが、あやつには、あやつの使命というものがある。<br>次席のウスティエヌが姿を消したからといって、<br>そう簡単に、血竜「グラウリー」を討ってくれとはいえん。","","False","0x00000028","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_252<tab>As such, we cannot expect him to take up Heustienne's mantle. You are our sole hope in this dark hour, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBDEFDRG_00092_ALBERIC_000_252<tab>頼れるのは、もうひとりの「蒼の竜騎士」である君だけ……。<br>可能なかぎり、協力を頼む。","","False","0x00000029","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_240<tab>I'll not mince words: the situation is grim. Graoully's reign of terror continues, and Heustienne remains unaccounted for.","TEXT_JOBDEFDRG_00092_ALBERIC_000_240<tab>血竜「グラウリー」が猛威を振るう中、<br>ウスティエヌまでもが姿を消した……。","","False","0x0000002A","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_241<tab>Deprived of their finest warriors, the dragoons struggle to bear the burden. You are our sole hope in this dark hour, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBDEFDRG_00092_ALBERIC_000_241<tab>主力を失った竜騎士団の戦力低下は深刻だ。<br>頼れるのは、もうひとりの「蒼の竜騎士」である君だけ……。<br>可能なかぎり、協力を頼む。","","False","0x0000002B","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_300<tab>With Estinien having left us, the post of the Azure Dragoon has been vacated for the first time in the See's recorded history. And now Heustienne, too, is gone...","TEXT_JOBDEFDRG_00092_ALBERIC_000_300<tab>エスティニアンは竜騎士団に合流せずに、<br>単独行動を続けるようだ。","","False","0x0000002C","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_301<tab>Deprived of their finest warriors, those dragoons that remain struggle to bear the burden.","TEXT_JOBDEFDRG_00092_ALBERIC_000_301<tab>さらにウスティエヌが姿を消したとあっては、<br>竜騎士団の戦力低下も深刻さ。","","False","0x0000002D","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_302<tab>For though Graoully shall plague us no more, he is but one drop in the ocean.","TEXT_JOBDEFDRG_00092_ALBERIC_000_302<tab>血竜「グラウリー」を討伐したとはいえ、<br>未だ多くの邪竜の眷属たちが残されている。<br>竜との融和も、一朝一夕には進まぬだろうしな。","","False","0x0000002E","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_303<tab>Slowly but surely, we must rebuild our forces. For my part, I shall continue training the next generation of our nation's defenders.","TEXT_JOBDEFDRG_00092_ALBERIC_000_303<tab>幸いなことに、残された者たちが奮起し、支えてくれている。<br>今のうちに戦力を補強するためにも、<br>後進の育成をしっかり進めていくつもりだ。","","False","0x0000002F","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_304<tab>I pray that you will continue to stand with us, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBDEFDRG_00092_ALBERIC_000_304<tab>君も、もうひとりの「蒼の竜騎士」として、<br>己の使命のため奮起してくれ。","","False","0x00000030","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_280<tab>The recent revelations have shaken Ishgard to its very foundation. Amidst this turmoil, the dragons continue their bloody rampage.","TEXT_JOBDEFDRG_00092_ALBERIC_000_280<tab>今まで信じてきた価値観が崩れ、人々の動揺が激しい。<br>一方、ドラゴン族は、我らの混乱などお構いなしに、<br>容赦なく怒りをぶつけてくる。","","False","0x00000031","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_281<tab>Deprived of their finest warriors, the dragoons struggle to bear the burden. But bear it they must.","TEXT_JOBDEFDRG_00092_ALBERIC_000_281<tab>エスティニアンとウスティエヌという主力を欠いて、<br>竜騎士団は、戦力低下が危ぶまれていたが……<br>残された者たちが奮起していてな。","","False","0x00000032","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_282<tab>For my part, I shall continue training the next generation of our nation's defenders.","TEXT_JOBDEFDRG_00092_ALBERIC_000_282<tab>どうにか、今はしのいでいるといったところだ。<br>もちろん、戦力を補強するために、<br>後進の育成もしっかりと進めているよ。","","False","0x00000033","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_283<tab>And if there is a way to free Estinien from Nidhogg's clutches, I mean to find it.","TEXT_JOBDEFDRG_00092_ALBERIC_000_283<tab>それにしても、エスティニアンが邪竜の影と化すとは……。<br>私もあやつを取り戻せるよう、方法を模索してみるつもりだ。","","False","0x00000034","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_310<tab>The recent revelations have shaken Ishgard to its very foundation. Amidst this turmoil, the dragons continue their bloody rampage.","TEXT_JOBDEFDRG_00092_ALBERIC_000_310<tab>今まで信じてきた価値観が崩れ、人々の動揺が激しい。<br>一方、ドラゴン族は、我らの混乱などお構いなしに、<br>容赦なく怒りをぶつけてくる。","","False","0x00000035","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_311<tab>Deprived of their finest warriors, the dragoons struggle to bear the burden. But bear it they must.","TEXT_JOBDEFDRG_00092_ALBERIC_000_311<tab>エスティニアンとウスティエヌという主力を欠いて、<br>竜騎士団は、戦力低下が危ぶまれていたが……<br>残された者たちが奮起していてな。","","False","0x00000036","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_312<tab>For my part, I shall continue training the next generation of our nation's defenders.","TEXT_JOBDEFDRG_00092_ALBERIC_000_312<tab>どうにか、今はしのいでいるといったところだ。<br>もちろん、戦力を補強するために、<br>後進の育成もしっかりと進めているよ。","","False","0x00000037","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_313<tab>Even with Nidhogg slain, the hatred his scattered Horde bears towards us is undying. An attack may not come this day or the next, but it <var 1A 02 /var>will<var 1A 01 /var> come, and we must be unceasing in our vigilance.","TEXT_JOBDEFDRG_00092_ALBERIC_000_313<tab>邪竜ニーズヘッグが討たれたといっても、<br>その眷属の中には、未だに皇都を狙う者もいる。<br>気を抜くことなど、できないのだからな……。","","False","0x00000038","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_320<tab>Your slaying of Nidhogg's shade marked the end of the Dragonsong War.","TEXT_JOBDEFDRG_00092_ALBERIC_000_320<tab>エスティニアンの身体を乗っ取っていた、<br>邪竜の影もまた君の手に討たれ、竜詩戦争は終結した。","","False","0x00000039","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_321<tab>There are of course members of the Horde that still harbor a fierce hatred in their hearts for the Holy See; some may even launch an assault upon us. However, their flame does not burn as bright as it once did.","TEXT_JOBDEFDRG_00092_ALBERIC_000_321<tab>むろん、それでも邪竜の眷属の中には、<br>未だに皇都「イシュガルド」を憎み続け、襲ってくる者もいる。<br>だが確実に、その勢いは弱まったと言えるだろう。","","False","0x0000003A","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_322<tab>We too have admittedly lost both Estinien and Heustienne, but the dragoons that remain grow in strength each day that passes. Ishgard need fear naught while we still draw breath.","TEXT_JOBDEFDRG_00092_ALBERIC_000_322<tab>エスティニアンとウスティエヌという主力を欠いた、<br>竜騎士団ではあったが、残された者も奮起しているからな……。<br>現有戦力でも、十分に皇都を守れるはずだ。","","False","0x0000003B","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_323<tab>We must also keep one eye on future generations. It is our duty to pass on both the traditions and techniques that have been born as a result of this thousand-year conflict; not to mention the truth behind it that you brought to light.","TEXT_JOBDEFDRG_00092_ALBERIC_000_323<tab>とはいえ、千年の戦いで培った技と伝統、<br>何より君が明らかにした「真実」は、後世に伝えなければならない。<br>その一助となるよう、微力ながら後身の育成に努めているよ。","","False","0x0000003C","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_351<tab>I and the other members of the Temple Knights are striving to heal the scars of the Dragonsong War. There is much yet to be done in rebuilding Ishgard, though considerable progress has been made.","TEXT_JOBDEFDRG_00092_ALBERIC_000_351<tab>これまで同様に神殿騎士団の一員として、<br>竜詩戦争後の復興に向かう祖国のために働いているよ。","","False","0x0000003D","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_352<tab>Some things, however, never change, such as Estinien's reluctance to send so much as a simple letter to his former teacher. From what I hear, he has developed a penchant for making timely interventions before swiftly disappearing again.","TEXT_JOBDEFDRG_00092_ALBERIC_000_352<tab>一方、エスティニアンは、どこで何をしているやらサッパリだ。<br>こうして会いに来てくれる君とは違って、<br>黙って消えたきり、ろくに便りすらよこさないからな……。","","False","0x0000003E","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_353<tab>I also have not seen much of Heustienne, though according to Orn Khai, she continues to hone her skills by hunting in Dravania.","TEXT_JOBDEFDRG_00092_ALBERIC_000_353<tab>そうそう近況と言えば、ウスティエヌは、<br>槍の腕を活かしてドラヴァニアの地で猟師をしているらしい。<br>オーン・カイが、様子を知らせてくれるのさ。","","False","0x0000003F","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_400<tab>How fare <var 1A 02 /var>I<var 1A 01 /var>? All the better for seeing you hale and whole, my friend. Though I and the rest of the Ilsabard contingent had every confidence you would return safely, 'twas far from a foregone conclusion.","TEXT_JOBDEFDRG_00092_ALBERIC_000_400<tab>やあ、調子はどうだ？<br>君たちが無事に帰ってきてくれて、本当に安心したよ。<br>きっと気の遠くなるほど、長い旅路だったんだろう。","","False","0x00000040","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_401<tab>A sentiment shared, 'twould seem, by Estinien. After returning from your journey beyond the stars, he paid me a visit. He spoke as if those words might be his last.","TEXT_JOBDEFDRG_00092_ALBERIC_000_401<tab>そうそう、君たちが天の果てから帰還した後、<br>珍しく、エスティニアンの奴がふらりとやってきてな。<br>少しだけ……話をしたんだ。","","False","0x00000041","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_402<tab>Indeed, he was more candid than I have ever known him. His tribulations with Nidhogg have left him a changed man in many ways...and not all for the worse. Since meeting you and yours, he has learned to put his past behind him... A past that I know only too well.","TEXT_JOBDEFDRG_00092_ALBERIC_000_402<tab>君たちのこと、ニーズヘッグのこと、<br>それから、私が守れなかった、彼の故郷のことも……。","","False","0x00000042","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_403<tab>And now, you and Estinien have saved the world that Midgardsormr himself chose as the last hope for his kind. Man and dragon alike owe much and more to your great deeds.","TEXT_JOBDEFDRG_00092_ALBERIC_000_403<tab>それと、改めて君たちに感謝させてほしい。<br>幻龍が「最後の希望」として選んだこの星を、<br>君たちが守ってくれたんだからね。","","False","0x00000043","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_110<tab>The dragoons are an elite contingent of Ishgardian knights who serve to protect our nation from the wrath of the fearsome wyrms that would raze us to the ground. As you should know well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, having been initiated in our ways.","TEXT_JOBDEFDRG_00092_ALBERIC_000_110<tab>「竜騎士」とは、我らイシュガルドの民の仇敵たる、<br>「ドラゴン族」を狩ることを使命とする者。","","False","0x00000044","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_111<tab>The first─and greatest─of the dragoons was none other than Haldrath the Dragonseye, hero of the Founding Wars. It was he who drove back the great wyrm Nidhogg, claiming the powers of the Eye for Ishgard.","TEXT_JOBDEFDRG_00092_ALBERIC_000_111<tab>建国の英雄である「征竜将ハルドラス」が、<br>邪竜「ニーズヘッグ」を退けて以来、長き歴史の中で、<br>「竜を狩る」という一点で磨き上げてきた槍術だ。","","False","0x00000045","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_112<tab>Dragoons must display complete mastery of their chosen weapon, the lance, that they might stand against their immense foe. The leader of the dragoons is known as the Azure Dragoon, and is chosen by the Eye, a relic guarded within the Holy See which bestows upon the chosen one the power of the dragon.","TEXT_JOBDEFDRG_00092_ALBERIC_000_112<tab>なかでも「蒼の竜騎士」と呼ばれる者は、特別な存在。<br>教皇庁の秘宝「竜の眼」から得た「竜の力」を使い、<br>ドラゴン族を屠る……。","","False","0x00000046","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_113<tab>And yet this power is as a double-edged sword, for if the dragoon does not maintain absolute control over his emotions, he shall fall under the thrall of the very wyrms that he would slay. But so it always has been─no great power comes without a cost.","TEXT_JOBDEFDRG_00092_ALBERIC_000_113<tab>だが、竜の力は諸刃の剣も同然の力……<br>強き精神力なくば、たちまちドラゴン族に魅入られてしまう。<br>力とは、代償なくして得られんということだ。","","False","0x00000047","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_290<tab>","TEXT_JOBDEFDRG_00092_ALBERIC_000_290<tab>（★未使用／削除予定★）","","False","0x00000048","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_291<tab>","TEXT_JOBDEFDRG_00092_ALBERIC_000_291<tab>（★未使用／削除予定★）","","False","0x00000049","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_292<tab>","TEXT_JOBDEFDRG_00092_ALBERIC_000_292<tab>（★未使用／削除予定★）","","False","0x0000004A","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_293<tab>","TEXT_JOBDEFDRG_00092_ALBERIC_000_293<tab>（★未使用／削除予定★）","","False","0x0000004B","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_330<tab>The days when a dragoon's sole purpose was to slay Dravanians are gone.","TEXT_JOBDEFDRG_00092_ALBERIC_000_330<tab>「竜騎士」とは、我らイシュガルドの民の仇敵たる、<br>ドラゴン族を狩ることを使命とする者……。<br>そう呼ばれていたのも、今や昔のことだ。","","False","0x0000004C","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_331<tab>They ended as soon as you helped bring a conclusion to the Dragonsong War by dispatching Nidhogg's shade.","TEXT_JOBDEFDRG_00092_ALBERIC_000_331<tab>君の活躍により、邪竜の影は払われ、<br>千年の長きに渡って続いてきた竜詩戦争は終結した。","","False","0x0000004D","",""
