"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_7<tab>Dragoons must display complete mastery of their chosen weapon, the lance, that they might stand against their immense foe. The leader of the dragoons is known as the Azure Dragoon, and is chosen by the Eye, a relic guarded within the Holy See which bestows upon the chosen one the power of the dragon.","TEXT_JOBDEFDRG_00092_ALBERIC_000_7<tab>Dragoons must display complete mastery of their chosen weapon, the lance, that they might stand against their immense foe. The leader of the dragoons is known as the Azure Dragoon, and is chosen by the Eye, a relic guarded within the Holy See which bestows upon the chosen one the power of the dragon.","","False","0x0000000A","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_8<tab>And yet this power is as a double-edged sword, for if the dragoon does not maintain absolute control over his emotions, he shall fall under the thrall of the very wyrms that he would slay. But so it always has been─no great power comes without a cost.","TEXT_JOBDEFDRG_00092_ALBERIC_000_8<tab>And yet this power is as a double-edged sword, for if the dragoon does not maintain absolute control over his emotions, he shall fall under the thrall of the very wyrms that he would slay. But so it always has been─no great power comes without a cost.","","False","0x0000000B","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_010<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. A pleasure to see you return. <var 08 E4E94517 ((I see that you remain steadfast in your pursuit of the way of the dragoon.)) ((Though I cannot help but observe your garb─you have not abandoned the path of the dragoon, have you?)) /var>","TEXT_JOBDEFDRG_00092_ALBERIC_000_010<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. A pleasure to see you return. <var 08 E4E94517 ((I see that you remain steadfast in your pursuit of the way of the dragoon.)) ((Though I cannot help but observe your garb─you have not abandoned the path of the dragoon, have you?)) /var>","","False","0x0000000C","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_200<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I trust you have been dedicating yourself to honing your skills as a dragoon.","TEXT_JOBDEFDRG_00092_ALBERIC_000_200<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I trust you have been dedicating yourself to honing your skills as a dragoon.","","False","0x0000000D","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_230<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I trust you have been dedicating yourself to honing your skills as a dragoon.","TEXT_JOBDEFDRG_00092_ALBERIC_000_230<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I trust you have been dedicating yourself to honing your skills as a dragoon.","","False","0x0000000E","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_270<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. A pleasure to see you return. <var 08 E4E94517 ((I see that you remain steadfast in your pursuit of the way of the dragoon.)) ((Though I cannot help but observe your garb─you have not abandoned the path of the dragoon, have you?)) /var>","TEXT_JOBDEFDRG_00092_ALBERIC_000_270<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. A pleasure to see you return. <var 08 E4E94517 ((I see that you remain steadfast in your pursuit of the way of the dragoon.)) ((Though I cannot help but observe your garb─you have not abandoned the path of the dragoon, have you?)) /var>","","False","0x0000000F","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_340<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I yet struggle to fully grasp the scale of the search we are dealing with. It shall doubtless prove a formidable challenge indeed.","TEXT_JOBDEFDRG_00092_ALBERIC_000_340<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I yet struggle to fully grasp the scale of the search we are dealing with. It shall doubtless prove a formidable challenge indeed.","","False","0x00000010","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_341<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Our young dragon friend has informed me of your trials and tribulations in the Far East. I was most glad to hear word of Estinien, however, I cannot help but wonder just how he found himself so far from Ishgard.","TEXT_JOBDEFDRG_00092_ALBERIC_000_341<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Our young dragon friend has informed me of your trials and tribulations in the Far East. I was most glad to hear word of Estinien, however, I cannot help but wonder just how he found himself so far from Ishgard.","","False","0x00000011","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_350<tab>I heard about what happened at the Ghimlyt Dark. 'Twould seem that Estinien chose to wait in the wings rather than to take center stage, though he played a decisive role in the drama that unfolded.","TEXT_JOBDEFDRG_00092_ALBERIC_000_350<tab>I heard about what happened at the Ghimlyt Dark. 'Twould seem that Estinien chose to wait in the wings rather than to take center stage, though he played a decisive role in the drama that unfolded.","","False","0x00000012","",""
"","TEXT_JOBDEFDRG_00092_Q2_000_1<tab>What will you ask?","TEXT_JOBDEFDRG_00092_Q2_000_1<tab>What will you ask?","","False","0x00000013","",""
"","TEXT_JOBDEFDRG_00092_A2_000_1<tab>How fare you of late?","TEXT_JOBDEFDRG_00092_A2_000_1<tab>How fare you of late?","","False","0x00000014","",""
"","TEXT_JOBDEFDRG_00092_A2_000_2<tab>What is a dragoon?","TEXT_JOBDEFDRG_00092_A2_000_2<tab>What is a dragoon?","","False","0x00000015","",""
"","TEXT_JOBDEFDRG_00092_A2_100_2<tab>How fares the Ilsabard contingent?","TEXT_JOBDEFDRG_00092_A2_100_2<tab>How fares the Ilsabard contingent?","","False","0x00000016","",""
"","TEXT_JOBDEFDRG_00092_A2_000_3<tab>Nothing.","TEXT_JOBDEFDRG_00092_A2_000_3<tab>Nothing.","","False","0x00000017","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_100<tab>With Estinien having left us, the post of the Azure Dragoon has been vacated for the first time in the See's recorded history.","TEXT_JOBDEFDRG_00092_ALBERIC_000_100<tab>With Estinien having left us, the post of the Azure Dragoon has been vacated for the first time in the See's recorded history.","","False","0x00000018","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_101<tab>If I said that the current state of affairs did not put me ill at ease, I would be a liar.","TEXT_JOBDEFDRG_00092_ALBERIC_000_101<tab>If I said that the current state of affairs did not put me ill at ease, I would be a liar.","","False","0x00000019","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_102<tab>And yet, I am but a lone dragoon, and it is not my place to question. And so I place my trust in my superiors, and defend the See with my life.","TEXT_JOBDEFDRG_00092_ALBERIC_000_102<tab>And yet, I am but a lone dragoon, and it is not my place to question. And so I place my trust in my superiors, and defend the See with my life.","","False","0x0000001A","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_210<tab>Right glad was I to learn that Estinien has regained mastery over the dragon within.","TEXT_JOBDEFDRG_00092_ALBERIC_000_210<tab>Right glad was I to learn that Estinien has regained mastery over the dragon within.","","False","0x0000001B","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_212<tab>Unfortunately, he cannot rejoin his fellow dragoons. He has duties of his own to fulfill, and will continue acting independently for the foreseeable future.","TEXT_JOBDEFDRG_00092_ALBERIC_000_212<tab>Unfortunately, he cannot rejoin his fellow dragoons. He has duties of his own to fulfill, and will continue acting independently for the foreseeable future.","","False","0x0000001C","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_213<tab>In his absence, it is to your strength that we must turn in times of need. I pray that you will continue standing with us, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBDEFDRG_00092_ALBERIC_000_213<tab>In his absence, it is to your strength that we must turn in times of need. I pray that you will continue standing with us, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000001D","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_260<tab>Yet again, the Holy See is bereft of its greatest champion... With all my heart, I pray that Estinien returns to us.","TEXT_JOBDEFDRG_00092_ALBERIC_000_260<tab>Yet again, the Holy See is bereft of its greatest champion... With all my heart, I pray that Estinien returns to us.","","False","0x0000001E","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_261<tab>In his absence, it is to your strength that we must turn in times of need. I pray that you will continue standing with us, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBDEFDRG_00092_ALBERIC_000_261<tab>In his absence, it is to your strength that we must turn in times of need. I pray that you will continue standing with us, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000001F","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_220<tab>Right glad was I to learn that Estinien has regained mastery over the dragon within.","TEXT_JOBDEFDRG_00092_ALBERIC_000_220<tab>Right glad was I to learn that Estinien has regained mastery over the dragon within.","","False","0x00000020","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_221<tab>Unfortunately, he cannot rejoin his fellow dragoons. He has duties of his own to fulfill, and will continue acting independently for the foreseeable future.","TEXT_JOBDEFDRG_00092_ALBERIC_000_221<tab>Unfortunately, he cannot rejoin his fellow dragoons. He has duties of his own to fulfill, and will continue acting independently for the foreseeable future.","","False","0x00000021","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_222<tab>","TEXT_JOBDEFDRG_00092_ALBERIC_000_222<tab>","","False","0x00000022","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_223<tab>In his absence, Heustienne has stepped up to lead the Order of the Knights Dragoon.","TEXT_JOBDEFDRG_00092_ALBERIC_000_223<tab>In his absence, Heustienne has stepped up to lead the Order of the Knights Dragoon.","","False","0x00000023","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_201<tab>Yet again, the Holy See is bereft of its greatest champion... With all my heart, I pray that Estinien returns to us.","TEXT_JOBDEFDRG_00092_ALBERIC_000_201<tab>Yet again, the Holy See is bereft of its greatest champion... With all my heart, I pray that Estinien returns to us.","","False","0x00000024","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_202<tab>But until such time as he does, we must carry on as best we can.","TEXT_JOBDEFDRG_00092_ALBERIC_000_202<tab>But until such time as he does, we must carry on as best we can.","","False","0x00000025","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_203<tab>The most immediate concern is the mission to slay Graoully, which Heustienne is charged with leading. Pray lend her your strength, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBDEFDRG_00092_ALBERIC_000_203<tab>The most immediate concern is the mission to slay Graoully, which Heustienne is charged with leading. Pray lend her your strength, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000026","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_250<tab>Right glad was I to learn that Estinien has regained mastery over the dragon within.","TEXT_JOBDEFDRG_00092_ALBERIC_000_250<tab>Right glad was I to learn that Estinien has regained mastery over the dragon within.","","False","0x00000027","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_251<tab>Unfortunately, he cannot rejoin his fellow dragoons. He has duties of his own to fulfill, and will continue acting independently for the foreseeable future.","TEXT_JOBDEFDRG_00092_ALBERIC_000_251<tab>Unfortunately, he cannot rejoin his fellow dragoons. He has duties of his own to fulfill, and will continue acting independently for the foreseeable future.","","False","0x00000028","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_252<tab>As such, we cannot expect him to take up Heustienne's mantle. You are our sole hope in this dark hour, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBDEFDRG_00092_ALBERIC_000_252<tab>As such, we cannot expect him to take up Heustienne's mantle. You are our sole hope in this dark hour, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000029","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_240<tab>I'll not mince words: the situation is grim. Graoully's reign of terror continues, and Heustienne remains unaccounted for.","TEXT_JOBDEFDRG_00092_ALBERIC_000_240<tab>I'll not mince words: the situation is grim. Graoully's reign of terror continues, and Heustienne remains unaccounted for.","","False","0x0000002A","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_241<tab>Deprived of their finest warriors, the dragoons struggle to bear the burden. You are our sole hope in this dark hour, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBDEFDRG_00092_ALBERIC_000_241<tab>Deprived of their finest warriors, the dragoons struggle to bear the burden. You are our sole hope in this dark hour, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000002B","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_300<tab>With Estinien having left us, the post of the Azure Dragoon has been vacated for the first time in the See's recorded history. And now Heustienne, too, is gone...","TEXT_JOBDEFDRG_00092_ALBERIC_000_300<tab>With Estinien having left us, the post of the Azure Dragoon has been vacated for the first time in the See's recorded history. And now Heustienne, too, is gone...","","False","0x0000002C","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_301<tab>Deprived of their finest warriors, those dragoons that remain struggle to bear the burden.","TEXT_JOBDEFDRG_00092_ALBERIC_000_301<tab>Deprived of their finest warriors, those dragoons that remain struggle to bear the burden.","","False","0x0000002D","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_302<tab>For though Graoully shall plague us no more, he is but one drop in the ocean.","TEXT_JOBDEFDRG_00092_ALBERIC_000_302<tab>For though Graoully shall plague us no more, he is but one drop in the ocean.","","False","0x0000002E","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_303<tab>Slowly but surely, we must rebuild our forces. For my part, I shall continue training the next generation of our nation's defenders.","TEXT_JOBDEFDRG_00092_ALBERIC_000_303<tab>Slowly but surely, we must rebuild our forces. For my part, I shall continue training the next generation of our nation's defenders.","","False","0x0000002F","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_304<tab>I pray that you will continue to stand with us, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBDEFDRG_00092_ALBERIC_000_304<tab>I pray that you will continue to stand with us, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000030","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_280<tab>The recent revelations have shaken Ishgard to its very foundation. Amidst this turmoil, the dragons continue their bloody rampage.","TEXT_JOBDEFDRG_00092_ALBERIC_000_280<tab>The recent revelations have shaken Ishgard to its very foundation. Amidst this turmoil, the dragons continue their bloody rampage.","","False","0x00000031","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_281<tab>Deprived of their finest warriors, the dragoons struggle to bear the burden. But bear it they must.","TEXT_JOBDEFDRG_00092_ALBERIC_000_281<tab>Deprived of their finest warriors, the dragoons struggle to bear the burden. But bear it they must.","","False","0x00000032","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_282<tab>For my part, I shall continue training the next generation of our nation's defenders.","TEXT_JOBDEFDRG_00092_ALBERIC_000_282<tab>For my part, I shall continue training the next generation of our nation's defenders.","","False","0x00000033","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_283<tab>And if there is a way to free Estinien from Nidhogg's clutches, I mean to find it.","TEXT_JOBDEFDRG_00092_ALBERIC_000_283<tab>And if there is a way to free Estinien from Nidhogg's clutches, I mean to find it.","","False","0x00000034","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_310<tab>The recent revelations have shaken Ishgard to its very foundation. Amidst this turmoil, the dragons continue their bloody rampage.","TEXT_JOBDEFDRG_00092_ALBERIC_000_310<tab>The recent revelations have shaken Ishgard to its very foundation. Amidst this turmoil, the dragons continue their bloody rampage.","","False","0x00000035","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_311<tab>Deprived of their finest warriors, the dragoons struggle to bear the burden. But bear it they must.","TEXT_JOBDEFDRG_00092_ALBERIC_000_311<tab>Deprived of their finest warriors, the dragoons struggle to bear the burden. But bear it they must.","","False","0x00000036","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_312<tab>For my part, I shall continue training the next generation of our nation's defenders.","TEXT_JOBDEFDRG_00092_ALBERIC_000_312<tab>For my part, I shall continue training the next generation of our nation's defenders.","","False","0x00000037","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_313<tab>Even with Nidhogg slain, the hatred his scattered Horde bears towards us is undying. An attack may not come this day or the next, but it <var 1A 02 /var>will<var 1A 01 /var> come, and we must be unceasing in our vigilance.","TEXT_JOBDEFDRG_00092_ALBERIC_000_313<tab>Even with Nidhogg slain, the hatred his scattered Horde bears towards us is undying. An attack may not come this day or the next, but it <var 1A 02 /var>will<var 1A 01 /var> come, and we must be unceasing in our vigilance.","","False","0x00000038","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_320<tab>Your slaying of Nidhogg's shade marked the end of the Dragonsong War.","TEXT_JOBDEFDRG_00092_ALBERIC_000_320<tab>Your slaying of Nidhogg's shade marked the end of the Dragonsong War.","","False","0x00000039","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_321<tab>There are of course members of the Horde that still harbor a fierce hatred in their hearts for the Holy See; some may even launch an assault upon us. However, their flame does not burn as bright as it once did.","TEXT_JOBDEFDRG_00092_ALBERIC_000_321<tab>There are of course members of the Horde that still harbor a fierce hatred in their hearts for the Holy See; some may even launch an assault upon us. However, their flame does not burn as bright as it once did.","","False","0x0000003A","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_322<tab>We too have admittedly lost both Estinien and Heustienne, but the dragoons that remain grow in strength each day that passes. Ishgard need fear naught while we still draw breath.","TEXT_JOBDEFDRG_00092_ALBERIC_000_322<tab>We too have admittedly lost both Estinien and Heustienne, but the dragoons that remain grow in strength each day that passes. Ishgard need fear naught while we still draw breath.","","False","0x0000003B","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_323<tab>We must also keep one eye on future generations. It is our duty to pass on both the traditions and techniques that have been born as a result of this thousand-year conflict; not to mention the truth behind it that you brought to light.","TEXT_JOBDEFDRG_00092_ALBERIC_000_323<tab>We must also keep one eye on future generations. It is our duty to pass on both the traditions and techniques that have been born as a result of this thousand-year conflict; not to mention the truth behind it that you brought to light.","","False","0x0000003C","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_351<tab>I and the other members of the Temple Knights are striving to heal the scars of the Dragonsong War. There is much yet to be done in rebuilding Ishgard, though considerable progress has been made.","TEXT_JOBDEFDRG_00092_ALBERIC_000_351<tab>I and the other members of the Temple Knights are striving to heal the scars of the Dragonsong War. There is much yet to be done in rebuilding Ishgard, though considerable progress has been made.","","False","0x0000003D","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_352<tab>Some things, however, never change, such as Estinien's reluctance to send so much as a simple letter to his former teacher. From what I hear, he has developed a penchant for making timely interventions before swiftly disappearing again.","TEXT_JOBDEFDRG_00092_ALBERIC_000_352<tab>Some things, however, never change, such as Estinien's reluctance to send so much as a simple letter to his former teacher. From what I hear, he has developed a penchant for making timely interventions before swiftly disappearing again.","","False","0x0000003E","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_353<tab>I also have not seen much of Heustienne, though according to Orn Khai, she continues to hone her skills by hunting in Dravania.","TEXT_JOBDEFDRG_00092_ALBERIC_000_353<tab>I also have not seen much of Heustienne, though according to Orn Khai, she continues to hone her skills by hunting in Dravania.","","False","0x0000003F","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_400<tab>How fare <var 1A 02 /var>I<var 1A 01 /var>? All the better for seeing you hale and whole, my friend. Though I and the rest of the Ilsabard contingent had every confidence you would return safely, 'twas far from a foregone conclusion.","TEXT_JOBDEFDRG_00092_ALBERIC_000_400<tab>How fare <var 1A 02 /var>I<var 1A 01 /var>? All the better for seeing you hale and whole, my friend. Though I and the rest of the Ilsabard contingent had every confidence you would return safely, 'twas far from a foregone conclusion.","","False","0x00000040","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_401<tab>A sentiment shared, 'twould seem, by Estinien. After returning from your journey beyond the stars, he paid me a visit. He spoke as if those words might be his last.","TEXT_JOBDEFDRG_00092_ALBERIC_000_401<tab>A sentiment shared, 'twould seem, by Estinien. After returning from your journey beyond the stars, he paid me a visit. He spoke as if those words might be his last.","","False","0x00000041","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_402<tab>Indeed, he was more candid than I have ever known him. His tribulations with Nidhogg have left him a changed man in many ways...and not all for the worse. Since meeting you and yours, he has learned to put his past behind him... A past that I know only too well.","TEXT_JOBDEFDRG_00092_ALBERIC_000_402<tab>Indeed, he was more candid than I have ever known him. His tribulations with Nidhogg have left him a changed man in many ways...and not all for the worse. Since meeting you and yours, he has learned to put his past behind him... A past that I know only too well.","","False","0x00000042","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_403<tab>And now, you and Estinien have saved the world that Midgardsormr himself chose as the last hope for his kind. Man and dragon alike owe much and more to your great deeds.","TEXT_JOBDEFDRG_00092_ALBERIC_000_403<tab>And now, you and Estinien have saved the world that Midgardsormr himself chose as the last hope for his kind. Man and dragon alike owe much and more to your great deeds.","","False","0x00000043","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_110<tab>The dragoons are an elite contingent of Ishgardian knights who serve to protect our nation from the wrath of the fearsome wyrms that would raze us to the ground. As you should know well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, having been initiated in our ways.","TEXT_JOBDEFDRG_00092_ALBERIC_000_110<tab>The dragoons are an elite contingent of Ishgardian knights who serve to protect our nation from the wrath of the fearsome wyrms that would raze us to the ground. As you should know well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, having been initiated in our ways.","","False","0x00000044","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_111<tab>The first─and greatest─of the dragoons was none other than Haldrath the Dragonseye, hero of the Founding Wars. It was he who drove back the great wyrm Nidhogg, claiming the powers of the Eye for Ishgard.","TEXT_JOBDEFDRG_00092_ALBERIC_000_111<tab>The first─and greatest─of the dragoons was none other than Haldrath the Dragonseye, hero of the Founding Wars. It was he who drove back the great wyrm Nidhogg, claiming the powers of the Eye for Ishgard.","","False","0x00000045","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_112<tab>Dragoons must display complete mastery of their chosen weapon, the lance, that they might stand against their immense foe. The leader of the dragoons is known as the Azure Dragoon, and is chosen by the Eye, a relic guarded within the Holy See which bestows upon the chosen one the power of the dragon.","TEXT_JOBDEFDRG_00092_ALBERIC_000_112<tab>Dragoons must display complete mastery of their chosen weapon, the lance, that they might stand against their immense foe. The leader of the dragoons is known as the Azure Dragoon, and is chosen by the Eye, a relic guarded within the Holy See which bestows upon the chosen one the power of the dragon.","","False","0x00000046","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_113<tab>And yet this power is as a double-edged sword, for if the dragoon does not maintain absolute control over his emotions, he shall fall under the thrall of the very wyrms that he would slay. But so it always has been─no great power comes without a cost.","TEXT_JOBDEFDRG_00092_ALBERIC_000_113<tab>And yet this power is as a double-edged sword, for if the dragoon does not maintain absolute control over his emotions, he shall fall under the thrall of the very wyrms that he would slay. But so it always has been─no great power comes without a cost.","","False","0x00000047","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_290<tab>","TEXT_JOBDEFDRG_00092_ALBERIC_000_290<tab>","","False","0x00000048","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_291<tab>","TEXT_JOBDEFDRG_00092_ALBERIC_000_291<tab>","","False","0x00000049","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_292<tab>","TEXT_JOBDEFDRG_00092_ALBERIC_000_292<tab>","","False","0x0000004A","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_293<tab>","TEXT_JOBDEFDRG_00092_ALBERIC_000_293<tab>","","False","0x0000004B","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_330<tab>The days when a dragoon's sole purpose was to slay Dravanians are gone.","TEXT_JOBDEFDRG_00092_ALBERIC_000_330<tab>The days when a dragoon's sole purpose was to slay Dravanians are gone.","","False","0x0000004C","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_331<tab>They ended as soon as you helped bring a conclusion to the Dragonsong War by dispatching Nidhogg's shade.","TEXT_JOBDEFDRG_00092_ALBERIC_000_331<tab>They ended as soon as you helped bring a conclusion to the Dragonsong War by dispatching Nidhogg's shade.","","False","0x0000004D","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_332<tab>Estinien's decision to abandon both the Eyes and the mantle of Azure Dragoon truly epitomize this sudden change.","TEXT_JOBDEFDRG_00092_ALBERIC_000_332<tab>Estinien's decision to abandon both the Eyes and the mantle of Azure Dragoon truly epitomize this sudden change.","","False","0x0000004E","",""
