"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDEFDRG_00092_A2_100_2<tab>How fares the Ilsabard contingent?","TEXT_JOBDEFDRG_00092_A2_100_2<tab>Was macht der Ilsabard-Korps?","","False","0x00000016","",""
"","TEXT_JOBDEFDRG_00092_A2_000_3<tab>Nothing.","TEXT_JOBDEFDRG_00092_A2_000_3<tab>Nichts.","","False","0x00000017","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_100<tab>With Estinien having left us, the post of the Azure Dragoon has been vacated for the first time in the See's recorded history.","TEXT_JOBDEFDRG_00092_ALBERIC_000_100<tab>Mit dem Verschwinden von Estinien gibt es momentan keinen Azur-Drachenreiter in Ishgard.","","False","0x00000018","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_101<tab>If I said that the current state of affairs did not put me ill at ease, I would be a liar.","TEXT_JOBDEFDRG_00092_ALBERIC_000_101<tab>So etwas hat es in der Geschichte unseres Reichs noch nie gegeben. Und ich würde lügen, wenn ich behauptete, dieser Umstand verunsichere mich nicht.","","False","0x00000019","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_102<tab>And yet, I am but a lone dragoon, and it is not my place to question. And so I place my trust in my superiors, and defend the See with my life.","TEXT_JOBDEFDRG_00092_ALBERIC_000_102<tab>Doch wie man mir versicherte, hat man in Ishgard bereits Maßnahmen in die Wege geleitet, um Abhilfe zu schaffen. Bis dahin will ich meine ritterliche Pflicht tun und Ishgard vor allem Bösen verteidigen - wenn es sein muss, bis aufs Blut.","","False","0x0000001A","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_210<tab>Right glad was I to learn that Estinien has regained mastery over the dragon within.","TEXT_JOBDEFDRG_00092_ALBERIC_000_210<tab>Ich habe von Estinien gehört! Anscheinend konnte er der Kraft des Drachen<var 16 /var>auges widerstehen! Als sein ehemaliger Mentor freut mich das ungemein.","","False","0x0000001B","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_212<tab>Unfortunately, he cannot rejoin his fellow dragoons. He has duties of his own to fulfill, and will continue acting independently for the foreseeable future.","TEXT_JOBDEFDRG_00092_ALBERIC_000_212<tab>Allerdings ist Estinien aus Umständen, die dir vermutlich besser bekannt sind als mir, noch nicht in der Lage, auf seinen Posten zurückzukehren. Deshalb steht Heustienne den Dragoons weiter voran.","","False","0x0000001C","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_213<tab>In his absence, it is to your strength that we must turn in times of need. I pray that you will continue standing with us, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBDEFDRG_00092_ALBERIC_000_213<tab>Wenn es hart auf hart kommt, bist du unsere einzige Hoffnung, Azur-Drachenreiter<var 08 E905 ((in)) (()) /var> <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000001D","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_260<tab>Yet again, the Holy See is bereft of its greatest champion... With all my heart, I pray that Estinien returns to us.","TEXT_JOBDEFDRG_00092_ALBERIC_000_260<tab>Mit Estiniens Verschwinden ist Ishgard ein weiteres Mal ohne Azur-Drachenreiter.","","False","0x0000001E","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_261<tab>In his absence, it is to your strength that we must turn in times of need. I pray that you will continue standing with us, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBDEFDRG_00092_ALBERIC_000_261<tab>Wenn es hart auf hart kommt, bist du unsere einzige Hoffnung, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x0000001F","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_220<tab>Right glad was I to learn that Estinien has regained mastery over the dragon within.","TEXT_JOBDEFDRG_00092_ALBERIC_000_220<tab>Estinien scheint es geschafft zu haben, der Kraft des Drachen zu widerstehen. Als sein ehemaliger Lehrmeister freut mich das über alles.","","False","0x00000020","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_221<tab>Unfortunately, he cannot rejoin his fellow dragoons. He has duties of his own to fulfill, and will continue acting independently for the foreseeable future.","TEXT_JOBDEFDRG_00092_ALBERIC_000_221<tab>Allerdings hält ihn eine wichtige Aufgabe davon ab, auf seinen Posten bei den Dragoons zurückzukehren.","","False","0x00000021","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_222<tab>","TEXT_JOBDEFDRG_00092_ALBERIC_000_222<tab>（★未使用／削除予定★）","","False","0x00000022","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_223<tab>In his absence, Heustienne has stepped up to lead the Order of the Knights Dragoon.","TEXT_JOBDEFDRG_00092_ALBERIC_000_223<tab>In der Zwischenzeit wird er von der Dragoon-Kommandantin Heustienne vertreten.","","False","0x00000023","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_201<tab>Yet again, the Holy See is bereft of its greatest champion... With all my heart, I pray that Estinien returns to us.","TEXT_JOBDEFDRG_00092_ALBERIC_000_201<tab>Estinien ist abermals von der Bildfläche verschwunden. So vermisst Ishgard auch weiterhin seinen Azur-Drachenreiter.","","False","0x00000024","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_202<tab>But until such time as he does, we must carry on as best we can.","TEXT_JOBDEFDRG_00092_ALBERIC_000_202<tab>Ich hoffe, dass mein ehemaliger Schüler eines Tages zurück zu uns findet, aber bis das eintritt, wird Heustienne ihn vertreten müssen.","","False","0x00000025","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_203<tab>The most immediate concern is the mission to slay Graoully, which Heustienne is charged with leading. Pray lend her your strength, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBDEFDRG_00092_ALBERIC_000_203<tab>Insbesondere jetzt, da Ishgard von Graoully und seiner Horde bedroht wird, ist ihre Führungskraft gefragt. Dein Beistand ist wichtig für sie, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","","False","0x00000026","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_250<tab>Right glad was I to learn that Estinien has regained mastery over the dragon within.","TEXT_JOBDEFDRG_00092_ALBERIC_000_250<tab>Ich habe von Estinien gehört! Anscheinend konnte er der Kraft des Drachen<var 16 /var>auges widerstehen! Als sein ehemaliger Mentor freut mich das ungemein.","","False","0x00000027","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_251<tab>Unfortunately, he cannot rejoin his fellow dragoons. He has duties of his own to fulfill, and will continue acting independently for the foreseeable future.","TEXT_JOBDEFDRG_00092_ALBERIC_000_251<tab>Allerdings ist unser Azur-Drachenreiter aus Umständen, die dir vermutlich besser bekannt sind als mir, noch nicht in der Lage, auf seinen Posten zurückzukehren. Das ist umso bedauerlicher, als nun auch Heustienne verschwunden ist. Wie sollen wir nun mit Graoully fertig werden?","","False","0x00000028","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_252<tab>As such, we cannot expect him to take up Heustienne's mantle. You are our sole hope in this dark hour, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBDEFDRG_00092_ALBERIC_000_252<tab>Unsere einzige Hoffnung bist du, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Wir brauchen die Hilfe <var 08 E905 ((der Azur-Drachenreiterin)) ((des Azur-Drachenreiters)) /var>.","","False","0x00000029","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_240<tab>I'll not mince words: the situation is grim. Graoully's reign of terror continues, and Heustienne remains unaccounted for.","TEXT_JOBDEFDRG_00092_ALBERIC_000_240<tab>Ishgard wird von Graoully bedroht, und nun ist zu allem Überdruss auch noch Heustienne verschwunden<var 1D /var>...","","False","0x0000002A","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_241<tab>Deprived of their finest warriors, the dragoons struggle to bear the burden. You are our sole hope in this dark hour, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBDEFDRG_00092_ALBERIC_000_241<tab>Der Verlust ihrer Führung ist ein schwerer Schlag für die Ishgarder Dragoons. Jetzt hängt alles von dir ab, Azur-Drachenreiter<var 08 E905 ((in)) (()) /var>. Bitte lass du uns nicht auch im Stich.","","False","0x0000002B","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_300<tab>With Estinien having left us, the post of the Azure Dragoon has been vacated for the first time in the See's recorded history. And now Heustienne, too, is gone...","TEXT_JOBDEFDRG_00092_ALBERIC_000_300<tab>Mit dem Verschwinden von Estinien gibt es momentan keinen Azur-Drachenreiter in Ishgard.","","False","0x0000002C","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_301<tab>Deprived of their finest warriors, those dragoons that remain struggle to bear the burden.","TEXT_JOBDEFDRG_00092_ALBERIC_000_301<tab>Erschwerend kommt hinzu, dass die Ishgarder Dragoons auch ihre Kommandantin Heustienne vermissen.","","False","0x0000002D","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_302<tab>For though Graoully shall plague us no more, he is but one drop in the ocean.","TEXT_JOBDEFDRG_00092_ALBERIC_000_302<tab>Graoully mag besiegt sein, aber noch immer verdunkeln die Schatten zahlreicher boshafter Drachen den Himmel. Von einem Ende des Drachenkriegs sind wir weit entfernt.","","False","0x0000002E","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_303<tab>Slowly but surely, we must rebuild our forces. For my part, I shall continue training the next generation of our nation's defenders.","TEXT_JOBDEFDRG_00092_ALBERIC_000_303<tab>Zum Glück verfügt Ishgard noch immer über mutige Männer und Frauen an der Lanze. Ihre Ausbildung voranzutreiben, ist meine größte Priorität.","","False","0x0000002F","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_304<tab>I pray that you will continue to stand with us, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBDEFDRG_00092_ALBERIC_000_304<tab>Ich vertraue darauf, dass auch du als Azur-Drachenreiter<var 08 E905 ((in)) (()) /var> deinen Weg zu gehen weißt.","","False","0x00000030","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_280<tab>The recent revelations have shaken Ishgard to its very foundation. Amidst this turmoil, the dragons continue their bloody rampage.","TEXT_JOBDEFDRG_00092_ALBERIC_000_280<tab>Das Weltbild der Ishgarder ist aus den Fugen geraten. Alles, woran sie bislang glaubten, war nichts als eine Lüge. Und die Drachen sind erzürnt wie eh und je.","","False","0x00000031","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_281<tab>Deprived of their finest warriors, the dragoons struggle to bear the burden. But bear it they must.","TEXT_JOBDEFDRG_00092_ALBERIC_000_281<tab>Ohne Estinien und Heustienne sind die Dragoons führungslos, viele der Drachenreiter sind verunsichert.","","False","0x00000032","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_282<tab>For my part, I shall continue training the next generation of our nation's defenders.","TEXT_JOBDEFDRG_00092_ALBERIC_000_282<tab>Doch wir werden diese schweren Zeiten durchstehen - wir müssen es tun. Ich werde mich bemühen, den Ishgarder Dragoons ein weiser Mentor zu sein.","","False","0x00000033","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_283<tab>And if there is a way to free Estinien from Nidhogg's clutches, I mean to find it.","TEXT_JOBDEFDRG_00092_ALBERIC_000_283<tab>Und Estinien, mein armer Schüler ... Vereinnahmt von Nidhoggs dunklen Kräften ... Wenn es einen Weg gibt, ihn aus den Klauen der Drachen zu befreien, dann werde ich ihn finden.","","False","0x00000034","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_310<tab>The recent revelations have shaken Ishgard to its very foundation. Amidst this turmoil, the dragons continue their bloody rampage.","TEXT_JOBDEFDRG_00092_ALBERIC_000_310<tab>Ishgard kommt nicht zur Ruhe. Wir dachten, dass wir das Schlimmste überstanden hätten, aber der Kampf mit den Drachen ist noch nicht zu Ende.","","False","0x00000035","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_311<tab>Deprived of their finest warriors, the dragoons struggle to bear the burden. But bear it they must.","TEXT_JOBDEFDRG_00092_ALBERIC_000_311<tab>Mit Estinien und Heustienne haben wir unsere besten Krieger verloren. Aber die Dragoons dürfen nicht den Mut verlieren. Wer sonst soll die Stadt und ihre Bürger vor den rachsüchtigen Drachen schützen?","","False","0x00000036","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_312<tab>For my part, I shall continue training the next generation of our nation's defenders.","TEXT_JOBDEFDRG_00092_ALBERIC_000_312<tab>Ich werde jedenfalls alles tun, um die nächste Generation der Drachenreiter auszubilden. Und ihnen als wackerer Krieger ein Vorbild sein.","","False","0x00000037","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_313<tab>Even with Nidhogg slain, the hatred his scattered Horde bears towards us is undying. An attack may not come this day or the next, but it <var 1A 02 /var>will<var 1A 01 /var> come, and we must be unceasing in our vigilance.","TEXT_JOBDEFDRG_00092_ALBERIC_000_313<tab>Denn auch wenn Nidhogg - Halone verfluche die niederträchtige Echse - tot ist, streift seine Drachenbrut noch immer durch unsere heiligen Lande. Der nächste Angriff kommt bestimmt, und wenn er kommt, müssen wir gewappnet sein.","","False","0x00000038","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_320<tab>Your slaying of Nidhogg's shade marked the end of the Dragonsong War.","TEXT_JOBDEFDRG_00092_ALBERIC_000_320<tab>Der Drachenkrieg hat endlich ein Ende, und Estinien ist von seinem Fluch befreit. Das alles durch deine Hand.","","False","0x00000039","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_321<tab>There are of course members of the Horde that still harbor a fierce hatred in their hearts for the Holy See; some may even launch an assault upon us. However, their flame does not burn as bright as it once did.","TEXT_JOBDEFDRG_00092_ALBERIC_000_321<tab>Auch wenn der Krieg zu Ende ist und wir Frieden mit den Drachen geschlossen haben, gibt es in Ishgard immer noch solche, die den Drachen nicht verzeihen können. Aber es werden weniger.","","False","0x0000003A","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_322<tab>We too have admittedly lost both Estinien and Heustienne, but the dragoons that remain grow in strength each day that passes. Ishgard need fear naught while we still draw breath.","TEXT_JOBDEFDRG_00092_ALBERIC_000_322<tab>Estinien und Heustienne werden schmerzlich vermisst, aber die Garde der Dragoons ist entschlossen, Ishgard weiterhin mit aller Kraft zu verteidigen. Egal, welche Gefahr der Stadt auch droht.","","False","0x0000003B","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_323<tab>We must also keep one eye on future generations. It is our duty to pass on both the traditions and techniques that have been born as a result of this thousand-year conflict; not to mention the truth behind it that you brought to light.","TEXT_JOBDEFDRG_00092_ALBERIC_000_323<tab>Was auch schmerzt, ist die Wahrheit, die nach tausend Jahren ans Licht gekommen ist. Aber es hilft nichts: Jeder muss sie erfahren und akzeptieren. Dabei will ich helfen, so gut ich kann.","","False","0x0000003C","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_351<tab>I and the other members of the Temple Knights are striving to heal the scars of the Dragonsong War. There is much yet to be done in rebuilding Ishgard, though considerable progress has been made.","TEXT_JOBDEFDRG_00092_ALBERIC_000_351<tab>Als Mitglied des Ordens der Tempelritter arbeite natürlich auch ich hart daran, Ishgard aus der Asche des Drachenkriegs zu heben, einer neuen Zukunft entgegen.","","False","0x0000003D","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_352<tab>Some things, however, never change, such as Estinien's reluctance to send so much as a simple letter to his former teacher. From what I hear, he has developed a penchant for making timely interventions before swiftly disappearing again.","TEXT_JOBDEFDRG_00092_ALBERIC_000_352<tab>Estinien scheint mir allerdings quer durch Eorzea zu springen. Er ist schon wieder einfach verschwunden, ohne Nachricht. Nichts. Du lässt dich wenigstens hin und wieder bei mir blicken.","","False","0x0000003E","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_353<tab>I also have not seen much of Heustienne, though according to Orn Khai, she continues to hone her skills by hunting in Dravania.","TEXT_JOBDEFDRG_00092_ALBERIC_000_353<tab>Allerdings ist mir zu Ohren gekommen, dass er sich gerade als Jäger in Dravania nützlich macht. Orn Khai hat mir davon berichtet.","","False","0x0000003F","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_400<tab>How fare <var 1A 02 /var>I<var 1A 01 /var>? All the better for seeing you hale and whole, my friend. Though I and the rest of the Ilsabard contingent had every confidence you would return safely, 'twas far from a foregone conclusion.","TEXT_JOBDEFDRG_00092_ALBERIC_000_400<tab>Hallo, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Seid ihr sicher nach Hause gekommen? Es ist ein langer Weg von Ilsabard.","","False","0x00000040","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_401<tab>A sentiment shared, 'twould seem, by Estinien. After returning from your journey beyond the stars, he paid me a visit. He spoke as if those words might be his last.","TEXT_JOBDEFDRG_00092_ALBERIC_000_401<tab>Nachdem ihr von eurer Reise jenseits des Himmelsblau zurückkehrtet, ließ Estinien sich seit langem mal wieder blicken.","","False","0x00000041","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_402<tab>Indeed, he was more candid than I have ever known him. His tribulations with Nidhogg have left him a changed man in many ways...and not all for the worse. Since meeting you and yours, he has learned to put his past behind him... A past that I know only too well.","TEXT_JOBDEFDRG_00092_ALBERIC_000_402<tab>Er hat mir alles erzählt: von euch, von Nidhogg, und von seiner Heimat, die ich nicht zu beschützen vermochte.","","False","0x00000042","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_403<tab>And now, you and Estinien have saved the world that Midgardsormr himself chose as the last hope for his kind. Man and dragon alike owe much and more to your great deeds.","TEXT_JOBDEFDRG_00092_ALBERIC_000_403<tab>Ich muss euch noch einmal danken. Dafür, dass ihr diesen Planeten, den der Hüter des Silbertränensees persönlich als letzte Hoffnung auserwählte, beschützt.","","False","0x00000043","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_110<tab>The dragoons are an elite contingent of Ishgardian knights who serve to protect our nation from the wrath of the fearsome wyrms that would raze us to the ground. As you should know well, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, having been initiated in our ways.","TEXT_JOBDEFDRG_00092_ALBERIC_000_110<tab>Die Drachen sind die Todfeinde Ishgards, und sie zu jagen und auszurotten ist die Aufgabe der Drachenreiter.","","False","0x00000044","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_111<tab>The first─and greatest─of the dragoons was none other than Haldrath the Dragonseye, hero of the Founding Wars. It was he who drove back the great wyrm Nidhogg, claiming the powers of the Eye for Ishgard.","TEXT_JOBDEFDRG_00092_ALBERIC_000_111<tab>Dragoons sind spezialisiert auf den Kampf mit der Lanze. Damit stehen sie in der Tradition unseres Volkshelden, Ritter Haldrath, der einst den Drachen Nidhogg besiegte.","","False","0x00000045","",""
