"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_7<tab>Dragoons must display complete mastery of their chosen weapon, the lance, that they might stand against their immense foe. The leader of the dragoons is known as the Azure Dragoon, and is chosen by the Eye, a relic guarded within the Holy See which bestows upon the chosen one the power of the dragon.","TEXT_JOBDEFDRG_00092_ALBERIC_000_7<tab>Parmi ces chevaliers, il en est un qui porte le titre honorifique de Dragon céleste. Ce dernier est choisi par l'Œil du dragon, le trésor sacré d'Ishgard, qui lui confère un pouvoir ini<var 16 /var>ma<var 16 /var>gi<var 16 /var>na<var 16 /var>ble.","","False","0x0000000A","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_8<tab>And yet this power is as a double-edged sword, for if the dragoon does not maintain absolute control over his emotions, he shall fall under the thrall of the very wyrms that he would slay. But so it always has been─no great power comes without a cost.","TEXT_JOBDEFDRG_00092_ALBERIC_000_8<tab>Mais cette force est à double tranchant... La puissance de l'Œil est si intense qu'il suffit de l'effleurer pour tomber im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment sous son emprise et perdre la raison. Seule une âme pieuse peut en tirer la quintessence et se l'approprier.","","False","0x0000000B","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_010<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. A pleasure to see you return. <var 08 E4E94517 ((I see that you remain steadfast in your pursuit of the way of the dragoon.)) ((Though I cannot help but observe your garb─you have not abandoned the path of the dragoon, have you?)) /var>","TEXT_JOBDEFDRG_00092_ALBERIC_000_010<tab>Brrr<var 1D /var>! Encore une froide <var 08 E3E90C0D ((<var 08 E3E90C05 ((soirée)) ((matinée)) /var>)) ((<var 08 E3E90C12 ((journée)) ((soirée)) /var>)) /var> à l'Observatoire... Est-ce que vous êtes venu<var 08 E905 ((e)) (()) /var> me raconter vos derniers exploits sur le champ de bataille<var 1D /var>?","","False","0x0000000C","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_200<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I trust you have been dedicating yourself to honing your skills as a dragoon.","TEXT_JOBDEFDRG_00092_ALBERIC_000_200<tab>En quoi puis-je vous aider, ch<var 08 E905 ((ère)) ((er)) /var> instruct<var 08 E905 ((rice)) ((eur)) /var><var 1D /var>?","","False","0x0000000D","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_230<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I trust you have been dedicating yourself to honing your skills as a dragoon.","TEXT_JOBDEFDRG_00092_ALBERIC_000_230<tab>J'espère que vous vous entraînez durement et que la motivation reste présente chez vous chaque jour qui passe. N'oubliez pas qu'il n'y a que vous qui puissiez sauver Heustienne<var 1D /var>!","","False","0x0000000E","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_270<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. A pleasure to see you return. <var 08 E4E94517 ((I see that you remain steadfast in your pursuit of the way of the dragoon.)) ((Though I cannot help but observe your garb─you have not abandoned the path of the dragoon, have you?)) /var>","TEXT_JOBDEFDRG_00092_ALBERIC_000_270<tab>Vous avez atteint un niveau d'excellence dans l'art de l'hast, mais ce n'est pas pour autant que vous devez vous reposer sur vos acquis. Vous devez continuer à peaufiner vos techniques pour vous améliorer, et ainsi faire régner la justice là où elle fait défaut<var 1D /var>!","","False","0x0000000F","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_340<tab>Greetings, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I yet struggle to fully grasp the scale of the search we are dealing with. It shall doubtless prove a formidable challenge indeed.","TEXT_JOBDEFDRG_00092_ALBERIC_000_340<tab>Alors, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, y a-t-il eu de l'avancement dans votre quête<var 1D /var>? Retrouver la trace d'un dragon qui a disparu il y a plus de mille ans est un défi que je qualifierais d'insurmontable, mais à l'impossible nul n'est tenu, n'est-ce pas<var 1D /var>?","","False","0x00000010","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_341<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Our young dragon friend has informed me of your trials and tribulations in the Far East. I was most glad to hear word of Estinien, however, I cannot help but wonder just how he found himself so far from Ishgard.","TEXT_JOBDEFDRG_00092_ALBERIC_000_341<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Notre jeune ami dravanien a partagé avec moi le récit de vos aventures en Orient. Même si vous en avez vu des vertes et des pas mûres, vous avez réussi à réunir Vedrfolnir et sa bien-aimée, Faunehm. Vous pouvez être fi<var 08 E905 ((ère)) ((er)) /var> de vous, car la partie était loin d'être gagnée d'avance.","","False","0x00000011","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_350<tab>I heard about what happened at the Ghimlyt Dark. 'Twould seem that Estinien chose to wait in the wings rather than to take center stage, though he played a decisive role in the drama that unfolded.","TEXT_JOBDEFDRG_00092_ALBERIC_000_350<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, comment ça va<var 1D /var>? On m'a raconté ce qui s'est passé à Ghimlyt. Estinien a encore fait cavalier seul, on dirait. Il y en a qui ne changeront jamais...","","False","0x00000012","",""
"","TEXT_JOBDEFDRG_00092_Q2_000_1<tab>What will you ask?","TEXT_JOBDEFDRG_00092_Q2_000_1<tab>Sur quoi vous renseignez-vous<var 1D /var>?","","False","0x00000013","",""
"","TEXT_JOBDEFDRG_00092_A2_000_1<tab>How fare you of late?","TEXT_JOBDEFDRG_00092_A2_000_1<tab>Les dernières nouvelles","","False","0x00000014","",""
"","TEXT_JOBDEFDRG_00092_A2_000_2<tab>What is a dragoon?","TEXT_JOBDEFDRG_00092_A2_000_2<tab>Les chevaliers dragon","","False","0x00000015","",""
"","TEXT_JOBDEFDRG_00092_A2_100_2<tab>How fares the Ilsabard contingent?","TEXT_JOBDEFDRG_00092_A2_100_2<tab>La délégation d'Ilsabard","","False","0x00000016","",""
"","TEXT_JOBDEFDRG_00092_A2_000_3<tab>Nothing.","TEXT_JOBDEFDRG_00092_A2_000_3<tab>Annuler","","False","0x00000017","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_100<tab>With Estinien having left us, the post of the Azure Dragoon has been vacated for the first time in the See's recorded history.","TEXT_JOBDEFDRG_00092_ALBERIC_000_100<tab>Depuis qu'Estinien a disparu, il n'y a plus de Dragon céleste pour protéger la cité. Il s'agit là d'une première dans l'histoire d'Ishgard.","","False","0x00000018","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_101<tab>If I said that the current state of affairs did not put me ill at ease, I would be a liar.","TEXT_JOBDEFDRG_00092_ALBERIC_000_101<tab>Bien sûr, tout cela m'inquiète. Il semblerait, cependant, que le capitaine de l'ordre des chevaliers dragon ait un plan pour résoudre le problème.","","False","0x00000019","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_102<tab>And yet, I am but a lone dragoon, and it is not my place to question. And so I place my trust in my superiors, and defend the See with my life.","TEXT_JOBDEFDRG_00092_ALBERIC_000_102<tab>Je n'ai plus ma force d'antan, mais je n'hésiterai pas une seconde à reprendre ma lance pour défendre la sainte Cité s'il le faut<var 1D /var>!","","False","0x0000001A","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_210<tab>Right glad was I to learn that Estinien has regained mastery over the dragon within.","TEXT_JOBDEFDRG_00092_ALBERIC_000_210<tab>Vous avez entendu la nouvelle<var 1D /var>? Estinien est enfin revenu parmi nous<var 1D /var>! Mieux encore<var 1D /var>: il a réussi à dompter le dragon qui sommeille en lui<var 1D /var>!","","False","0x0000001B","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_212<tab>Unfortunately, he cannot rejoin his fellow dragoons. He has duties of his own to fulfill, and will continue acting independently for the foreseeable future.","TEXT_JOBDEFDRG_00092_ALBERIC_000_212<tab>Je pensais qu'il reprendrait sa place à la tête de l'Ordre, mais il semblerait qu'il soit chargé d'une mission importante. Il n'a pas voulu me donner plus d'ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions, et je n'ai pas insisté.","","False","0x0000001C","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_213<tab>In his absence, it is to your strength that we must turn in times of need. I pray that you will continue standing with us, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBDEFDRG_00092_ALBERIC_000_213<tab>En son absence, c'est vers vous que nous devrons nous tourner en cas de besoin. Tous les Ishgardais comptent sur vous, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ne les abandonnez pas.","","False","0x0000001D","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_260<tab>Yet again, the Holy See is bereft of its greatest champion... With all my heart, I pray that Estinien returns to us.","TEXT_JOBDEFDRG_00092_ALBERIC_000_260<tab>Estinien a de nouveau disparu... Une fois de plus, la cité se retrouve sans son Dragon céleste pour la protéger. C'est à croire que le sort s'acharne contre nous.","","False","0x0000001E","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_261<tab>In his absence, it is to your strength that we must turn in times of need. I pray that you will continue standing with us, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBDEFDRG_00092_ALBERIC_000_261<tab>En son absence, c'est vers vous que nous devrons nous tourner en cas de besoin. Tous les Ishgardais comptent sur vous, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, ne les abandonnez pas.","","False","0x0000001F","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_220<tab>Right glad was I to learn that Estinien has regained mastery over the dragon within.","TEXT_JOBDEFDRG_00092_ALBERIC_000_220<tab>Vous avez entendu la nouvelle<var 1D /var>? Estinien est enfin revenu parmi nous<var 1D /var>! Mieux encore<var 1D /var>: il a réussi à dompter le dragon qui sommeille en lui<var 1D /var>!","","False","0x00000020","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_221<tab>Unfortunately, he cannot rejoin his fellow dragoons. He has duties of his own to fulfill, and will continue acting independently for the foreseeable future.","TEXT_JOBDEFDRG_00092_ALBERIC_000_221<tab>Je m'attendais à ce qu'il reprenne sa place à la tête de l'Ordre, mais il semblerait qu'il soit chargé d'une importante mission. Je vous avoue que ça a piqué ma curiosité, mais il n'a pas voulu me donner plus d'ex<var 16 /var>pli<var 16 /var>ca<var 16 /var>tions, et je n'ai pas insisté.","","False","0x00000021","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_222<tab>","TEXT_JOBDEFDRG_00092_ALBERIC_000_222<tab>（★未使用／削除予定★）","","False","0x00000022","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_223<tab>In his absence, Heustienne has stepped up to lead the Order of the Knights Dragoon.","TEXT_JOBDEFDRG_00092_ALBERIC_000_223<tab>En son absence, c'est Heustienne qui assurera le commandement des chevaliers dragon. Je compte sur vous pour l'épauler en cas de besoin.","","False","0x00000023","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_201<tab>Yet again, the Holy See is bereft of its greatest champion... With all my heart, I pray that Estinien returns to us.","TEXT_JOBDEFDRG_00092_ALBERIC_000_201<tab>Estinien a de nouveau disparu... Une fois de plus, la cité se retrouve sans son Dragon céleste pour la protéger. C'est à croire que le sort s'acharne contre nous.","","False","0x00000024","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_202<tab>But until such time as he does, we must carry on as best we can.","TEXT_JOBDEFDRG_00092_ALBERIC_000_202<tab>Enfin, je garde espoir qu'il revienne un jour. D'ici là, c'est sûrement Heustienne qui va continuer à assurer le commandement de l'ordre des chevaliers dragon.","","False","0x00000025","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_203<tab>The most immediate concern is the mission to slay Graoully, which Heustienne is charged with leading. Pray lend her your strength, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBDEFDRG_00092_ALBERIC_000_203<tab>J'espère que vous l'aiderez à remplir son rôle essentiel pour la survie des Ishgardais<var 1D /var>!","","False","0x00000026","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_250<tab>Right glad was I to learn that Estinien has regained mastery over the dragon within.","TEXT_JOBDEFDRG_00092_ALBERIC_000_250<tab>Vous avez entendu la nouvelle<var 1D /var>? Estinien est enfin revenu parmi nous<var 1D /var>! Mieux encore<var 1D /var>: il a réussi à dompter le dragon qui sommeille en lui<var 1D /var>!","","False","0x00000027","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_251<tab>Unfortunately, he cannot rejoin his fellow dragoons. He has duties of his own to fulfill, and will continue acting independently for the foreseeable future.","TEXT_JOBDEFDRG_00092_ALBERIC_000_251<tab>Je lui ai demandé s'il allait partir à la recherche d'Heustienne, mais il m'a répondu qu'il avait une mission plus importante à accomplir. J'étais tellement abasourdi que je n'ai rien osé dire...","","False","0x00000028","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_252<tab>As such, we cannot expect him to take up Heustienne's mantle. You are our sole hope in this dark hour, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBDEFDRG_00092_ALBERIC_000_252<tab>Je suis désolé de m'en remettre à vous, mais vous êtes vraiment l<var 08 E905 ((a)) ((e)) /var> seul<var 08 E905 ((e)) (()) /var> qui puissiez sauver notre amie...","","False","0x00000029","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_240<tab>I'll not mince words: the situation is grim. Graoully's reign of terror continues, and Heustienne remains unaccounted for.","TEXT_JOBDEFDRG_00092_ALBERIC_000_240<tab>Décidément, les dragons nous volent tous nos meilleurs éléments. D'abord Estinien, maintenant Heustienne... Sans eux, la puissance militaire de l'Ordre est divisée de moitié, peut-être même plus.","","False","0x0000002A","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_241<tab>Deprived of their finest warriors, the dragoons struggle to bear the burden. You are our sole hope in this dark hour, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBDEFDRG_00092_ALBERIC_000_241<tab>L'Œil vous a conféré un pouvoir important, et vous devez l'utiliser pour protéger les plus faibles. Je vous en conjure<var 1D /var>: sauvez le peuple d'Ishgard et mettez un terme aux agissements de Graoully<var 1D /var>!","","False","0x0000002B","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_300<tab>With Estinien having left us, the post of the Azure Dragoon has been vacated for the first time in the See's recorded history. And now Heustienne, too, is gone...","TEXT_JOBDEFDRG_00092_ALBERIC_000_300<tab>La situation était déjà précaire avant la disparition d'Heustienne, mais elle est désormais critique pour Ishgard.","","False","0x0000002C","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_301<tab>Deprived of their finest warriors, those dragoons that remain struggle to bear the burden.","TEXT_JOBDEFDRG_00092_ALBERIC_000_301<tab>En l'absence du Dragon céleste et de son adjudant, la puissance militaire de l'ordre des chevaliers dragon a diminué de plus de moitié.","","False","0x0000002D","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_302<tab>For though Graoully shall plague us no more, he is but one drop in the ocean.","TEXT_JOBDEFDRG_00092_ALBERIC_000_302<tab>Certes, vous avez tué Graoully, mais il ne faut pas oublier que Nidhogg a encore de nombreux descendants dans la région, et vous savez aussi bien que moi qu'ils ne cesseront jamais d'attaquer la sainte Cité.","","False","0x0000002E","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_303<tab>Slowly but surely, we must rebuild our forces. For my part, I shall continue training the next generation of our nation's defenders.","TEXT_JOBDEFDRG_00092_ALBERIC_000_303<tab>La paix entre les humains et les dragons n'est pas prête de voir le jour, si vous voulez mon avis...","","False","0x0000002F","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_304<tab>I pray that you will continue to stand with us, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_JOBDEFDRG_00092_ALBERIC_000_304<tab>Enfin, il y a quand même de l'espoir. Les jeunes recrues sont très motivées, et avec une formation appropriée ils pourront accompagner leurs aînés sur le champ de bataille très rapidement.","","False","0x00000030","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_280<tab>The recent revelations have shaken Ishgard to its very foundation. Amidst this turmoil, the dragons continue their bloody rampage.","TEXT_JOBDEFDRG_00092_ALBERIC_000_280<tab>Depuis que la vérité sur la fondation d'Ishgard a éclaté au grand jour, les convictions ont été ébranlées jusque dans leurs fondements<var 1D /var>: l'identité, le rôle et le but même de chacun dans l'existence ont été remis en question.","","False","0x00000031","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_281<tab>Deprived of their finest warriors, the dragoons struggle to bear the burden. But bear it they must.","TEXT_JOBDEFDRG_00092_ALBERIC_000_281<tab>Et malgré le chaos qui règne dans la cité, les dragons ne nous accordent aucun répit... La paix entre nos deux peuples n'est pas prête d'arriver, si vous voulez mon avis.","","False","0x00000032","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_282<tab>For my part, I shall continue training the next generation of our nation's defenders.","TEXT_JOBDEFDRG_00092_ALBERIC_000_282<tab>Enfin, il y a quand même de l'espoir. Les jeunes recrues de l'ordre des chevaliers dragon sont bien décidées à écrire une nouvelle page de l'Histoire du pays, et avec une formation appropriée ils pourront accompagner leurs aînés sur le champ de bataille très rapidement.","","False","0x00000033","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_283<tab>And if there is a way to free Estinien from Nidhogg's clutches, I mean to find it.","TEXT_JOBDEFDRG_00092_ALBERIC_000_283<tab>En ce qui me concerne, j'ai l'intention de poursuivre mes recherches dis<var 16 /var>crè<var 16 /var>te<var 16 /var>ment. Je ne désespère pas de trouver un moyen de récupérer Estinien.<br><br><br>Con<var 16 /var>trai<var 16 /var>re<var 16 /var>ment à moi, vous avez la chance de pouvoir voyager au gré de vos envies. Si jamais vous découvrez quoi que soit d'intéressant au cours de vos pérégrinations, prévenez-moi im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment.","","False","0x00000034","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_310<tab>The recent revelations have shaken Ishgard to its very foundation. Amidst this turmoil, the dragons continue their bloody rampage.","TEXT_JOBDEFDRG_00092_ALBERIC_000_310<tab>Depuis que la vérité sur la fondation d'Ishgard a éclaté au grand jour, les convictions ont été ébranlées jusque dans leurs fondements<var 1D /var>: l'identité, le rôle et le but même de chacun dans l'existence ont été remis en question.","","False","0x00000035","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_311<tab>Deprived of their finest warriors, the dragoons struggle to bear the burden. But bear it they must.","TEXT_JOBDEFDRG_00092_ALBERIC_000_311<tab>Malgré ce contexte difficile, nous devons rester sur le qui-vive, car les Dravaniens ne nous accorderont aucun répit. La mort de Nidhogg n'a point anéanti la virulence de ses plus proches généraux, au contraire même.","","False","0x00000036","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_312<tab>For my part, I shall continue training the next generation of our nation's defenders.","TEXT_JOBDEFDRG_00092_ALBERIC_000_312<tab>Les Ishgardais peuvent toutefois compter sur leurs chevaliers dragon pour les protéger<var 1D /var>! Bien sûr, l'absence d'Estinien et d'Heustienne pèse lourd au sein de l'ordre, mais les jeunes recrues sont bien décidées à écrire une nouvelle page de l'Histoire du pays.","","False","0x00000037","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_313<tab>Even with Nidhogg slain, the hatred his scattered Horde bears towards us is undying. An attack may not come this day or the next, but it <var 1A 02 /var>will<var 1A 01 /var> come, and we must be unceasing in our vigilance.","TEXT_JOBDEFDRG_00092_ALBERIC_000_313<tab>Avec une formation appropriée ils pourront accompagner leurs aînés sur le champ de bataille très rapidement, j'en suis convaincu.","","False","0x00000038","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_320<tab>Your slaying of Nidhogg's shade marked the end of the Dragonsong War.","TEXT_JOBDEFDRG_00092_ALBERIC_000_320<tab>En détruisant l'ombre de Nidhogg, vous avez mis un terme à la Guerre du chant des dragons.","","False","0x00000039","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_321<tab>There are of course members of the Horde that still harbor a fierce hatred in their hearts for the Holy See; some may even launch an assault upon us. However, their flame does not burn as bright as it once did.","TEXT_JOBDEFDRG_00092_ALBERIC_000_321<tab>Si les Ishgardais n'ont plus à craindre pour leur vie comme auparavant, ils sont toujours sous la menace des sbires de l'ancien grand dragon. Les attaques sont toutefois moins fréquentes et moins virulentes qu'autrefois.","","False","0x0000003A","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_322<tab>We too have admittedly lost both Estinien and Heustienne, but the dragoons that remain grow in strength each day that passes. Ishgard need fear naught while we still draw breath.","TEXT_JOBDEFDRG_00092_ALBERIC_000_322<tab>Même si l'ordre des chevaliers dragon a perdu ses deux éléments les plus importants, les membres restants gagnent en confiance et en puissance jour après jour. La sainte Cité n'est pas près de disparaître, croyez-moi.","","False","0x0000003B","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_323<tab>We must also keep one eye on future generations. It is our duty to pass on both the traditions and techniques that have been born as a result of this thousand-year conflict; not to mention the truth behind it that you brought to light.","TEXT_JOBDEFDRG_00092_ALBERIC_000_323<tab>Bien sûr, nous avons le devoir de transmettre aux générations futures les traditions et les techniques qui sont nées à la suite de ce conflit millénaire<var 1D /var>; sans oublier la vérité que vous avez contribué à faire éclater.","","False","0x0000003C","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_351<tab>I and the other members of the Temple Knights are striving to heal the scars of the Dragonsong War. There is much yet to be done in rebuilding Ishgard, though considerable progress has been made.","TEXT_JOBDEFDRG_00092_ALBERIC_000_351<tab>Mes camarades et moi-même poursuivons nos efforts pour refermer les plaies laissées par la Guerre du chant des dragons. C'est un travail de longue haleine, que nous accomplissons jour après jour par amour de notre patrie.","","False","0x0000003D","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_352<tab>Some things, however, never change, such as Estinien's reluctance to send so much as a simple letter to his former teacher. From what I hear, he has developed a penchant for making timely interventions before swiftly disappearing again.","TEXT_JOBDEFDRG_00092_ALBERIC_000_352<tab>Vous voulez des nouvelles d'Estinien, peut-être<var 1D /var>? Hélas, je ne saurais dire où il est, ni ce qu'il fait à l'heure actuelle. Vous le connaissez, c'est le grand spécialiste du silence radio... Vous savez déjà ce que j'en pense, alors évitons les sujets qui fâchent, d'accord<var 1D /var>?","","False","0x0000003E","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_353<tab>I also have not seen much of Heustienne, though according to Orn Khai, she continues to hone her skills by hunting in Dravania.","TEXT_JOBDEFDRG_00092_ALBERIC_000_353<tab>Quant à Heustienne, je ne l'ai pas non plus croisée der<var 16 /var>niè<var 16 /var>re<var 16 /var>ment. D'après Orn Khai, elle continue de s'adonner à la chasse aux monstres à Dravania. ","","False","0x0000003F","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_400<tab>How fare <var 1A 02 /var>I<var 1A 01 /var>? All the better for seeing you hale and whole, my friend. Though I and the rest of the Ilsabard contingent had every confidence you would return safely, 'twas far from a foregone conclusion.","TEXT_JOBDEFDRG_00092_ALBERIC_000_400<tab>Je suis bien plus serein depuis que vous et vos amis êtes rentrés, mais ce serait plutôt à moi de vous demander comment ça va, non<var 1D /var>? Vous avez voyagé vers l'infini, il y a de quoi y laisser la raison.","","False","0x00000040","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_401<tab>A sentiment shared, 'twould seem, by Estinien. After returning from your journey beyond the stars, he paid me a visit. He spoke as if those words might be his last.","TEXT_JOBDEFDRG_00092_ALBERIC_000_401<tab>Ça me rappelle. Estinien est passé me voir peu après que vous êtes rentrés. Croyez-le ou non, il voulait bavarder.","","False","0x00000041","",""
"","TEXT_JOBDEFDRG_00092_ALBERIC_000_402<tab>Indeed, he was more candid than I have ever known him. His tribulations with Nidhogg have left him a changed man in many ways...and not all for the worse. Since meeting you and yours, he has learned to put his past behind him... A past that I know only too well.","TEXT_JOBDEFDRG_00092_ALBERIC_000_402<tab>On a discuté de choses et d'autres. De vous, de Nidhogg, de son village que je n'avais su protéger...","","False","0x00000042","",""
