"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGWILPGLGUILD_00064_HAMON_022<tab>Aye, what a pugilist lacks in destructive force, he makes up for in speed and cunning. Rather than trying to deal great damage with a single blow, he pummels his foe with lightning-fast combinations.","TEXT_REGWILPGLGUILD_00064_HAMON_022<tab>So, wie Wellen langsam selbst härteste Felsen abtragen, prügeln wir auf den Gegner mit einem endlosen Wirbel von Schlägen ein.","","False","0x0000000A","",""
"","TEXT_REGWILPGLGUILD_00064_HAMON_023<tab>If you become as good as yours truly, your combinations will be so swift and seamless, folk won't be able to tell when one technique ends and another begins! Hah hah hah!","TEXT_REGWILPGLGUILD_00064_HAMON_023<tab>So wird sich auch der mächtigste Gegner irgendwann geschlagen geben. Hahaha!","","False","0x0000000B","",""
"","TEXT_REGWILPGLGUILD_00064_HAMON_000_050<tab>Oho, if it isn't <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ever a sight for these old eyes!","TEXT_REGWILPGLGUILD_00064_HAMON_000_050<tab>Ohoho, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Wie läuft's bei dir? ","","False","0x0000000C","",""
"","TEXT_REGWILPGLGUILD_00064_HAMON_000_060<tab>Ah, if it isn't my dear <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Professor Erik the Long<var 1F /var>winded tells me you've made a monk of yourself, <var 08 E905 ((lass)) ((lad)) /var>.","TEXT_REGWILPGLGUILD_00064_HAMON_000_060<tab>Von dem alten Erik hab ich erfahren, dass du die Kampfkünste der Mönche erlernt hast! Wahnsinn!","","False","0x0000000D","",""
"","TEXT_REGWILPGLGUILD_00064_HAMON_000_061<tab>You were ever one of my most inquisitive, so the news hardly came as a surprise. Needless to say I'm very proud of you! We ought to go at it a few rounds again, just like the good old days, eh?","TEXT_REGWILPGLGUILD_00064_HAMON_000_061<tab>Du machst unserer Gilde alle Ehre und für die Jungspunde wird es nicht leicht, in deine Fußstapfen zu treten. Wenn du Zeit hast, würde ich gerne mal wieder für eine Runde mit dir in den Ring steigen! Hohoho!","","False","0x0000000E","",""
"","TEXT_REGWILPGLGUILD_00064_HAMON_000_070<tab>Ah, my dear <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Rumor has it you've gotten dragged into some unsavory business. But keep your chin up, you hear? I believe in your innocence─we all do. And those that believe otherwise will have to answer to my fists of fury! Hah hah hah!","TEXT_REGWILPGLGUILD_00064_HAMON_000_070<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! Ich hab gehört, du bist da in eine ganz üble Sache hineingeraten. Halt schön die Ohren steif, hörst du? Ich glaub an deine Unschuld! Und wer etwas anderes behauptet, bekommt meine Fäuste zu spüren!","","False","0x0000000F","",""
"","TEXT_REGWILPGLGUILD_00064_HAMON_000_071<tab>Ah, my dear <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>! The unsavory business has been settled, so I'm told. While I'm happy for you, I was rather looking forward to knocking some villains around... Well, maybe the next time you get framed, eh? Hah hah hah!","TEXT_REGWILPGLGUILD_00064_HAMON_000_071<tab>Endlich hast du diese dreisten Beschuldigungen von dir abschütteln können. Wenn noch mal einer so ein krummes Ding mit dir vorhat, werde ich ihn meine Fäuste schmecken lassen!","","False","0x00000010","",""
"","TEXT_REGWILPGLGUILD_00064_Q2_000_1<tab>What will you ask?","TEXT_REGWILPGLGUILD_00064_Q2_000_1<tab>Was möchtest du fragen?","","False","0x00000011","",""
"","TEXT_REGWILPGLGUILD_00064_A2_000_1<tab>How are things?","TEXT_REGWILPGLGUILD_00064_A2_000_1<tab>Was gibt es Neues?","","False","0x00000012","",""
"","TEXT_REGWILPGLGUILD_00064_A2_000_2<tab>What is a pugilist?","TEXT_REGWILPGLGUILD_00064_A2_000_2<tab>Was zeichnet einen Faustkämpfer aus?","","False","0x00000013","",""
"","TEXT_REGWILPGLGUILD_00064_A2_000_3<tab>Nothing.","TEXT_REGWILPGLGUILD_00064_A2_000_3<tab>Nichts.","","False","0x00000014","",""
"","TEXT_REGWILPGLGUILD_00064_HAMON_000_100<tab>We've been getting a lot of young blood joining the guild of late. It's all I can do to remember their names.","TEXT_REGWILPGLGUILD_00064_HAMON_000_100<tab>In letzter Zeit treten immer mehr junge Leute unserer Gilde bei. Anders als früher fällt es mir nicht mehr leicht, alle Namen zu behalten.","","False","0x00000015","",""
"","TEXT_REGWILPGLGUILD_00064_HAMON_000_101<tab>Considering the fine job she did training you, I decided to place Chuchuto in charge of all the new recruits. As an added bonus, I've freed myself to chase after scantily clad maidens!","TEXT_REGWILPGLGUILD_00064_HAMON_000_101<tab>Ich kann mich auch nicht mehr um alle persönlich kümmern, deshalb überlasse ich die Betreuung der Lehrlinge hauptsächlich der guten Chuchuto. So bleibt mir genug Zeit, drallen Schönheiten nachzustellen! Hohoho!","","False","0x00000016","",""
"","TEXT_REGWILPGLGUILD_00064_HAMON_000_102<tab>Having said that, I must confess I haven't had any success in that arena. With my youthful vigor reclaimed, I thought that I was certain to be popular with the ladies again. Ahhh, I can't imagine what I'm doing wrong.","TEXT_REGWILPGLGUILD_00064_HAMON_000_102<tab>Komischerweise lassen mich die Damen reihenweise abblitzen. Dabei hätte ich gedacht, dass sie alle auf Hamon die Götterfaust fliegen müssten, jetzt, da ich die Kraft meiner Jugend zurückerlangt habe. Woran könnte das bloß liegen?","","False","0x00000017","",""
"","TEXT_REGWILPGLGUILD_00064_HAMON_000_120<tab>Oh, there isn't much to report on my end, but it seems you've been busy making light work of the impossible. Truly, I trained you well, hah hah hah!<br>...Now then, you did as I requested, I trust?","TEXT_REGWILPGLGUILD_00064_HAMON_000_120<tab>Ach, alles locker und entspannt hier. Aber du hast es ja mal wieder faustdick krachen lassen, wie man so hört! Und? Was kannst du mir berichten?","","False","0x00000018","",""
"","TEXT_REGWILPGLGUILD_00064_HAMON_000_121<tab>What request? Why, the one I wrote on a letter for Chuchuto to pass to you, of course! While you were in Garlemald, you were to sing my praises to beautiful maidens.","TEXT_REGWILPGLGUILD_00064_HAMON_000_121<tab>Jetzt sag bloß nicht, dass du es vergessen hast! Ich meine natürlich den Mädchenreport aus Garlemald! Ich hatte doch extra Chuchuto einen Brief mit expliziten Anweisungen für dich mitgegeben!","","False","0x00000019","",""
"","TEXT_REGWILPGLGUILD_00064_HAMON_000_122<tab>...What? Why are you looking at me like that?","TEXT_REGWILPGLGUILD_00064_HAMON_000_122<tab>Was denn? Warum schaust du so grimmig? Und warum ballst du deine Faust<var 1D /var>...?","","False","0x0000001A","",""
"","TEXT_REGWILPGLGUILD_00064_HAMON_000_110<tab>And here I thought <var 1A 02 /var>I<var 1A 01 /var> was the one having trouble remembering things! Well, young'un, allow me refresh your memory─it'll serve to refresh mine as well, hah hah hah!","TEXT_REGWILPGLGUILD_00064_HAMON_000_110<tab>Eine gute Frage, über die man sich nie genug Gedanken machen kann. Faustkämpfer sind Experten im Nahkampf, die ihre Gliedmaßen durch rigoroses Training zu verheerenden Waffen formen.","","False","0x0000001B","",""
"","TEXT_REGWILPGLGUILD_00064_HAMON_000_111<tab>A pugilist is an expert in hand-to-hand combat. Through rigorous training, he forges devastating weapons of his limbs. Having said that, fists and feet don't deal near as much damage as a blade. But what does that matter when you can land several blows for each swing of the sword?","TEXT_REGWILPGLGUILD_00064_HAMON_000_111<tab>Faustkämpfern geht es nicht darum, möglichst viel Schaden mit einem einzigen Schlag anzurichten, sondern vielmehr darum, Gegner durch Beweglichkeit und List zu besiegen. ","","False","0x0000001C","",""
"","TEXT_REGWILPGLGUILD_00064_HAMON_000_112<tab>Aye, what a pugilist lacks in destructive force, he makes up for in speed and cunning. Rather than trying to deal great damage with a single blow, he pummels his foe with lightning-fast combinations.","TEXT_REGWILPGLGUILD_00064_HAMON_000_112<tab>So, wie Wellen langsam selbst härteste Felsen abtragen, prügeln wir auf den Gegner mit einem endlosen Wirbel von Schlägen ein.","","False","0x0000001D","",""
"","TEXT_REGWILPGLGUILD_00064_HAMON_000_113<tab>As an expert like yourself can attest, our combinations are so swift and seamless, folk can't tell when one technique ends and another begins! Hah hah hah!","TEXT_REGWILPGLGUILD_00064_HAMON_000_113<tab>So gibt sich auch der mächtigste Gegner irgendwann geschlagen. Hahaha!","","False","0x0000001E","",""
