"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_REGWILPGLGUILD_00064_A2_000_2<tab>What is a pugilist?","TEXT_REGWILPGLGUILD_00064_A2_000_2<tab>「格闘術」とは何か？","","False","0x00000013","",""
"","TEXT_REGWILPGLGUILD_00064_A2_000_3<tab>Nothing.","TEXT_REGWILPGLGUILD_00064_A2_000_3<tab>キャンセル","","False","0x00000014","",""
"","TEXT_REGWILPGLGUILD_00064_HAMON_000_100<tab>We've been getting a lot of young blood joining the guild of late. It's all I can do to remember their names.","TEXT_REGWILPGLGUILD_00064_HAMON_000_100<tab>最近は、格闘士ギルドの入門希望者がずいぶん増えてのう。<br>昔と違って、名前を覚えるのも一苦労じゃよ。","","False","0x00000015","",""
"","TEXT_REGWILPGLGUILD_00064_HAMON_000_101<tab>Considering the fine job she did training you, I decided to place Chuchuto in charge of all the new recruits. As an added bonus, I've freed myself to chase after scantily clad maidens!","TEXT_REGWILPGLGUILD_00064_HAMON_000_101<tab>じゃから、新人指導はほとんどチュチュトに任せたのじゃ！<br>そうすればチュチュトの勉強にもなるし……<br>空いた時間に、美人ギャルの調査にいけるからのう！","","False","0x00000016","",""
"","TEXT_REGWILPGLGUILD_00064_HAMON_000_102<tab>Having said that, I must confess I haven't had any success in that arena. With my youthful vigor reclaimed, I thought that I was certain to be popular with the ladies again. Ahhh, I can't imagine what I'm doing wrong.","TEXT_REGWILPGLGUILD_00064_HAMON_000_102<tab>しかし、不思議なことに全然モテん！<br>若き日の力を取り戻した、「拳聖のハモン」なら、<br>モテモテ間違いなしと思ったのじゃが……なんでじゃろ？","","False","0x00000017","",""
"","TEXT_REGWILPGLGUILD_00064_HAMON_000_120<tab>Oh, there isn't much to report on my end, but it seems you've been busy making light work of the impossible. Truly, I trained you well, hah hah hah!<br>...Now then, you did as I requested, I trust?","TEXT_REGWILPGLGUILD_00064_HAMON_000_120<tab>お主、またとんでもないことをやり遂げたようじゃのう。<br>……して、どうじゃった？","","False","0x00000018","",""
"","TEXT_REGWILPGLGUILD_00064_HAMON_000_121<tab>What request? Why, the one I wrote on a letter for Chuchuto to pass to you, of course! While you were in Garlemald, you were to sing my praises to beautiful maidens.","TEXT_REGWILPGLGUILD_00064_HAMON_000_121<tab>ほれ、チュチュトに渡した手紙に書いたじゃろう！<br>帝国にセクシーギャルがいたら、ワシに報告するように、と！","","False","0x00000019","",""
"","TEXT_REGWILPGLGUILD_00064_HAMON_000_122<tab>...What? Why are you looking at me like that?","TEXT_REGWILPGLGUILD_00064_HAMON_000_122<tab>……何じゃ、呆れておるのか？","","False","0x0000001A","",""
"","TEXT_REGWILPGLGUILD_00064_HAMON_000_110<tab>And here I thought <var 1A 02 /var>I<var 1A 01 /var> was the one having trouble remembering things! Well, young'un, allow me refresh your memory─it'll serve to refresh mine as well, hah hah hah!","TEXT_REGWILPGLGUILD_00064_HAMON_000_110<tab>ふむ、今一度「格闘術」について考えておるのじゃな？<br>熟れた時こそ基礎が大事、良い心がけじゃよ！<br>格闘術とは、連続攻撃の浪漫じゃ。","","False","0x0000001B","",""
"","TEXT_REGWILPGLGUILD_00064_HAMON_000_111<tab>A pugilist is an expert in hand-to-hand combat. Through rigorous training, he forges devastating weapons of his limbs. Having said that, fists and feet don't deal near as much damage as a blade. But what does that matter when you can land several blows for each swing of the sword?","TEXT_REGWILPGLGUILD_00064_HAMON_000_111<tab>格闘術は一撃の威力が軽いと侮られることが多い。<br>じゃが、敵に連続攻撃を打ち込み続ければ……<br>どうなるか解っておるじゃろう？","","False","0x0000001C","",""
"","TEXT_REGWILPGLGUILD_00064_HAMON_000_112<tab>Aye, what a pugilist lacks in destructive force, he makes up for in speed and cunning. Rather than trying to deal great damage with a single blow, he pummels his foe with lightning-fast combinations.","TEXT_REGWILPGLGUILD_00064_HAMON_000_112<tab>吹きすさぶ風が、荒野の岩を削るように、<br>細かな打撃の積み重ねは、着実に敵の体力を奪う。<br>いかに巨大な敵であろうと、最後は地に脚を付けるのじゃ。","","False","0x0000001D","",""
"","TEXT_REGWILPGLGUILD_00064_HAMON_000_113<tab>As an expert like yourself can attest, our combinations are so swift and seamless, folk can't tell when one technique ends and another begins! Hah hah hah!","TEXT_REGWILPGLGUILD_00064_HAMON_000_113<tab>ワシのような手練にとっては、<br>技を無限と続けることもできちゃうんじゃよ？<br>フォーフォッフォッフォッフォ！","","False","0x0000001E","",""
