"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDA323_02499_SEQ_00<tab>Isse is beside himself with emotion.","TEXT_STMBDA323_02499_SEQ_00<tab>東龍鱗橋付近のイッセは、落ち着かない様子だ。","","False","0x00000000","",""
"","TEXT_STMBDA323_02499_SEQ_01<tab>","TEXT_STMBDA323_02499_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDA323_02499_SEQ_02<tab>","TEXT_STMBDA323_02499_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDA323_02499_SEQ_03<tab>","TEXT_STMBDA323_02499_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDA323_02499_SEQ_04<tab>","TEXT_STMBDA323_02499_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDA323_02499_SEQ_05<tab>","TEXT_STMBDA323_02499_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDA323_02499_SEQ_06<tab>","TEXT_STMBDA323_02499_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDA323_02499_SEQ_07<tab>","TEXT_STMBDA323_02499_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDA323_02499_SEQ_08<tab>","TEXT_STMBDA323_02499_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDA323_02499_SEQ_09<tab>","TEXT_STMBDA323_02499_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDA323_02499_SEQ_10<tab>","TEXT_STMBDA323_02499_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDA323_02499_SEQ_11<tab>","TEXT_STMBDA323_02499_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDA323_02499_SEQ_12<tab>","TEXT_STMBDA323_02499_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDA323_02499_SEQ_13<tab>","TEXT_STMBDA323_02499_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDA323_02499_SEQ_14<tab>","TEXT_STMBDA323_02499_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDA323_02499_SEQ_15<tab>","TEXT_STMBDA323_02499_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDA323_02499_SEQ_16<tab>","TEXT_STMBDA323_02499_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDA323_02499_SEQ_17<tab>","TEXT_STMBDA323_02499_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDA323_02499_SEQ_18<tab>","TEXT_STMBDA323_02499_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDA323_02499_SEQ_19<tab>","TEXT_STMBDA323_02499_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDA323_02499_SEQ_20<tab>","TEXT_STMBDA323_02499_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDA323_02499_SEQ_21<tab>","TEXT_STMBDA323_02499_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDA323_02499_SEQ_22<tab>","TEXT_STMBDA323_02499_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDA323_02499_SEQ_23<tab>","TEXT_STMBDA323_02499_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDA323_02499_TODO_00<tab>Speak with Isse.","TEXT_STMBDA323_02499_TODO_00<tab>イッセと話す","","False","0x00000018","",""
"","TEXT_STMBDA323_02499_TODO_01<tab>Speak with your comrades.","TEXT_STMBDA323_02499_TODO_01<tab>仲間たちと話す","","False","0x00000019","",""
"","TEXT_STMBDA323_02499_TODO_02<tab>Speak with Alphinaud.","TEXT_STMBDA323_02499_TODO_02<tab>アルフィノと話す","","False","0x0000001A","",""
"","TEXT_STMBDA323_02499_TODO_03<tab>","TEXT_STMBDA323_02499_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDA323_02499_TODO_04<tab>","TEXT_STMBDA323_02499_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDA323_02499_TODO_05<tab>","TEXT_STMBDA323_02499_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDA323_02499_TODO_06<tab>","TEXT_STMBDA323_02499_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDA323_02499_TODO_07<tab>","TEXT_STMBDA323_02499_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDA323_02499_TODO_08<tab>","TEXT_STMBDA323_02499_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDA323_02499_TODO_09<tab>","TEXT_STMBDA323_02499_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDA323_02499_TODO_10<tab>","TEXT_STMBDA323_02499_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDA323_02499_TODO_11<tab>","TEXT_STMBDA323_02499_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDA323_02499_TODO_12<tab>","TEXT_STMBDA323_02499_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDA323_02499_TODO_13<tab>","TEXT_STMBDA323_02499_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDA323_02499_TODO_14<tab>","TEXT_STMBDA323_02499_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDA323_02499_TODO_15<tab>","TEXT_STMBDA323_02499_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDA323_02499_TODO_16<tab>","TEXT_STMBDA323_02499_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDA323_02499_TODO_17<tab>","TEXT_STMBDA323_02499_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDA323_02499_TODO_18<tab>","TEXT_STMBDA323_02499_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDA323_02499_TODO_19<tab>","TEXT_STMBDA323_02499_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDA323_02499_TODO_20<tab>","TEXT_STMBDA323_02499_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDA323_02499_TODO_21<tab>","TEXT_STMBDA323_02499_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDA323_02499_TODO_22<tab>","TEXT_STMBDA323_02499_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDA323_02499_TODO_23<tab>","TEXT_STMBDA323_02499_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDA323_02499_ALISAIE_000_000<tab>Right. Everyone ready?","TEXT_STMBDA323_02499_ALISAIE_000_000<tab>さて、みんな動けるかしら。","","False","0x00000030","",""
"","TEXT_STMBDA323_02499_YUGIRI_000_005<tab>I...I can manage on my own.","TEXT_STMBDA323_02499_YUGIRI_000_005<tab>っ……大丈夫だ……すまない…………。","","False","0x00000031","",""
"","TEXT_STMBDA323_02499_GOSETSU_000_010<tab>'Tis naught that will not heal with time.","TEXT_STMBDA323_02499_GOSETSU_000_010<tab>どうにか全員無事でござるな。<br>ならば、よし。","","False","0x00000032","",""
"","TEXT_STMBDA323_02499_ISSE_000_020<tab>Can you believe it? We faced the crown prince himself and lived to tell the tale!","TEXT_STMBDA323_02499_ISSE_000_020<tab>なあ、やっちまったぞ……！<br>俺たち、ついに帝国に喧嘩を売っちまった……！","","False","0x00000033","",""
"","TEXT_STMBDA323_02499_ISSE_000_021<tab>You've no idea what this means for us. Everyone's talking about getting more weapons and armor and...and...","TEXT_STMBDA323_02499_ISSE_000_021<tab>こうなったら、連中をドマから追い出すまで止まれない。<br>みんなで話し合って、それを承知で武器を取ったんだ。","","False","0x00000034","",""
"","TEXT_STMBDA323_02499_ISSE_000_022<tab>And we're not going to stop until we've taken back our homeland!","TEXT_STMBDA323_02499_ISSE_000_022<tab>だから……これからは、一緒に戦わせてくれ！","","False","0x00000035","",""
"","TEXT_STMBDA323_02499_ISSE_000_023<tab>Ah, right. Getting a bit ahead of ourselves, aren't we? We've got wounded to tend to first. We should get back to the village!","TEXT_STMBDA323_02499_ISSE_000_023<tab>……って、まずは手当てだよな、うん。<br>俺、先に村に戻って、あんたたちを受け入れる準備しとく。<br>傷に障らないよう来るんだぞ、ゆっくりだからなっ！","","False","0x00000036","",""
"","TEXT_STMBDA323_02499_ISSE_000_030<tab>How are you feeling? After fighting that demon, I can only imagine...","TEXT_STMBDA323_02499_ISSE_000_030<tab>具合、平気か……？<br>村のみんなには話をしてある。<br>適当に腰掛けて、ゆっくり休んでくれ。","","False","0x00000037","",""
"","TEXT_STMBDA323_02499_ISSE_000_031<tab>...I suppose I ought to apologize to you. For...you know...","TEXT_STMBDA323_02499_ISSE_000_031<tab>…………あのさ。<br>いろいろ言ったのに、俺たちのこと、諦めないでくれたよな。","","False","0x00000038","",""
"","TEXT_STMBDA323_02499_ISSE_000_032<tab>Anyway, uh... Thank you. For not giving up on us. The shinobi too.","TEXT_STMBDA323_02499_ISSE_000_032<tab>ありがとう……。<br>俺の中で死にかけてたドマを、見つけてくれて。<br>ユウギリって忍びにも、あとで礼を……言えるかな。","","False","0x00000039","",""
"","TEXT_STMBDA323_02499_ALPHINAUD_000_040<tab>In the meantime, how shall I occupy myself...","TEXT_STMBDA323_02499_ALPHINAUD_000_040<tab>さて、私は何から手を付けようか……。","","False","0x0000003A","",""
"","TEXT_STMBDA323_02499_YUGIRI_000_050<tab>I will be traveling to the Azim Steppe, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>.","TEXT_STMBDA323_02499_YUGIRI_000_050<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿……<br>私は、ヒエン様の捜索に同行したいと思っている。","","False","0x0000003B","",""
"","TEXT_STMBDA323_02499_YUGIRI_000_051<tab>I found Lord Hien once before, and I am confident I can do so again. Moreover, it was to me whom he put the question of Doma's resolve. I feel it my duty to deliver to him our people's reply.","TEXT_STMBDA323_02499_YUGIRI_000_051<tab>前回会った場所に案内できるというのもあるが……<br>「民に戦う意志があるのか」との問いに、<br>今ならば自信をもって答えられるからだ。","","False","0x0000003C","",""
"","TEXT_STMBDA323_02499_YUGIRI_000_052<tab>My injuries are of no moment. You need not fear for me.","TEXT_STMBDA323_02499_YUGIRI_000_052<tab>怪我については問題ない。<br>それよりも、この目で見た民の勇姿を、<br>ヒエン様にお伝えしたいのだ。","","False","0x0000003D","",""
"","TEXT_STMBDA323_02499_GOSETSU_000_055<tab>Our countrymen's deeds speak for themselves. Lord Hien cannot deny the truth of their hearts.","TEXT_STMBDA323_02499_GOSETSU_000_055<tab>ドマの民は、よき主君をいただくことで、幾重にも強くなる。<br>若には、いよいよ腹をくくってお戻りいただかねば。","","False","0x0000003E","",""
