"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA103_04134_SEQ_00<tab>Rurusha has noticed components are missing from the relic.","TEXT_AKTKLA103_04134_SEQ_00<tab>Rurusha has noticed components are missing from the relic.","","True","0x00000000","",""
"","TEXT_AKTKLA103_04134_SEQ_01<tab>Rurusha has tasked you with crafting gold cogs.

※Minimum collectability rating for this delivery is 140. Delivering items with a rating of 290 or more will earn greater rewards.","TEXT_AKTKLA103_04134_SEQ_01<tab>Rurusha has tasked you with crafting gold cogs.

※Minimum collectability rating for this delivery is 140. Delivering items with a rating of 290 or more will earn greater rewards.","","False","0x00000001","",""
"","TEXT_AKTKLA103_04134_SEQ_02<tab>You deliver the gold cogs to Rurusha, but even after their installation, the Golden Dhyata remains largely unresponsive. Rurusha resolves to unravel any lingering problems, and asks that you return when you have time to attempt further repairs.","TEXT_AKTKLA103_04134_SEQ_02<tab>You deliver the gold cogs to Rurusha, but even after their installation, the Golden Dhyata remains largely unresponsive. Rurusha resolves to unravel any lingering problems, and asks that you return when you have time to attempt further repairs.","","False","0x00000002","",""
"","TEXT_AKTKLA103_04134_SEQ_03<tab>","TEXT_AKTKLA103_04134_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKLA103_04134_SEQ_04<tab>","TEXT_AKTKLA103_04134_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKLA103_04134_SEQ_05<tab>","TEXT_AKTKLA103_04134_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKLA103_04134_SEQ_06<tab>","TEXT_AKTKLA103_04134_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKLA103_04134_SEQ_07<tab>","TEXT_AKTKLA103_04134_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA103_04134_SEQ_08<tab>","TEXT_AKTKLA103_04134_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA103_04134_SEQ_09<tab>","TEXT_AKTKLA103_04134_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKLA103_04134_SEQ_10<tab>","TEXT_AKTKLA103_04134_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKLA103_04134_SEQ_11<tab>","TEXT_AKTKLA103_04134_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKLA103_04134_SEQ_12<tab>","TEXT_AKTKLA103_04134_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKLA103_04134_SEQ_13<tab>","TEXT_AKTKLA103_04134_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKLA103_04134_SEQ_14<tab>","TEXT_AKTKLA103_04134_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKLA103_04134_SEQ_15<tab>","TEXT_AKTKLA103_04134_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKLA103_04134_SEQ_16<tab>","TEXT_AKTKLA103_04134_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKLA103_04134_SEQ_17<tab>","TEXT_AKTKLA103_04134_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKLA103_04134_SEQ_18<tab>","TEXT_AKTKLA103_04134_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKLA103_04134_SEQ_19<tab>","TEXT_AKTKLA103_04134_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKLA103_04134_SEQ_20<tab>","TEXT_AKTKLA103_04134_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKLA103_04134_SEQ_21<tab>","TEXT_AKTKLA103_04134_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKLA103_04134_SEQ_22<tab>","TEXT_AKTKLA103_04134_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKLA103_04134_SEQ_23<tab>","TEXT_AKTKLA103_04134_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKLA103_04134_TODO_00<tab>Deliver the gold cogs to Rurusha.","TEXT_AKTKLA103_04134_TODO_00<tab>Deliver the gold cogs to Rurusha.","","True","0x00000018","",""
"","TEXT_AKTKLA103_04134_TODO_01<tab>","TEXT_AKTKLA103_04134_TODO_01<tab>","","True","0x00000019","",""
"","TEXT_AKTKLA103_04134_TODO_02<tab>","TEXT_AKTKLA103_04134_TODO_02<tab>","","True","0x0000001A","",""
"","TEXT_AKTKLA103_04134_TODO_03<tab>","TEXT_AKTKLA103_04134_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKLA103_04134_TODO_04<tab>","TEXT_AKTKLA103_04134_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKLA103_04134_TODO_05<tab>","TEXT_AKTKLA103_04134_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKLA103_04134_TODO_06<tab>","TEXT_AKTKLA103_04134_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKLA103_04134_TODO_07<tab>","TEXT_AKTKLA103_04134_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKLA103_04134_TODO_08<tab>","TEXT_AKTKLA103_04134_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKLA103_04134_TODO_09<tab>","TEXT_AKTKLA103_04134_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKLA103_04134_TODO_10<tab>","TEXT_AKTKLA103_04134_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKLA103_04134_TODO_11<tab>","TEXT_AKTKLA103_04134_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKLA103_04134_TODO_12<tab>","TEXT_AKTKLA103_04134_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKLA103_04134_TODO_13<tab>","TEXT_AKTKLA103_04134_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKLA103_04134_TODO_14<tab>","TEXT_AKTKLA103_04134_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKLA103_04134_TODO_15<tab>","TEXT_AKTKLA103_04134_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKLA103_04134_TODO_16<tab>","TEXT_AKTKLA103_04134_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKLA103_04134_TODO_17<tab>","TEXT_AKTKLA103_04134_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKLA103_04134_TODO_18<tab>","TEXT_AKTKLA103_04134_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKLA103_04134_TODO_19<tab>","TEXT_AKTKLA103_04134_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKLA103_04134_TODO_20<tab>","TEXT_AKTKLA103_04134_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKLA103_04134_TODO_21<tab>","TEXT_AKTKLA103_04134_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKLA103_04134_TODO_22<tab>","TEXT_AKTKLA103_04134_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKLA103_04134_TODO_23<tab>","TEXT_AKTKLA103_04134_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKLA103_04134_RURUSHA_000_001<tab>Why, hello there!","TEXT_AKTKLA103_04134_RURUSHA_000_001<tab>Why, hello there!","","True","0x00000030","",""
"","TEXT_AKTKLA103_04134_BORIC_000_002<tab>Oh, thank the gods you're here. I was so worried you might not return that I couldn't focus on my work...","TEXT_AKTKLA103_04134_BORIC_000_002<tab>Oh, thank the gods you're here. I was so worried you might not return that I couldn't focus on my work...","","True","0x00000031","",""
"","TEXT_AKTKLA103_04134_RURUSHA_000_003<tab>Honestly, Boric. Show a little faith. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> doesn't strike me as someone who'd go back on <var 08 E905 ((her)) ((his)) /var> word.","TEXT_AKTKLA103_04134_RURUSHA_000_003<tab>Honestly, Boric. Show a little faith. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> doesn't strike me as someone who'd go back on <var 08 E905 ((her)) ((his)) /var> word.","","True","0x00000032","",""
"","TEXT_AKTKLA103_04134_BORIC_000_004<tab>My apologies, I didn't mean anything by it. It's just that we've been turned down by so many others...","TEXT_AKTKLA103_04134_BORIC_000_004<tab>My apologies, I didn't mean anything by it. It's just that we've been turned down by so many others...","","True","0x00000033","",""
"","TEXT_AKTKLA103_04134_RURUSHA_000_005<tab>As you've probably worked out by now, Boric has a penchant to worry far more than he has any right to. Please don't take anything he says <var 1A 02 /var>too<var 1A 01 /var> seriously.","TEXT_AKTKLA103_04134_RURUSHA_000_005<tab>As you've probably worked out by now, Boric has a penchant to worry far more than he has any right to. Please don't take anything he says <var 1A 02 /var>too<var 1A 01 /var> seriously.","","True","0x00000034","",""
"","TEXT_AKTKLA103_04134_RURUSHA_000_006<tab>But that's enough of that for now! It's time we got back to discussing our little friend's woes. This time, I would ask you to craft minuscule cogs made of gold.","TEXT_AKTKLA103_04134_RURUSHA_000_006<tab>But that's enough of that for now! It's time we got back to discussing our little friend's woes. This time, I would ask you to craft minuscule cogs made of gold.","","True","0x00000035","",""
"","TEXT_AKTKLA103_04134_RURUSHA_000_008<tab>While examining the insides of the relic, I discovered that it was missing some, which seems to have caused all the damage we've observed. Whatever you make will need to be tough as a coeurl. Are you up to the task?","TEXT_AKTKLA103_04134_RURUSHA_000_008<tab>While examining the insides of the relic, I discovered that it was missing some, which seems to have caused all the damage we've observed. Whatever you make will need to be tough as a coeurl. Are you up to the task?","","True","0x00000036","",""
"","TEXT_AKTKLA103_04134_Q1_000_000<tab>What will you say?","TEXT_AKTKLA103_04134_Q1_000_000<tab>What will you say?","","True","0x00000037","",""
"","TEXT_AKTKLA103_04134_A1_000_001<tab>Leave it to me!","TEXT_AKTKLA103_04134_A1_000_001<tab>Leave it to me!","","True","0x00000038","",""
"","TEXT_AKTKLA103_04134_A1_000_002<tab>Sounds like hard work, but...","TEXT_AKTKLA103_04134_A1_000_002<tab>Sounds like hard work, but...","","True","0x00000039","",""
"","TEXT_AKTKLA103_04134_RURUSHA_000_009<tab>Oh, it's great to know I can always count on you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Best of luck!","TEXT_AKTKLA103_04134_RURUSHA_000_009<tab>Oh, it's great to know I can always count on you, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Best of luck!","","True","0x0000003A","",""
"","TEXT_AKTKLA103_04134_SYSTEM_100_009<tab>The Studium Deliveries list for Rurusha has been updated. To view the new list, speak with Rurusha.","TEXT_AKTKLA103_04134_SYSTEM_100_009<tab>The Studium Deliveries list for Rurusha has been updated. To view the new list, speak with Rurusha.","","True","0x0000003B","",""
"","TEXT_AKTKLA103_04134_BORIC_100_010<tab>Any cog that fits inside that relic is going to be absolutely tiny. It's quite impressive technology when you consider it's from the Third Astral Era and not Allagan in origin. ","TEXT_AKTKLA103_04134_BORIC_100_010<tab>Any cog that fits inside that relic is going to be absolutely tiny. It's quite impressive technology when you consider it's from the Third Astral Era and not Allagan in origin. ","","True","0x0000003C","",""
"","TEXT_AKTKLA103_04134_RURUSHA_000_015<tab>I have every confidence your work will be immaculate. Indeed, I very much look forward to seeing what you can do.","TEXT_AKTKLA103_04134_RURUSHA_000_015<tab>I have every confidence your work will be immaculate. Indeed, I very much look forward to seeing what you can do.","","True","0x0000003D","",""
"","TEXT_AKTKLA103_04134_RURUSHA_000_016<tab>Solid work as always. Thank you!","TEXT_AKTKLA103_04134_RURUSHA_000_016<tab>Solid work as always. Thank you!","","True","0x0000003E","",""
"","TEXT_AKTKLA103_04134_RURUSHA_000_017<tab>Solid work as always. Look at the detail, too─it's obvious you stand head and shoulders above your peers!","TEXT_AKTKLA103_04134_RURUSHA_000_017<tab>Solid work as always. Look at the detail, too─it's obvious you stand head and shoulders above your peers!","","True","0x0000003F","",""
"","TEXT_AKTKLA103_04134_RURUSHA_000_020<tab>The cogs were a perfect fit. Now, I would be even happier if she decided to move for us...","TEXT_AKTKLA103_04134_RURUSHA_000_020<tab>The cogs were a perfect fit. Now, I would be even happier if she decided to move for us...","","True","0x00000040","",""
"","TEXT_AKTKLA103_04134_SYSTEM_000_021<tab>The Golden Dhyata flinched ever so slightly! However, it soon returned to its former static state. It appears you still have work to do.","TEXT_AKTKLA103_04134_SYSTEM_000_021<tab>The Golden Dhyata flinched ever so slightly! However, it soon returned to its former static state. It appears you still have work to do.","","True","0x00000041","",""
"","TEXT_AKTKLA103_04134_RURUSHA_000_022<tab>Oh, well done, little one! We'll have you moving properly in no time, don't worry.","TEXT_AKTKLA103_04134_RURUSHA_000_022<tab>Oh, well done, little one! We'll have you moving properly in no time, don't worry.","","True","0x00000042","",""
"","TEXT_AKTKLA103_04134_BORIC_000_023<tab>Well done? It merely flopped on the table like a dead fish. This is hardly cause for celebration.","TEXT_AKTKLA103_04134_BORIC_000_023<tab>Well done? It merely flopped on the table like a dead fish. This is hardly cause for celebration.","","True","0x00000043","",""
"","TEXT_AKTKLA103_04134_BORIC_000_024<tab>I'm growing increasingly worried that this will all come to nothing, and your reputation will end up in tatters!","TEXT_AKTKLA103_04134_BORIC_000_024<tab>I'm growing increasingly worried that this will all come to nothing, and your reputation will end up in tatters!","","True","0x00000044","",""
"","TEXT_AKTKLA103_04134_RURUSHA_000_025<tab>Oh, calm down, Boric. Lest you forget, the relic was found buried with the body of what appeared to be a mage, possibly of some repute.","TEXT_AKTKLA103_04134_RURUSHA_000_025<tab>Oh, calm down, Boric. Lest you forget, the relic was found buried with the body of what appeared to be a mage, possibly of some repute.","","True","0x00000045","",""
