"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA103_04134_SEQ_00<tab>Rurusha has noticed components are missing from the relic.","TEXT_AKTKLA103_04134_SEQ_00<tab>Rurusha a besoin d'autres pièces pour ses recherches.","","True","0x00000000","",""
"","TEXT_AKTKLA103_04134_SEQ_01<tab>Rurusha has tasked you with crafting gold cogs.

※Minimum collectability rating for this delivery is 140. Delivering items with a rating of 290 or more will earn greater rewards.","TEXT_AKTKLA103_04134_SEQ_01<tab>Rurusha vous a confié la fabrication de 6 <var 33 ((ItemMP)) 0DF28B050302 /var>. Livrez-les lui une fois qu'ils seront prêts.

* La valeur de collection minimale requise pour la livraison est de 140. Les objets ayant une valeur supérieure ou égale à 290 rapportent une plus grande récompense. ","","False","0x00000001","",""
"","TEXT_AKTKLA103_04134_SEQ_02<tab>You deliver the gold cogs to Rurusha, but even after their installation, the Golden Dhyata remains largely unresponsive. Rurusha resolves to unravel any lingering problems, and asks that you return when you have time to attempt further repairs.","TEXT_AKTKLA103_04134_SEQ_02<tab>Vous avez livré les rouages à Rurusha, cependant la Dhyata dorée ne s'active toujours pas. Prenez votre mal en patience, le temps que la chercheuse détermine la cause de ce dysfonc<var 16 /var>tion<var 16 /var>ne<var 16 /var>ment.","","False","0x00000002","",""
"","TEXT_AKTKLA103_04134_SEQ_03<tab>","TEXT_AKTKLA103_04134_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKLA103_04134_SEQ_04<tab>","TEXT_AKTKLA103_04134_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKLA103_04134_SEQ_05<tab>","TEXT_AKTKLA103_04134_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKLA103_04134_SEQ_06<tab>","TEXT_AKTKLA103_04134_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKLA103_04134_SEQ_07<tab>","TEXT_AKTKLA103_04134_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA103_04134_SEQ_08<tab>","TEXT_AKTKLA103_04134_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA103_04134_SEQ_09<tab>","TEXT_AKTKLA103_04134_SEQ_09<tab>","","True","0x00000009","",""
