"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA103_04134_SEQ_00<tab>Rurusha has noticed components are missing from the relic.","TEXT_AKTKLA103_04134_SEQ_00<tab>Rurusha braucht neue Ersatzteile.","","True","0x00000000","",""
"","TEXT_AKTKLA103_04134_SEQ_01<tab>Rurusha has tasked you with crafting gold cogs.

※Minimum collectability rating for this delivery is 140. Delivering items with a rating of 290 or more will earn greater rewards.","TEXT_AKTKLA103_04134_SEQ_01<tab>Rurusha bittet dich abermals um deine handwerkliche Hilfe. Liefere sechs <var 32 ((ItemMP)) 06F28B05030502 /var> bei ihr ab.

※ Die Gegenstände können ab einem Sammlerwert von 140 abgegeben werden. Ab einem Sammlerwert von 290 erhältst du jedoch zusätzliche Belohnungen.","","False","0x00000001","",""
"","TEXT_AKTKLA103_04134_SEQ_02<tab>You deliver the gold cogs to Rurusha, but even after their installation, the Golden Dhyata remains largely unresponsive. Rurusha resolves to unravel any lingering problems, and asks that you return when you have time to attempt further repairs.","TEXT_AKTKLA103_04134_SEQ_02<tab>Rurusha zeigt sich begeistert von deiner Arbeit! Warte nun, bis sie eine Erklärung für die Fehlfunktion des Artefakts gefunden hat.","","False","0x00000002","",""
"","TEXT_AKTKLA103_04134_SEQ_03<tab>","TEXT_AKTKLA103_04134_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKLA103_04134_SEQ_04<tab>","TEXT_AKTKLA103_04134_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKLA103_04134_SEQ_05<tab>","TEXT_AKTKLA103_04134_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKLA103_04134_SEQ_06<tab>","TEXT_AKTKLA103_04134_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKLA103_04134_SEQ_07<tab>","TEXT_AKTKLA103_04134_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA103_04134_SEQ_08<tab>","TEXT_AKTKLA103_04134_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA103_04134_SEQ_09<tab>","TEXT_AKTKLA103_04134_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKLA103_04134_SEQ_10<tab>","TEXT_AKTKLA103_04134_SEQ_10<tab>","","True","0x0000000A","",""
