"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKLA103_04134_SEQ_00<tab>Rurusha has noticed components are missing from the relic.","TEXT_AKTKLA103_04134_SEQ_00<tab>工匠殿のルルシャは、不足している部品に気づいたようだ。","","True","0x00000000","",""
"","TEXT_AKTKLA103_04134_SEQ_01<tab>Rurusha has tasked you with crafting gold cogs.

※Minimum collectability rating for this delivery is 140. Delivering items with a rating of 290 or more will earn greater rewards.","TEXT_AKTKLA103_04134_SEQ_01<tab>ルルシャから部品の製作を依頼された。「<var 28 ((ItemMP)) F28B0501 /var>」を6個製作し、工匠殿の「ルルシャ」へ納品しよう。

※納品は、収集価値「140」以上で可能となりますが、「290」以上で納品した場合、より多くの報酬が得られます。","","False","0x00000001","",""
"","TEXT_AKTKLA103_04134_SEQ_02<tab>You deliver the gold cogs to Rurusha, but even after their installation, the Golden Dhyata remains largely unresponsive. Rurusha resolves to unravel any lingering problems, and asks that you return when you have time to attempt further repairs.","TEXT_AKTKLA103_04134_SEQ_02<tab>ルルシャに「<var 28 ((ItemMP)) F28B0501 /var>」を納品した。黄金のチャタ号が起動しない原因について、ルルシャの調査が終わるのを待とう。","","False","0x00000002","",""
"","TEXT_AKTKLA103_04134_SEQ_03<tab>","TEXT_AKTKLA103_04134_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKLA103_04134_SEQ_04<tab>","TEXT_AKTKLA103_04134_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKLA103_04134_SEQ_05<tab>","TEXT_AKTKLA103_04134_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKLA103_04134_SEQ_06<tab>","TEXT_AKTKLA103_04134_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKLA103_04134_SEQ_07<tab>","TEXT_AKTKLA103_04134_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKLA103_04134_SEQ_08<tab>","TEXT_AKTKLA103_04134_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKLA103_04134_SEQ_09<tab>","TEXT_AKTKLA103_04134_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKLA103_04134_SEQ_10<tab>","TEXT_AKTKLA103_04134_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKLA103_04134_SEQ_11<tab>","TEXT_AKTKLA103_04134_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKLA103_04134_SEQ_12<tab>","TEXT_AKTKLA103_04134_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKLA103_04134_SEQ_13<tab>","TEXT_AKTKLA103_04134_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKLA103_04134_SEQ_14<tab>","TEXT_AKTKLA103_04134_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKLA103_04134_SEQ_15<tab>","TEXT_AKTKLA103_04134_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKLA103_04134_SEQ_16<tab>","TEXT_AKTKLA103_04134_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKLA103_04134_SEQ_17<tab>","TEXT_AKTKLA103_04134_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKLA103_04134_SEQ_18<tab>","TEXT_AKTKLA103_04134_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKLA103_04134_SEQ_19<tab>","TEXT_AKTKLA103_04134_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKLA103_04134_SEQ_20<tab>","TEXT_AKTKLA103_04134_SEQ_20<tab>","","True","0x00000014","",""
