"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDY106_02937_SEQ_00<tab>Estrild of the Shiokaze Hostelry continues to keep a close, enlisting eye on passersby.","TEXT_STMBDY106_02937_SEQ_00<tab>Estrild of the Shiokaze Hostelry continues to keep a close, enlisting eye on passersby.","","False","0x00000000","",""
"","TEXT_STMBDY106_02937_SEQ_01<tab>","TEXT_STMBDY106_02937_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_STMBDY106_02937_SEQ_02<tab>","TEXT_STMBDY106_02937_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_STMBDY106_02937_SEQ_03<tab>","TEXT_STMBDY106_02937_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_STMBDY106_02937_SEQ_04<tab>","TEXT_STMBDY106_02937_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_STMBDY106_02937_SEQ_05<tab>","TEXT_STMBDY106_02937_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_STMBDY106_02937_SEQ_06<tab>","TEXT_STMBDY106_02937_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_STMBDY106_02937_SEQ_07<tab>","TEXT_STMBDY106_02937_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_STMBDY106_02937_SEQ_08<tab>","TEXT_STMBDY106_02937_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_STMBDY106_02937_SEQ_09<tab>","TEXT_STMBDY106_02937_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_STMBDY106_02937_SEQ_10<tab>","TEXT_STMBDY106_02937_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_STMBDY106_02937_SEQ_11<tab>","TEXT_STMBDY106_02937_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_STMBDY106_02937_SEQ_12<tab>","TEXT_STMBDY106_02937_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_STMBDY106_02937_SEQ_13<tab>","TEXT_STMBDY106_02937_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_STMBDY106_02937_SEQ_14<tab>","TEXT_STMBDY106_02937_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_STMBDY106_02937_SEQ_15<tab>","TEXT_STMBDY106_02937_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_STMBDY106_02937_SEQ_16<tab>","TEXT_STMBDY106_02937_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_STMBDY106_02937_SEQ_17<tab>","TEXT_STMBDY106_02937_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_STMBDY106_02937_SEQ_18<tab>","TEXT_STMBDY106_02937_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_STMBDY106_02937_SEQ_19<tab>","TEXT_STMBDY106_02937_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_STMBDY106_02937_SEQ_20<tab>","TEXT_STMBDY106_02937_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_STMBDY106_02937_SEQ_21<tab>","TEXT_STMBDY106_02937_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_STMBDY106_02937_SEQ_22<tab>","TEXT_STMBDY106_02937_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_STMBDY106_02937_SEQ_23<tab>","TEXT_STMBDY106_02937_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_STMBDY106_02937_TODO_00<tab>Speak with Wlveva.","TEXT_STMBDY106_02937_TODO_00<tab>Speak with Wlveva.","","False","0x00000018","",""
"","TEXT_STMBDY106_02937_TODO_01<tab>","TEXT_STMBDY106_02937_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_STMBDY106_02937_TODO_02<tab>","TEXT_STMBDY106_02937_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_STMBDY106_02937_TODO_03<tab>","TEXT_STMBDY106_02937_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_STMBDY106_02937_TODO_04<tab>","TEXT_STMBDY106_02937_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_STMBDY106_02937_TODO_05<tab>","TEXT_STMBDY106_02937_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_STMBDY106_02937_TODO_06<tab>","TEXT_STMBDY106_02937_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_STMBDY106_02937_TODO_07<tab>","TEXT_STMBDY106_02937_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_STMBDY106_02937_TODO_08<tab>","TEXT_STMBDY106_02937_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_STMBDY106_02937_TODO_09<tab>","TEXT_STMBDY106_02937_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_STMBDY106_02937_TODO_10<tab>","TEXT_STMBDY106_02937_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_STMBDY106_02937_TODO_11<tab>","TEXT_STMBDY106_02937_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_STMBDY106_02937_TODO_12<tab>","TEXT_STMBDY106_02937_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_STMBDY106_02937_TODO_13<tab>","TEXT_STMBDY106_02937_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_STMBDY106_02937_TODO_14<tab>","TEXT_STMBDY106_02937_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_STMBDY106_02937_TODO_15<tab>","TEXT_STMBDY106_02937_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_STMBDY106_02937_TODO_16<tab>","TEXT_STMBDY106_02937_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_STMBDY106_02937_TODO_17<tab>","TEXT_STMBDY106_02937_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_STMBDY106_02937_TODO_18<tab>","TEXT_STMBDY106_02937_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_STMBDY106_02937_TODO_19<tab>","TEXT_STMBDY106_02937_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_STMBDY106_02937_TODO_20<tab>","TEXT_STMBDY106_02937_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_STMBDY106_02937_TODO_21<tab>","TEXT_STMBDY106_02937_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_STMBDY106_02937_TODO_22<tab>","TEXT_STMBDY106_02937_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_STMBDY106_02937_TODO_23<tab>","TEXT_STMBDY106_02937_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_STMBDY106_02937_ESTRILD_000_001<tab>Gods be good! It is not every day I see one as strong as you pass by. I am Estrild, of Clan Centurio, and I invite you to take part on our Hunt!","TEXT_STMBDY106_02937_ESTRILD_000_001<tab>Gods be good! It is not every day I see one as strong as you pass by. I am Estrild, of Clan Centurio, and I invite you to take part on our Hunt!","","False","0x00000030","",""
"","TEXT_STMBDY106_02937_ESTRILD_000_002<tab>Ahhh, but I know your face. Aye, aye, you are the firebrand. The one whose ways have kept <var 08 E905 ((her)) ((him)) /var> from rising through our ranks. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, was it not?","TEXT_STMBDY106_02937_ESTRILD_000_002<tab>Ahhh, but I know your face. Aye, aye, you are the firebrand. The one whose ways have kept <var 08 E905 ((her)) ((him)) /var> from rising through our ranks. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, was it not?","","False","0x00000031","",""
"","TEXT_STMBDY106_02937_ESTRILD_000_003<tab>It has been some while since last we met. Your eyes have changed, and that for the better. I'd venture you've had your share of grazes with death since then.","TEXT_STMBDY106_02937_ESTRILD_000_003<tab>It has been some while since last we met. Your eyes have changed, and that for the better. I'd venture you've had your share of grazes with death since then.","","False","0x00000032","",""
"","TEXT_STMBDY106_02937_ESTRILD_000_004<tab>Aye, the one-star bills are no longer fit for you. Go and speak with Wlveva. See if the Clan will not issue you bills more suited to one of your abilities. For as the hunter grows, so too must the hunt!","TEXT_STMBDY106_02937_ESTRILD_000_004<tab>Aye, the one-star bills are no longer fit for you. Go and speak with Wlveva. See if the Clan will not issue you bills more suited to one of your abilities. For as the hunter grows, so too must the hunt!","","False","0x00000033","",""
"","TEXT_STMBDY106_02937_ESTRILD_000_005<tab>Go well, friend!","TEXT_STMBDY106_02937_ESTRILD_000_005<tab>Go well, friend!","","False","0x00000034","",""
