"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANALL130_02384_SEQ_00<tab>The deftarm is trembling with equal parts excitement and fear.","TEXT_BANALL130_02384_SEQ_00<tab>Futé grelotte tellement qu'il doit avoir bien hâte de partir.","","False","0x00000000","",""
"","TEXT_BANALL130_02384_SEQ_01<tab>You and the deftarm have learned that your quarry has plotted a course for the Sea of Clouds in a manacutter commandeered from the Convictory. His anxiety about traveling to unfamiliar environs tempered the knowledge that you have friends among the Vanu Vanu who call this place home, your ever-enthusiastic pupil dashes off to hop aboard a kongamato. You can only hope that the deftarm's overeagerness will not be his downfall.","TEXT_BANALL130_02384_SEQ_01<tab>Jantellot s'est montré très coopératif au vu des cir<var 16 /var>cons<var 16 /var>tan<var 16 /var>ces et vous a révélé que l'aventurier à l'œil rouge s'était enfui vers L'Écume des cieux d'Abalathia, à bord du Manacutter dérobé aux chasseurs du Convictoire. Vous avez expliqué à Futé qu'il vous sera possible d'y demander de l'aide aux Vanu Vanu, une tribu d'hommes-bêtes avec laquelle vous avez de bons rapports. Futé, toujours partant pour se lancer vers l'inconnu, vous a devancé<var 08 E905 ((e)) (()) /var> à dos de kongamato en vous défiant une nouvelle fois d'arriver avant lui à votre destination, l'île Nakki. Faites-lui une dé<var 16 /var>mon<var 16 /var>stra<var 16 /var>tion de la vitesse de votre monture (ou de votre con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce du réseau de transport éthéré) et rejoignez l'île.","","False","0x00000001","",""
"","TEXT_BANALL130_02384_SEQ_02<tab>You arrive at Ok' Gundu Nakki to see that the deftarm has managed to get himself captured by Linu Vanu, who has mistaken the Vath for an atypical─but still appetizing─wamouracampa. The Vanu Vanu soon releases his quarry with a flurry of apologies, however, upon hearing that his would-be meal is in fact your fast friend and pupil. Linu Vanu can offer no news on the man you seek, but does share his concern that his sister Linu Vali has not returned since leaving the village to perfect a new dance. Concerned that she may come to harm if the masked marauder is roaming the area, you and the deftarm set out in search.","TEXT_BANALL130_02384_SEQ_02<tab>Malgré tous vos efforts, vous avez atteint l'île Nakki en dernière position. Et bien que vous n'ayez pas traîné, Futé a déjà eu le temps de s'attirer des ennuis. En effet, les Vanu Vanu n'ayant jamais vu un Gnathe de leur vie, ceux-ci ont pris votre disciple pour un vulgaire wamouracampa et s'apprêtaient à le cuisiner en un plat local à base de boulettes. Une fois le malencontreux quiproquo dissipé, Linu Vanu, le chef de la tribu, a écouté votre requête. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment pour vous, aucun Vanu Vanu n'a vu l'ombre d'une “personne d'en bas”. Qui plus est, Linu Vanu est présentement bien plus inquiet pour sa propre sœur qui tarde à rentrer au nid. Futé, l'esprit vif, n'y a pas vu là une simple coïncidence, et a tout de suite pensé qu'il pouvait y avoir un lien entre ce retard et l'aventurier à l'œil rouge. La disparue, Linu Vali, étant une de vos con<var 16 /var>nais<var 16 /var>san<var 16 /var>ces, vous avez tenu à participer à l'effort de recherche. Rendez-vous au sud-est, à Voor Sian Siran, la zone que l'on vous a demandé de passer au peigne fin et cherchez Linu Vali.","","False","0x00000002","",""
"","TEXT_BANALL130_02384_SEQ_03<tab>You find Linu Vali, and are relieved to see that she has come to no harm, but was merely seeking inspiration for her new dance in the idyllic climes of Voor Sian Siran. She laments, however, that her new dance has not taken form quite as she hoped it would. Turning to you for inspiration, she asks that you perform for her a dance the likes of which neither her kind nor yours has ever seen. Might you perchance have some movements in your repertoire that would serve to stir her creative juices?","TEXT_BANALL130_02384_SEQ_03<tab>Vous avez réussi à retrouver Linu Vali sans trop de peine. Elle n'a vu ni dragon ni homme à œil rouge et ne courait finalement aucun danger. La sœur du chef tribal était tout simplement absorbée par la création de sa nouvelle danse et n'avait pas vu le temps passer. Vous l'avez informée que son frère la cherchait, cependant elle tient à ajouter la touche finale à sa chorégraphie avant de rentrer. Pour ce faire, la Vanu Vanu a besoin que vous lui fassiez découvrir une nouvelle danse, légère et festive, qu'aucun humain ne saurait inventer. <var 1A 02 /var>Dansez<var 1A 01 /var> devant elle pour stimuler sa créativité et précipiter son retour au nid.","","False","0x00000003","",""
"","TEXT_BANALL130_02384_SEQ_04<tab>You dance the dance of the moogles for Linu Vali, who is most taken with these endearing and unworldly undulations, joyfully proclaiming that she has found her long-sought inspiration. Unfamiliar with the importance of dance in Vanu Vanu culture, the deftarm is less than impressed, derisively insisting that flailing about will not avail you in the matter at hand: to wit, the pursuit of the masked villain you seek. Your pupil is quickly silenced when, against all odds, you spot a suspicious personage enjoying a leisurely bath in a nearby pool. The masked man introduces himself as Nhaza'a Jaab, and you soon surmise that this is none other than the ruthless villain behind Gullinbursti's sudden turn to madness. Your brave-if-foolhardy pupil steps forth to confront the masked Miqo'te and gleans some gainful information in the process: namely, that the man is in the service of an imperial agent, and possesses a firearm with the power to rob dragons and beastmen of their free will. The confrontation is brief, however, as the ruthless rogue treacherously disarms the deftarm. Wielding his weapon against a trio of unwitting Gundu warriors who arrive on the scene, he turns them against you and takes advantage of the ensuing chaos to make a discreet retreat. When Linu Vali's sundrop dance fails to subdue the ensorcelled Gundu, she asks you to join her in performing the dance she devised with your inspiration. The moonlift dance─as Linu Vali dubs it─shakes the very earth, and the Gundu return to their senses as they back away, ashamed at their actions. All present breathe a sigh of relief, although the deftarm is clearly disheartened that the dance he so mocked proved more powerful than did he. Perhaps a word from you might serve to lift your pupil's spirits.","TEXT_BANALL130_02384_SEQ_04<tab>Votre exécution de la danse mog devant Linu Vali lui a donné l'inspiration nécessaire pour parachever sa <var 1A 02 /var>toute nouvelle<var 1A 01 /var> chorégraphie. Pendant ce temps, alors qu'il tentait de contenir son impatience grandissante en fixant l'horizon, Futé a aperçu un individu qui n'était autre que l'aventurier à l'œil rouge. L'homme de main miqo'te Nhaza'a Jaab, pris au dépourvu en pleine trempette, vous a révélé que son commanditaire lui avait procuré des balles capables de faire sombrer n'importe qui dans une rage in<var 16 /var>con<var 16 /var>trô<var 16 /var>la<var 16 /var>ble, même les plus vénérables des dragons. En effet, son client garlemaldais souhaitait qu'il les utilise sur un puissant dragon de L'Écume des cieux de Dravania, ce qui a valu à Gullinbursti d'être pris pour cible. Nhaza'a Jaab était à votre merci, et vous pensiez que la situation basculait enfin en votre faveur. Mal<var 16 /var>heu<var 16 /var>reu<var 16 /var>se<var 16 /var>ment, profitant de la naïveté de Futé pour lui faire baisser sa garde et brandir un fusil allagois chargé de ces balles spéciales, le malfrat a pris le contrôle de la situation. Alors qu'il vous menaçait à son tour, un groupe de soldats gundu est arrivé sur place ne laissant pas d'autre choix au Miqo'te que de faire feu sur eux, afin de leur faire perdre la raison et de créer le chaos nécessaire à sa fuite. Votre exécution parfaite de la nouvelle danse de Linu Vali a cependant réussi à tirer les Vanu Vanu de leur folie, chose que vous ne saviez pas possible jusqu'ici. Parlez à Futé qui semble s'en vouloir d'avoir laissé s'échapper son nouvel ennemi juré.","","False","0x00000004","",""
"","TEXT_BANALL130_02384_SEQ_05<tab>The deftarm is discouraged, but undeterred, and together you resolve to continue the search for your dangerous and elusive quarry. In the meantime, Linu Vali invites you and your friends to return to Ok' Gundu Nakki, where she would report back to Linu Vanu on recent developments.","TEXT_BANALL130_02384_SEQ_05<tab>Futé regrette d'avoir laissé Nhaza'a Jaab s'échapper et ne sait plus quoi faire. Linu Vali vous a donc proposé de rallier l'île Nakki afin de rassurer son frère avant de réfléchir plus sé<var 16 /var>rieu<var 16 /var>se<var 16 /var>ment à la suite des événements.","","False","0x00000005","",""
"","TEXT_BANALL130_02384_SEQ_06<tab>Back in Ok' Gundu Nakki, you are rejoined by Master Mogzin and Ohl Deeh, who lament that while they were able to track down Gullinbursti, he soon flew off in a rage, doubtless summoned by the master that Nhaza'a Jaab serves. You, the deftarm, and Ohl Deeh resolve to pursue him northeast to Azys Lla, but not all of your friends will be following you. For while Linu Vali desires to join you, she is forbidden by Vanu tradition from setting foot in that baneful land. Meanwhile, Master Mogzin seems to have suffered a sudden crisis of confidence, insisting that he has naught to offer you in the battle to come. Ignoring the heated pleas of the deftarm and Ohl Deeh, he shrinks off back to Moghome with his tail between his legs...","TEXT_BANALL130_02384_SEQ_06<tab>Alors que vous discutiez de la marche à suivre avec votre disciple, Mogzin et Ohl Deeh ont surgi sans prévenir. Ils vous ont alors raconté comment ils ont suivi Gullinbursti avant de perdre sa trace. Cependant le vieux dragon semblait se diriger vers le nord-est, en direction d'Azys Lla. Le continent étant tabou pour les Vanu Vanu, ceux-ci se sont excusés de ne pouvoir vous y accompagner. Plus curieux encore, Mogzin a décidé de rentrer à Bahrr Lehs, prétextant ne pouvoir vous être d'aucune utilité dans les combats à venir. Bien que le Mog ne sache pas se battre, son meilleur ami Ohl Deeh et Futé ont tous deux exprimé leur déception face à cette couardise. Ces deux derniers projettent maintenant de se diriger vers Azys Lla, où ils comptent bien tout risquer pour mener leur mission de sauvetage à bien.","","False","0x00000006","",""
"","TEXT_BANALL130_02384_SEQ_07<tab>","TEXT_BANALL130_02384_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANALL130_02384_SEQ_08<tab>","TEXT_BANALL130_02384_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANALL130_02384_SEQ_09<tab>","TEXT_BANALL130_02384_SEQ_09<tab>","","False","0x00000009","",""
