"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZJ019_03582_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Amshs Aath is looking for an able-bodied finless one to hunt a dangerous beast in his stead.","TEXT_LUCKZJ019_03582_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Amshs Aath ist immer bereit, Interessierten etwas über die Tradition der Ondo zu erzählen.","","False","0x00000000","",""
"","TEXT_LUCKZJ019_03582_SEQ_01<tab>","TEXT_LUCKZJ019_03582_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZJ019_03582_SEQ_02<tab>","TEXT_LUCKZJ019_03582_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZJ019_03582_SEQ_03<tab>","TEXT_LUCKZJ019_03582_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZJ019_03582_SEQ_04<tab>","TEXT_LUCKZJ019_03582_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZJ019_03582_SEQ_05<tab>","TEXT_LUCKZJ019_03582_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZJ019_03582_SEQ_06<tab>","TEXT_LUCKZJ019_03582_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZJ019_03582_SEQ_07<tab>","TEXT_LUCKZJ019_03582_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZJ019_03582_SEQ_08<tab>","TEXT_LUCKZJ019_03582_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZJ019_03582_SEQ_09<tab>","TEXT_LUCKZJ019_03582_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZJ019_03582_SEQ_10<tab>","TEXT_LUCKZJ019_03582_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZJ019_03582_SEQ_11<tab>","TEXT_LUCKZJ019_03582_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZJ019_03582_SEQ_12<tab>","TEXT_LUCKZJ019_03582_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZJ019_03582_SEQ_13<tab>","TEXT_LUCKZJ019_03582_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZJ019_03582_SEQ_14<tab>","TEXT_LUCKZJ019_03582_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZJ019_03582_SEQ_15<tab>","TEXT_LUCKZJ019_03582_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZJ019_03582_SEQ_16<tab>","TEXT_LUCKZJ019_03582_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZJ019_03582_SEQ_17<tab>","TEXT_LUCKZJ019_03582_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZJ019_03582_SEQ_18<tab>","TEXT_LUCKZJ019_03582_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZJ019_03582_SEQ_19<tab>","TEXT_LUCKZJ019_03582_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZJ019_03582_SEQ_20<tab>","TEXT_LUCKZJ019_03582_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZJ019_03582_SEQ_21<tab>","TEXT_LUCKZJ019_03582_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZJ019_03582_SEQ_22<tab>","TEXT_LUCKZJ019_03582_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZJ019_03582_SEQ_23<tab>","TEXT_LUCKZJ019_03582_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZJ019_03582_TODO_00<tab>Use the crab meat to lure out an amphisbaena.","TEXT_LUCKZJ019_03582_TODO_00<tab>Am Norvrandt-Hang am <var 32 ((EObj)) 06F61EAE52020402 /var> <var 32 ((EventItem)) 03F61E8F94020502 /var> ablegen","","False","0x00000018","",""
"","TEXT_LUCKZJ019_03582_TODO_01<tab>Lie in wait for an amphisbaena and slay it for its scales.","TEXT_LUCKZJ019_03582_TODO_01<tab>An <var 32 ((EObj)) 03F61EAE53020402 /var> warten und <var 32 ((BNpcName)) 03F2234E020502 /var> mit <var 28 ((EventItem)) F61E8F950A /var> bestreuen, bezwingen und anschließend <var 32 ((EventItem)) 02F61E8F96020502 /var> erbeuten","","False","0x00000019","",""
"","TEXT_LUCKZJ019_03582_TODO_02<tab>Deliver the amphisbaena scales to Amshs Aath.","TEXT_LUCKZJ019_03582_TODO_02<tab>Amshs Aath die <var 32 ((EventItem)) 06F61E8F96020502 /var> überreichen","","False","0x0000001A","",""
"","TEXT_LUCKZJ019_03582_TODO_03<tab>","TEXT_LUCKZJ019_03582_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_LUCKZJ019_03582_TODO_04<tab>","TEXT_LUCKZJ019_03582_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZJ019_03582_TODO_05<tab>","TEXT_LUCKZJ019_03582_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZJ019_03582_TODO_06<tab>","TEXT_LUCKZJ019_03582_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZJ019_03582_TODO_07<tab>","TEXT_LUCKZJ019_03582_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZJ019_03582_TODO_08<tab>","TEXT_LUCKZJ019_03582_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZJ019_03582_TODO_09<tab>","TEXT_LUCKZJ019_03582_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZJ019_03582_TODO_10<tab>","TEXT_LUCKZJ019_03582_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZJ019_03582_TODO_11<tab>","TEXT_LUCKZJ019_03582_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZJ019_03582_TODO_12<tab>","TEXT_LUCKZJ019_03582_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZJ019_03582_TODO_13<tab>","TEXT_LUCKZJ019_03582_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZJ019_03582_TODO_14<tab>","TEXT_LUCKZJ019_03582_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZJ019_03582_TODO_15<tab>","TEXT_LUCKZJ019_03582_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZJ019_03582_TODO_16<tab>","TEXT_LUCKZJ019_03582_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZJ019_03582_TODO_17<tab>","TEXT_LUCKZJ019_03582_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZJ019_03582_TODO_18<tab>","TEXT_LUCKZJ019_03582_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZJ019_03582_TODO_19<tab>","TEXT_LUCKZJ019_03582_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZJ019_03582_TODO_20<tab>","TEXT_LUCKZJ019_03582_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZJ019_03582_TODO_21<tab>","TEXT_LUCKZJ019_03582_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZJ019_03582_TODO_22<tab>","TEXT_LUCKZJ019_03582_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZJ019_03582_TODO_23<tab>","TEXT_LUCKZJ019_03582_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZJ019_03582_AMSHSAATH_000_000<tab>Well, if it is not a finless one! Ssspare a moment for a frail aath, honored guest, if you would.","TEXT_LUCKZJ019_03582_AMSHSAATH_000_000<tab>Fsssh. <var 08 E905 ((Flossenlose)) ((Flossenloser)) /var>, würdest du einem alten Aath etwas Ge<var 16 /var>sell<var 16 /var>schaft leisten?","","False","0x00000030","",""
"","TEXT_LUCKZJ019_03582_AMSHSAATH_000_001<tab>We Ondo are the caretakers of these and other ancient ruins. Ours is a dangerousss lot, for there are many creatures of the sea that would drive us from this place and take up residence in our ssstead. Thus must we clad ourselves in armor to shhhield our bodies from their blows.","TEXT_LUCKZJ019_03582_AMSHSAATH_000_001<tab>Wir alten Ondo, wir bewachen das Erbe unseres Volkes. Wortwörtlich. Psssh. Unser Erbe sind unsere Kinder, die jungen Ondo, und am besten bewachen wir sie, indem wir ihnen Schutz gewähren. Ich möchte dich in eine Tradition einweihen, die von großem Nutzen bei der Herstellung unserer Rüstungen ist.","","False","0x00000031","",""
"","TEXT_LUCKZJ019_03582_AMSHSAATH_000_002<tab>The scales of the amphisbaena are one such material we use to fashion our equipment. Ssslay one and bring to me its ssscales that I might help our young koal live to see the morrow.","TEXT_LUCKZJ019_03582_AMSHSAATH_000_002<tab>Psssh<var 1D /var>... Ich möchte, dass du <var 32 ((BNpcName)) 02F2234E020502 /var> bezwingst und mir ihre <var 32 ((EventItem)) 06F61E8F96020502 /var> bringst. Daraus erschaffen wir dann Rüstungen für unsere jungen Ondo-Jäger.","","False","0x00000032","",""
"","TEXT_LUCKZJ019_03582_AMSHSAATH_000_003<tab>They are opportunistic predators, preferring to remain concealed until they sense the presssence of potential prey. Use this crab meat to lure one out of hiding, and then befuddle its senses with this shimmering orb.","TEXT_LUCKZJ019_03582_AMSHSAATH_000_003<tab>Um die Bestie anzulocken, benötigst du jedoch <var 32 ((EventItem)) 02F61E8F94020502 /var>. Sobald sie auftaucht, um sich am Köder gütlich zu tun, musst du sie mit <var 28 ((EventItem)) F61E8F950A /var> bewerfen und sie anschließend erlegen. Ssso will es die Tradition der Ondo.","","False","0x00000033","",""
"","TEXT_LUCKZJ019_03582_AMSHSAATH_000_010<tab>Much as I would love to accompany you in this hunt, I fear one of my age is just as like to become an amphisssbaena's next meal. I must ask that you do this without my help, finless one. I but hope that the orb will be enough to guarantee your victory.","TEXT_LUCKZJ019_03582_AMSHSAATH_000_010<tab>Um die Beute anzulocken, benötigst du jedoch <var 32 ((EventItem)) 02F61E8F94020502 /var>. Sobald sie auftaucht, um sich gütlich zu tun, musst du sie mit <var 28 ((EventItem)) F61E8F950A /var> bewerfen und sie dann erlegen. Du bist <var 08 E905 ((eine große Jägerin)) ((ein großer Jäger)) /var>, das sehe ich. Bring mir die Ssschuppe, die ich benötige.","","False","0x00000034","",""
"","TEXT_LUCKZJ019_03582_AMSHSAATH_000_020<tab>Ah, the finless hunter. Have you brought the ssscales I seek?","TEXT_LUCKZJ019_03582_AMSHSAATH_000_020<tab>Oh, <var 08 E905 ((Flossenlose)) ((Flossenloser)) /var>. Du bist ssschneller zurück, als erwartet! Konntest du <var 32 ((EventItem)) 03F61E8F96020502 /var> erbeuten?","","False","0x00000035","",""
"","TEXT_LUCKZJ019_03582_AMSHSAATH_000_021<tab>Very good, very good. These are just the sort we will need to make strong, ssstout armor for the younglings.","TEXT_LUCKZJ019_03582_AMSHSAATH_000_021<tab>Fsssh. Ja, das ist sie. Sehr gut. Ich werde sie an unsere Rüstungsmacher weitergeben.","","False","0x00000036","",""
"","TEXT_LUCKZJ019_03582_AMSHSAATH_000_022<tab>Once we would have shhhirked such measures, cumbersome and weighty as they are. But we must adapt to life outside of water, which means utilizing the methods you finless ones favor...","TEXT_LUCKZJ019_03582_AMSHSAATH_000_022<tab>Das Wissen, um die Herstellung von Rüstungen haben wir von den Landgebundenen erhalten. Im Wasser sind Rüstungen unbrauchbar. Sie behindern nur bei der Jagd. Aber an Land sind sie im Kampf überlebensnotwendig. Ohne sie sind wir so verletzlich wie Ssseegurken. Du hast den Ondo einen großen Dienst erwiesen. Und einem alten Ondo eine Freude bereitet. Ich danke dir.","","False","0x00000037","",""
