"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_FESHLW501_03169_SEQ_00<tab>The Adventurers' Guild investigator is eyeing the troupe currently occupying Mih Khetto's Amphitheatre with suspicion.<br>※This quest is available for a limited time only.","TEXT_FESHLW501_03169_SEQ_00<tab>* <var 1A 02 /var>Cette quête est un événement à durée limitée.<var 1A 01 /var><br> <br>L'enquêteur envoyé par la guilde des aventuriers a quelque chose à vous dire.","","False","0x00000000","",""
"","TEXT_FESHLW501_03169_SEQ_01<tab>The Adventurers' Guild investigator speaks to you of unsettling rumors regarding the Continental Circus's All Saints' Wake masquerade. He's heard tell of revelers going missing from the manor in which the gala is held, and given the Impresario's history of mischief─and more─thinks it prudent to further investigate these claims. For reasons related to the investigator's own lack of subtlety, it falls to you to speak with the Impresario and attempt to divine whether his intentions are malicious.<br><br>※Please note that you will not be able to complete this quest after the seasonal event has ended. For details, check the Lodestone.","TEXT_FESHLW501_03169_SEQ_01<tab>Cette quête ne peut être commencée et effectuée que pendant la durée de l'événement saisonnier correspondant. Pour plus de détails, veuillez consulter The Lodestone.<br><br>L'enquêteur envoyé par la guilde des aventuriers vous a demandé de vous renseigner sur des personnes portées disparues après avoir pris part au bal costumé du Cirque intercontinental. Parlez à l'impresario à l'amphithéâtre de Mih Khetto pour tenter d'obtenir des indices.","","False","0x00000001","",""
"","TEXT_FESHLW501_03169_SEQ_02<tab>You approach the Impresario, and in the course of your conversation cannot help but notice that he is indeed plotting something sinister in order to revive the legendary Night of Devilry, though you know not what. He also appears to be concerned that someone is watching him─though not concerned enough to cease uttering his thoughts aloud, it seems. When he at last stops talking, you hear another voice, no more than a whisper, from somewhere behind you.","TEXT_FESHLW501_03169_SEQ_02<tab>En discutant avec l'impresario, vous avez remarqué qu'il se comportait de manière suspecte. Son attitude vis-à-vis du bal costumé vous a mis la puce à l'oreille, mais vous avez été interrompus par une voix fluette venant de l'entrée de l'amphithéâtre. Allez à l'endroit indiqué pour tenter de découvrir à qui elle appartient.","","False","0x00000002","",""
"","TEXT_FESHLW501_03169_SEQ_03<tab>Your search for the source of the mysterious voice leads you to the gates of the amphitheatre, where you once again hear its haunting words. It beckons to you in a way rather too overtly ghostly to be believable, but it's best to let it carry on while you seek its owner.","TEXT_FESHLW501_03169_SEQ_03<tab>Pendant que vous cherchiez autour de vous, la même voix s'est fait entendre d'un peu plus loin. Allez observer les environs à l'endroit indiqué suivant, près du Meunier sifflotant.","","False","0x00000003","",""
"","TEXT_FESHLW501_03169_SEQ_04<tab>To your surprise, the source of the voice belongs to the more chipper one of two ghost-shaped All Saints' Wake decorations, which you later learn have been magicked to life. The sort-of ghosts reveal that they are privy to the Impresario's plan─to turn party guests into pumpkins, thereby generating sufficient terror to bring about the Night of Devilry─and have also witnessed a young girl being kidnapped from the masquerade by a member of the troupe for this purpose.","TEXT_FESHLW501_03169_SEQ_04<tab>Une fois arrivé<var 08 E905 ((e)) (()) /var> sur place, quelle ne fut pas votre surprise de tomber sur deux petits fantômes<var 1D /var>! Vous avez rapidement compris que la femme à tête de citrouille leur avait donné une forme physique pour les aider à résoudre l'affaire du bal costumé. Selon eux, les saltimbanques du Cirque intercontinental transforment leurs invités en citrouilles pour faire monter la peur chez les humains afin que la Nuit des démons advienne. En outre, ils ont par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement insisté sur le kidnapping d'une certaine jeune fille... Retournez auprès de l'enquêteur pour lui apprendre la mauvaise nouvelle.","","False","0x00000004","",""
"","TEXT_FESHLW501_03169_SEQ_05<tab>Upon hearing the tale of the kidnapped girl, the investigator immediately connects it with a report made to the Wood Wailers, and concludes that the child must be a missing girl, T'maritaa. You must work fast if you are to save her from the Impresario's clutches before she comes to harm, so the investigator encourages you to infiltrate the masquerade while he prepares a more robust rescue unit.","TEXT_FESHLW501_03169_SEQ_05<tab>Votre ami enquêteur a im<var 16 /var>mé<var 16 /var>dia<var 16 /var>te<var 16 /var>ment fait le lien entre la jeune fille mentionnée par les deux fantômes et une Miqo'te du nom de T'maritaa qui a récemment disparu. Il vous a demandé d'aller directement enquêter dans le manoir des saltimbanques. Parlez au guide du bal costumé dans l'amphithéâtre pour qu'il vous y conduise.","","False","0x00000005","",""
"","TEXT_FESHLW501_03169_SEQ_06<tab>You successfully pose as a party guest to enter the manor, which is remarkably thoroughly decorated for the venue of a mere ruse. Somewhere, T'maritaa is presumably being held, and where your unlikely co-conspirators await.","TEXT_FESHLW501_03169_SEQ_06<tab>Vous vous êtes introduit<var 08 E905 ((e)) (()) /var> dans le manoir abandonné. Trouvez le fantôme triste.","","False","0x00000006","",""
"","TEXT_FESHLW501_03169_SEQ_07<tab>Wading through the sea of jack-o'-lanterns and other garish decorations, you seek out the two non-ghosts whose acquaintance you made in Old Gridania, Little Yin and Yang. They have a notion to change your appearance to that of a fell fiend─the sort of creature that the troupe's mummers are in truth─that you may more easily extract information regarding T'maritaa's whereabouts. Little Yin gives you some time to mentally prepare, and awaits your go-ahead.","TEXT_FESHLW501_03169_SEQ_07<tab>Grâce à un pouvoir que leur a conféré la femme à tête de citrouille, les deux fantômes vous ont proposé de vous déguiser en monstre pour que vous puissiez duper la vigilance des arlequins et retrouver la disparue. Préparez-vous con<var 16 /var>ve<var 16 /var>na<var 16 /var>ble<var 16 /var>ment avant de partir à sa rescousse<var 1D /var>!","","False","0x00000007","",""
"","TEXT_FESHLW501_03169_SEQ_08<tab>","TEXT_FESHLW501_03169_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_FESHLW501_03169_SEQ_09<tab>","TEXT_FESHLW501_03169_SEQ_09<tab>","","False","0x00000009","",""
