"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA005_01221_SEQ_00<tab>Yadovv Gah, in stark contrast to his usual stoic warrior demeanor, appears highly agitated.","TEXT_BANAMA005_01221_SEQ_00<tab>Der sonst so resolute Yadovv Gah scheint heute ungewöhnlich nervös zu sein.","","False","0x00000000","",""
"","TEXT_BANAMA005_01221_SEQ_01<tab>According to Yadovv Gah, it appears that Loonh Gah has embarked on a reckless quest to claim vengeance against Zagozz Teh. Report her absence to Hamujj Gah.","TEXT_BANAMA005_01221_SEQ_01<tab>Yadovv Gah befürchtet, dass Loonh Gah allein aufgebrochen sein könnte, um sich an Zagozz Teh zu rächen. Frage Hamujj Gah um Rat!","","False","0x00000001","",""
"","TEXT_BANAMA005_01221_SEQ_02<tab>The warleader seems saddened at Loonh Gah's rash decision, but shows no intention of chasing after her. Convey his words to Yadovv Gah.","TEXT_BANAMA005_01221_SEQ_02<tab>Hamujj Gah hält Loonh Gahs Aufbruch für voreilig, doch er hat nicht vor, sie zurückzuholen oder zu unterstützen. Übermittle seine Entscheidung an Yadovv Gah.","","False","0x00000002","",""
"","TEXT_BANAMA005_01221_SEQ_03<tab>After speaking with Yadovv Gah, the distraught Amalj'aa warrior begs you to follow after the impulsive Miqo'te in his stead. Head into Zahar'ak, and find Loonh Gah.","TEXT_BANAMA005_01221_SEQ_03<tab>Yadovv Gah hat dich gebeten, der übermütigen Miqo'te-Kriegerin hinterherzueilen. Reise nach Zahar'ak und finde Loonh Gah!","","False","0x00000003","",""
"","TEXT_BANAMA005_01221_SEQ_04<tab>You catch up to Loonh Gah, who, after an initial outburst, tasks you with freeing a prisoner being held deeper within Zahar'ak. Locate Blazehorn Monabb Chah, and liberate the cage key.","TEXT_BANAMA005_01221_SEQ_04<tab>Du hast Loonh Gah eingeholt und konntest sie zur Besinnung bringen. Sie hat dich gebeten, eine Gefangene aus Zahar'ak zu befreien. Besiege <var 32 ((BNpcName)) 06F209D0020502 /var>, um <var 32 ((EventItem)) 03F61E88F1020502 /var> zu erobern.","","False","0x00000004","",""
"","TEXT_BANAMA005_01221_SEQ_05<tab>You have obtained the cage key from Blazehorn Monabb Chah. Use it to unlock the door of the prisoner's cage.","TEXT_BANAMA005_01221_SEQ_05<tab>Du hast <var 32 ((EventItem)) 03F61E88F1020502 /var> in deinen Besitz gebracht. Öffne damit <var 32 ((EObj)) 03F61E9020020502 /var> in Zahar'ak!","","False","0x00000005","",""
"","TEXT_BANAMA005_01221_SEQ_06<tab>Loonh Gah's reunion with her tempered mother is interrupted by the arrival of a mocking Zagozz Teh. Before setting off in pursuit of the Flamefang leader, the furious Miqo'te requests that you destroy the three Ifrit's beacons found within Zahar'ak.","TEXT_BANAMA005_01221_SEQ_06<tab>Loonh Gahs Wieder<var 16 /var>sehen mit ihrer besessenen Mutter wurde von dem höhnischen Zagozz Teh jäh unterbrochen. Bevor sie zur Verfolgung des Anführers der Flammenfänge aufbrach, hat dich Loonh Gah gebeten, drei von Ifrits Kesseln in Zahar'ak zu zerstören.","","False","0x00000006","",""
"","TEXT_BANAMA005_01221_SEQ_07<tab>You have destroyed Ifrit's beacons. Seek out Loonh Gah that you might stand witness to her confrontation with Zagozz Teh.","TEXT_BANAMA005_01221_SEQ_07<tab>Du hast Ifrits Kessel zerstört. Folge nun Loonh Gah!","","False","0x00000007","",""
"","TEXT_BANAMA005_01221_SEQ_08<tab>With the death of Zagozz Teh, Loonh Gah has finally put her years-long vendetta to rest. Return to the Ring of Ash, and speak with Hamujj Gah.","TEXT_BANAMA005_01221_SEQ_08<tab>Mit deiner Hilfe konnte Loonh Gah über Zagozz Teh triumphieren und damit endlich ihre Blutrache vollenden. Kehre zum Ring der Asche zurück und berichte Hamujj Gah davon.","","False","0x00000008","",""
"","TEXT_BANAMA005_01221_SEQ_09<tab>Coupled with the death of their leader, your tireless efforts have ensured that the Flamefangs are no longer a potent force in the lands of Thanalan. Return to the Hall of Flames in Ul'dah, and report to Commander Swift.","TEXT_BANAMA005_01221_SEQ_09<tab>Ohne ihren mächtigen Anführer stellen die Flammenfänge keine große Gefahr mehr dar, sodass die Entführungsfälle vorerst geklärt sind. Reise zur Ewigen Halle in Ul'dah und überbringe Swift die frohe Botschaft!","","False","0x00000009","",""
"","TEXT_BANAMA005_01221_SEQ_10<tab>Commander Swift is satisfied that your deeds have freed the people of Thanalan from the constant threat of kidnapping. Though the problems posed by the beastmen are yet many and varied, he bids you enjoy your triumph with a brief respite from the chaos.","TEXT_BANAMA005_01221_SEQ_10<tab>Swift ist überglücklich, dass du die Bevölkerung von Thanalan von der ständigen Bedrohung durch die Entführer befreit hast. Auch wenn die Wilden Stämme weiterhin eine Gefahr darstellen, hast du dir deine Belohnung und ein wenig Ruhe verdient. ","","False","0x0000000A","",""
"","TEXT_BANAMA005_01221_SEQ_11<tab>","TEXT_BANAMA005_01221_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANAMA005_01221_SEQ_12<tab>","TEXT_BANAMA005_01221_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANAMA005_01221_SEQ_13<tab>","TEXT_BANAMA005_01221_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANAMA005_01221_SEQ_14<tab>","TEXT_BANAMA005_01221_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANAMA005_01221_SEQ_15<tab>","TEXT_BANAMA005_01221_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANAMA005_01221_SEQ_16<tab>","TEXT_BANAMA005_01221_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANAMA005_01221_SEQ_17<tab>","TEXT_BANAMA005_01221_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANAMA005_01221_SEQ_18<tab>","TEXT_BANAMA005_01221_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANAMA005_01221_SEQ_19<tab>","TEXT_BANAMA005_01221_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANAMA005_01221_SEQ_20<tab>","TEXT_BANAMA005_01221_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANAMA005_01221_SEQ_21<tab>","TEXT_BANAMA005_01221_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANAMA005_01221_SEQ_22<tab>","TEXT_BANAMA005_01221_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANAMA005_01221_SEQ_23<tab>","TEXT_BANAMA005_01221_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANAMA005_01221_TODO_00<tab>Speak with Hamujj Gah.","TEXT_BANAMA005_01221_TODO_00<tab>Mit Hamujj Gah sprechen","","False","0x00000018","",""
"","TEXT_BANAMA005_01221_TODO_01<tab>Speak with Yadovv Gah.","TEXT_BANAMA005_01221_TODO_01<tab>Mit Yadovv Gah sprechen","","False","0x00000019","",""
"","TEXT_BANAMA005_01221_TODO_02<tab>Speak with Loonh Gah in Zahar'ak.","TEXT_BANAMA005_01221_TODO_02<tab>Mit Loonh Gah in Zahar'ak sprechen","","False","0x0000001A","",""
"","TEXT_BANAMA005_01221_TODO_03<tab>Lie in wait at the designated location, and obtain the cage key from Blazehorn Monabb Chah.","TEXT_BANAMA005_01221_TODO_03<tab><var 2B ((<var 32 ((BNpcName)) 03F209D0020502 /var>)) /var> überfallen und <var 32 ((EventItem)) 03F61E88F1020502 /var> erbeuten","","False","0x0000001B","",""
"","TEXT_BANAMA005_01221_TODO_04<tab>Use the cage key to open the sturdy cage.","TEXT_BANAMA005_01221_TODO_04<tab><var 2B ((<var 32 ((EObj)) 03F61E9020020502 /var>)) /var> mit <var 32 ((EventItem)) 03F61E88F1020402 /var> öffnen","","False","0x0000001C","",""
"","TEXT_BANAMA005_01221_TODO_05<tab>Destroy Ifrit's beacons.","TEXT_BANAMA005_01221_TODO_05<tab>Ifrits Kessel zerstören","","False","0x0000001D","",""
"","TEXT_BANAMA005_01221_TODO_06<tab>Rendezvous with Loonh Gah at the designated location.","TEXT_BANAMA005_01221_TODO_06<tab>Loonh Gah am <var 32 ((EObj)) 06F61E9021020402 /var> treffen","","False","0x0000001E","",""
"","TEXT_BANAMA005_01221_TODO_07<tab>Speak with Hamujj Gah at the Ring of Ash.","TEXT_BANAMA005_01221_TODO_07<tab>Im Ring der Asche mit Hamujj Gah sprechen","","False","0x0000001F","",""
"","TEXT_BANAMA005_01221_TODO_08<tab>Report to Swift at the Hall of Flames in Ul'dah.","TEXT_BANAMA005_01221_TODO_08<tab>In der Ewigen Halle in Ul'dah mit Swift sprechen","","False","0x00000020","",""
"","TEXT_BANAMA005_01221_TODO_09<tab>","TEXT_BANAMA005_01221_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANAMA005_01221_TODO_10<tab>","TEXT_BANAMA005_01221_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANAMA005_01221_TODO_11<tab>","TEXT_BANAMA005_01221_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANAMA005_01221_TODO_12<tab>","TEXT_BANAMA005_01221_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANAMA005_01221_TODO_13<tab>","TEXT_BANAMA005_01221_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANAMA005_01221_TODO_14<tab>","TEXT_BANAMA005_01221_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANAMA005_01221_TODO_15<tab>","TEXT_BANAMA005_01221_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANAMA005_01221_TODO_16<tab>","TEXT_BANAMA005_01221_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANAMA005_01221_TODO_17<tab>","TEXT_BANAMA005_01221_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANAMA005_01221_TODO_18<tab>","TEXT_BANAMA005_01221_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANAMA005_01221_TODO_19<tab>","TEXT_BANAMA005_01221_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANAMA005_01221_TODO_20<tab>","TEXT_BANAMA005_01221_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANAMA005_01221_TODO_21<tab>","TEXT_BANAMA005_01221_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANAMA005_01221_TODO_22<tab>","TEXT_BANAMA005_01221_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANAMA005_01221_TODO_23<tab>","TEXT_BANAMA005_01221_TODO_23<tab>","","False","0x0000002F","",""
