"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA005_01221_SEQ_00<tab>Yadovv Gah, in stark contrast to his usual stoic warrior demeanor, appears highly agitated.","TEXT_BANAMA005_01221_SEQ_00<tab>Yadovv Gah semble ex<var 16 /var>trê<var 16 /var>me<var 16 /var>ment troublé.","","False","0x00000000","",""
"","TEXT_BANAMA005_01221_SEQ_01<tab>According to Yadovv Gah, it appears that Loonh Gah has embarked on a reckless quest to claim vengeance against Zagozz Teh. Report her absence to Hamujj Gah.","TEXT_BANAMA005_01221_SEQ_01<tab>Yadovv Gah vous appris que Loonh Gah a disparu. Allez avertir Hamujj Gah sans attendre.","","False","0x00000001","",""
"","TEXT_BANAMA005_01221_SEQ_02<tab>The warleader seems saddened at Loonh Gah's rash decision, but shows no intention of chasing after her. Convey his words to Yadovv Gah.","TEXT_BANAMA005_01221_SEQ_02<tab>Hamujj Gah n'a pas l'air d'avoir envie de partir à la recherche de Loonh Gah. Allez rapporter ses paroles à Yadovv Gah.","","False","0x00000002","",""
"","TEXT_BANAMA005_01221_SEQ_03<tab>After speaking with Yadovv Gah, the distraught Amalj'aa warrior begs you to follow after the impulsive Miqo'te in his stead. Head into Zahar'ak, and find Loonh Gah.","TEXT_BANAMA005_01221_SEQ_03<tab>Yadovv Gah vous a supplié<var 08 E905 ((e)) (()) /var> de partir à la recherche de Loonh Gah. Allez au camp de Zahar'ak et retrouvez-la.","","False","0x00000003","",""
"","TEXT_BANAMA005_01221_SEQ_04<tab>You catch up to Loonh Gah, who, after an initial outburst, tasks you with freeing a prisoner being held deeper within Zahar'ak. Locate Blazehorn Monabb Chah, and liberate the cage key.","TEXT_BANAMA005_01221_SEQ_04<tab>Loonh Gah vous a confié la mission de délivrer les prisonniers des cellules qui se trouvent au fond de Zahar'ak. Postez-vous <var 33 ((EObj)) 08F61E90220202 /var> et venez à bout de <var 33 ((BNpcName)) 0DF209D00202 /var> pour vous procurer <var 33 ((EventItem)) 03F61E88F10202 /var>.","","False","0x00000004","",""
"","TEXT_BANAMA005_01221_SEQ_05<tab>You have obtained the cage key from Blazehorn Monabb Chah. Use it to unlock the door of the prisoner's cage.","TEXT_BANAMA005_01221_SEQ_05<tab>Vous avez vaincu <var 33 ((BNpcName)) 03F209D00202 /var> et obtenu <var 33 ((EventItem)) 03F61E88F10202 /var>. Utilisez-la pour ouvrir <var 33 ((EObj)) 03F61E90200202 /var> de Zahar'ak.","","False","0x00000005","",""
"","TEXT_BANAMA005_01221_SEQ_06<tab>Loonh Gah's reunion with her tempered mother is interrupted by the arrival of a mocking Zagozz Teh. Before setting off in pursuit of the Flamefang leader, the furious Miqo'te requests that you destroy the three Ifrit's beacons found within Zahar'ak.","TEXT_BANAMA005_01221_SEQ_06<tab>Loonh Gah est partie à la recherche de Zagozz The. Elle vous a demandé de trouver et détruire les trois piliers du feu sacré qui se trouvent dans l'enceinte du camp. Agissez vite<var 1D /var>!","","False","0x00000006","",""
"","TEXT_BANAMA005_01221_SEQ_07<tab>You have destroyed Ifrit's beacons. Seek out Loonh Gah that you might stand witness to her confrontation with Zagozz Teh.","TEXT_BANAMA005_01221_SEQ_07<tab>Vous avez détruit les trois piliers du feu sacré comme demandé. Retrouvez à présent Loonh Gah au point de rendez-vous.","","False","0x00000007","",""
"","TEXT_BANAMA005_01221_SEQ_08<tab>With the death of Zagozz Teh, Loonh Gah has finally put her years-long vendetta to rest. Return to the Ring of Ash, and speak with Hamujj Gah.","TEXT_BANAMA005_01221_SEQ_08<tab>Grâce à votre aide, Loonh Gah a enfin réussi à se venger de celui qui a enlevé sa mère. Retournez à présent au camp de la Ligue des cendres et parlez à Hamujj Gah.","","False","0x00000008","",""
"","TEXT_BANAMA005_01221_SEQ_09<tab>Coupled with the death of their leader, your tireless efforts have ensured that the Flamefangs are no longer a potent force in the lands of Thanalan. Return to the Hall of Flames in Ul'dah, and report to Commander Swift.","TEXT_BANAMA005_01221_SEQ_09<tab>Les Crocs de Feu semblent neutralisés pour le moment. Allez à Ul'dah et faites votre rapport au colonel Ryder.","","False","0x00000009","",""
