"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANAMA005_01221_SEQ_00<tab>Yadovv Gah, in stark contrast to his usual stoic warrior demeanor, appears highly agitated.","TEXT_BANAMA005_01221_SEQ_00<tab>灰の陣営のヤドヴ・ガーは、とても慌てているようだ。","","False","0x00000000","",""
"","TEXT_BANAMA005_01221_SEQ_01<tab>According to Yadovv Gah, it appears that Loonh Gah has embarked on a reckless quest to claim vengeance against Zagozz Teh. Report her absence to Hamujj Gah.","TEXT_BANAMA005_01221_SEQ_01<tab>前回までの冒険録：<br>リトルアラミゴにて、人拐いに荷担する勢力があるとの情報を得た冒険者。戦士「ルーン・ガー」と協力し、犯人である不滅隊の兵卒を追い詰めたとき、「炎牙衆」の首魁「ザゴズ・テー」を名乗るアマルジャ族が現れた。その姿を見るやいなや逆上するルーン・ガー。そう、ザゴズ・テーは彼女の母の仇であった。しかし蛮神「イフリート」の加護を帯びたザゴズ・テーの前に、ルーン・ガーは手も足も出ず、一敗地に塗れる。怒りに息巻く彼女を、「灰の一党」の長「ハムジ・ガー」は憐憫の情なく突き放す。「泣く暇あれば、強くなれ」……そして、南ザナラーンは風雲急を告げる。<br>　　　　　　　　　　　　*　*　*<br>ルーン・ガーが行方不明になったらしい。灰の陣営の「ハムジ・ガー」に報告しよう。","","False","0x00000001","",""
"","TEXT_BANAMA005_01221_SEQ_02<tab>The warleader seems saddened at Loonh Gah's rash decision, but shows no intention of chasing after her. Convey his words to Yadovv Gah.","TEXT_BANAMA005_01221_SEQ_02<tab>ハムジ・ガーは、ルーン・ガーの行方を追う気はないようだ。灰の陣営の「ヤドヴ・ガー」にハムジ・ガーの言葉を伝えよう。","","False","0x00000002","",""
"","TEXT_BANAMA005_01221_SEQ_03<tab>After speaking with Yadovv Gah, the distraught Amalj'aa warrior begs you to follow after the impulsive Miqo'te in his stead. Head into Zahar'ak, and find Loonh Gah.","TEXT_BANAMA005_01221_SEQ_03<tab>ヤドヴ・ガーと話した。「ザハラク戦陣」に行き、ルーン・ガーを探して、話しかけよう。","","False","0x00000003","",""
"","TEXT_BANAMA005_01221_SEQ_04<tab>You catch up to Loonh Gah, who, after an initial outburst, tasks you with freeing a prisoner being held deeper within Zahar'ak. Locate Blazehorn Monabb Chah, and liberate the cage key.","TEXT_BANAMA005_01221_SEQ_04<tab>ルーン・ガーに、ザハラク戦陣最奥の檻から虜囚の解放を依頼された。「<var 28 ((EObj)) F61E902201 /var>」であたりを見渡し、現れた「<var 28 ((BNpcName)) F209D001 /var>」を倒して「<var 28 ((EventItem)) F61E88F101 /var>」を入手しよう。","","False","0x00000004","",""
"","TEXT_BANAMA005_01221_SEQ_05<tab>You have obtained the cage key from Blazehorn Monabb Chah. Use it to unlock the door of the prisoner's cage.","TEXT_BANAMA005_01221_SEQ_05<tab><var 28 ((BNpcName)) F209D001 /var>から「<var 28 ((EventItem)) F61E88F101 /var>」を入手した。ザハラク戦陣の「<var 28 ((EObj)) F61E902001 /var>」に「<var 28 ((EventItem)) F61E88F101 /var>」を使おう。","","False","0x00000005","",""
"","TEXT_BANAMA005_01221_SEQ_06<tab>Loonh Gah's reunion with her tempered mother is interrupted by the arrival of a mocking Zagozz Teh. Before setting off in pursuit of the Flamefang leader, the furious Miqo'te requests that you destroy the three Ifrit's beacons found within Zahar'ak.","TEXT_BANAMA005_01221_SEQ_06<tab>ルーン・ガーはザゴズ・テーを追っていった。彼女に依頼された通り、ザハラク戦陣内の「焔神イフリートの聖火台」を3基、破壊しよう。","","False","0x00000006","",""
"","TEXT_BANAMA005_01221_SEQ_07<tab>You have destroyed Ifrit's beacons. Seek out Loonh Gah that you might stand witness to her confrontation with Zagozz Teh.","TEXT_BANAMA005_01221_SEQ_07<tab>焔神の聖火台を全て破壊した。ザハラク戦陣の「<var 28 ((EObj)) F61E902101 /var>」へ向かい、ルーン・ガーと合流しよう。","","False","0x00000007","",""
"","TEXT_BANAMA005_01221_SEQ_08<tab>With the death of Zagozz Teh, Loonh Gah has finally put her years-long vendetta to rest. Return to the Ring of Ash, and speak with Hamujj Gah.","TEXT_BANAMA005_01221_SEQ_08<tab>冒険者の協力を得て、ルーン・ガーは長年の宿願を遂げることができた。灰の陣営に戻り、「ハムジ・ガー」に報告しよう。","","False","0x00000008","",""
"","TEXT_BANAMA005_01221_SEQ_09<tab>Coupled with the death of their leader, your tireless efforts have ensured that the Flamefangs are no longer a potent force in the lands of Thanalan. Return to the Hall of Flames in Ul'dah, and report to Commander Swift.","TEXT_BANAMA005_01221_SEQ_09<tab>炎牙衆の起こした事件はひとまず解決したようだ。ウルダハの「不滅隊：作戦本部」にいる「スウィフト大闘佐」に報告しよう。","","False","0x00000009","",""
"","TEXT_BANAMA005_01221_SEQ_10<tab>Commander Swift is satisfied that your deeds have freed the people of Thanalan from the constant threat of kidnapping. Though the problems posed by the beastmen are yet many and varied, he bids you enjoy your triumph with a brief respite from the chaos.","TEXT_BANAMA005_01221_SEQ_10<tab>冒険者の活躍によって、アマルジャ族による「人拐い」問題は一段落した。ザハラクが本来の聖地としての姿を取り戻す日は来るのだろうか。","","False","0x0000000A","",""
"","TEXT_BANAMA005_01221_SEQ_11<tab>","TEXT_BANAMA005_01221_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANAMA005_01221_SEQ_12<tab>","TEXT_BANAMA005_01221_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANAMA005_01221_SEQ_13<tab>","TEXT_BANAMA005_01221_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANAMA005_01221_SEQ_14<tab>","TEXT_BANAMA005_01221_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANAMA005_01221_SEQ_15<tab>","TEXT_BANAMA005_01221_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANAMA005_01221_SEQ_16<tab>","TEXT_BANAMA005_01221_SEQ_16<tab>","","False","0x00000010","",""
