"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_MANFST050_00540_SEQ_00<tab>","TEXT_MANFST050_00540_SEQ_00<tab>","","False","0x00000000","",""
"","TEXT_MANFST050_00540_SEQ_01<tab>","TEXT_MANFST050_00540_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_MANFST050_00540_SEQ_02<tab>","TEXT_MANFST050_00540_SEQ_02<tab>-1","","False","0x00000002","",""
"","TEXT_MANFST050_00540_SEQ_03<tab>","TEXT_MANFST050_00540_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_MANFST050_00540_SEQ_04<tab>","TEXT_MANFST050_00540_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_MANFST050_00540_SEQ_05<tab>","TEXT_MANFST050_00540_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_MANFST050_00540_SEQ_06<tab>","TEXT_MANFST050_00540_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_MANFST050_00540_SEQ_07<tab>","TEXT_MANFST050_00540_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_MANFST050_00540_SEQ_08<tab>","TEXT_MANFST050_00540_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_MANFST050_00540_SEQ_09<tab>","TEXT_MANFST050_00540_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_MANFST050_00540_SEQ_10<tab>","TEXT_MANFST050_00540_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_MANFST050_00540_SEQ_11<tab>","TEXT_MANFST050_00540_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_MANFST050_00540_SEQ_12<tab>","TEXT_MANFST050_00540_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_MANFST050_00540_SEQ_13<tab>","TEXT_MANFST050_00540_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_MANFST050_00540_SEQ_14<tab>","TEXT_MANFST050_00540_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_MANFST050_00540_SEQ_15<tab>","TEXT_MANFST050_00540_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_MANFST050_00540_SEQ_16<tab>","TEXT_MANFST050_00540_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_MANFST050_00540_SEQ_17<tab>","TEXT_MANFST050_00540_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_MANFST050_00540_SEQ_18<tab>","TEXT_MANFST050_00540_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_MANFST050_00540_SEQ_19<tab>","TEXT_MANFST050_00540_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_MANFST050_00540_SEQ_20<tab>","TEXT_MANFST050_00540_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_MANFST050_00540_SEQ_21<tab>","TEXT_MANFST050_00540_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_MANFST050_00540_SEQ_22<tab>","TEXT_MANFST050_00540_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_MANFST050_00540_SEQ_23<tab>","TEXT_MANFST050_00540_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_MANFST050_00540_TODO_00<tab>","TEXT_MANFST050_00540_TODO_00<tab>","","False","0x00000018","",""
"","TEXT_MANFST050_00540_TODO_01<tab>","TEXT_MANFST050_00540_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_MANFST050_00540_TODO_02<tab>","TEXT_MANFST050_00540_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_MANFST050_00540_TODO_03<tab>","TEXT_MANFST050_00540_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_MANFST050_00540_TODO_04<tab>","TEXT_MANFST050_00540_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_MANFST050_00540_TODO_05<tab>","TEXT_MANFST050_00540_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_MANFST050_00540_TODO_06<tab>","TEXT_MANFST050_00540_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_MANFST050_00540_TODO_07<tab>","TEXT_MANFST050_00540_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_MANFST050_00540_TODO_08<tab>","TEXT_MANFST050_00540_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_MANFST050_00540_TODO_09<tab>","TEXT_MANFST050_00540_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_MANFST050_00540_TODO_10<tab>","TEXT_MANFST050_00540_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_MANFST050_00540_TODO_11<tab>","TEXT_MANFST050_00540_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_MANFST050_00540_TODO_12<tab>","TEXT_MANFST050_00540_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_MANFST050_00540_TODO_13<tab>","TEXT_MANFST050_00540_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_MANFST050_00540_TODO_14<tab>","TEXT_MANFST050_00540_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_MANFST050_00540_TODO_15<tab>","TEXT_MANFST050_00540_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_MANFST050_00540_TODO_16<tab>","TEXT_MANFST050_00540_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_MANFST050_00540_TODO_17<tab>","TEXT_MANFST050_00540_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_MANFST050_00540_TODO_18<tab>","TEXT_MANFST050_00540_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_MANFST050_00540_TODO_19<tab>","TEXT_MANFST050_00540_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_MANFST050_00540_TODO_20<tab>","TEXT_MANFST050_00540_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_MANFST050_00540_TODO_21<tab>","TEXT_MANFST050_00540_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_MANFST050_00540_TODO_22<tab>","TEXT_MANFST050_00540_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_MANFST050_00540_TODO_23<tab>","TEXT_MANFST050_00540_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_MANFST050_00540_200010_NARRATION<tab>At the Battle of Carteneau, as fire rained down from the heavens...","TEXT_MANFST050_00540_200010_NARRATION<tab><br>Cinq années ont passé depuis la terrible bataille de Carteneau qui a fait trembler Éorzéa.","","False","0x00000030","",""
"","TEXT_MANFST050_00540_200020_NARRATION<tab>Archon Louisoix invoked the power of the Keeper and sent his fellow heroes into an aetherial rift, beyond the reach of the devastation.","TEXT_MANFST050_00540_200020_NARRATION<tab>Grâce au dévouement du sage Louisoix, les aventuriers ont survécu dans une faille temporelle.","","False","0x00000031","",""
"","TEXT_MANFST050_00540_200030_NARRATION<tab>Five years since that fateful day, since the Seventh Umbral Era changed the world forever, the time is come for the heroes to return.","TEXT_MANFST050_00540_200030_NARRATION<tab>À présent, ils foulent de nouveau la terre éorzéenne, transformée par le septième fléau.","","False","0x00000032","",""
"","TEXT_MANFST050_00540_200040_NARRATION<tab>The Black Shroud─the ancient forest close to the heart of Eorzea.","TEXT_MANFST050_00540_200040_NARRATION<tab><br>Sombrelinceul, une immense forêt aux arbres centenaires, la plus grande d'Éorzéa...","","False","0x00000033","",""
"","TEXT_MANFST050_00540_200050_NARRATION<tab>Beneath the boughs of its towering trees lies the woodland city<var 1F /var>state of Gridania.","TEXT_MANFST050_00540_200050_NARRATION<tab>La cité-État qu'elle abrite en son sein est Gridania, une nation verdoyante à l'histoire ancienne.","","False","0x00000034","",""
