"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBRDM540_02579_SEQ_00<tab>X'rhun awaits word of the merchantman's destination.","","","False","0x00000000","",""
"","TEXT_JOBRDM540_02579_SEQ_01<tab>X'rhun receives news from a distant contact that the ship to which the surviving assassin was ferried has been spotted weighing anchor in western La Noscea. Make your way to Aleport and rendezvous with the Crimson Duelist.","","","False","0x00000001","",""
"","TEXT_JOBRDM540_02579_SEQ_02<tab>Unsure of the significance of the merchantman, X'rhun proposes a circuit of the port to gossip with the locals. Speak with the people of Aleport, and uncover what information you can regarding the unknown vessel.","","","False","0x00000002","",""
"","TEXT_JOBRDM540_02579_SEQ_03<tab>You have questioned several locals and formed an impression of the ship and its crew. Report your findings to X'rhun.","","","False","0x00000003","",""
"","TEXT_JOBRDM540_02579_SEQ_04<tab>After hearing that your discoveries largely match his own, X'rhun seems convinced that the merchantman serves the assassins as a floating base. Despite rumors that the ship's trading route brings it into contact with imperial vessels, however, a lack of evidence has discouraged authorities from conducting a full investigation. Examine the cargo belonging to the merchantman, and search for proof of the crew's unlawful deeds.","","","False","0x00000004","",""
"","TEXT_JOBRDM540_02579_SEQ_05<tab>In addition to the discovery of a trove of imperial supplies, your eventful investigation of the ship's cargo has also left you in possession of a large key. Seek out X'rhun Tia, and share what you have found.","","","False","0x00000005","",""
"","TEXT_JOBRDM540_02579_SEQ_06<tab>X'rhun examines the key, and wonders if it might open the one box he was unable to open. Try the key on the locked crate whilst X'rhun presents the incriminating evidence to the authorities.","","","False","0x00000006","",""
"","TEXT_JOBRDM540_02579_SEQ_07<tab>You open the crate to find a befuddled young woman. She appears to suffer from memory loss, and hesitantly identifies herself as “Arya.” Seeking to conceal her escape from the merchantman's crew, X'rhun suggests finding lodgings at the nearby inn.","","","False","0x00000007","",""
"","TEXT_JOBRDM540_02579_SEQ_08<tab>Exhausted by her ordeal, Arya has collapsed into a deep sleep. X'rhun ushers you outside that you might discuss the fate of the assassins and their ship.","","","False","0x00000008","",""
"","TEXT_JOBRDM540_02579_SEQ_09<tab>X'rhun reports that the Yellowjackets acted immediately upon confirming his evidence, but by the time their soldiers arrived at the docks the merchantman was already fleeing to open water. Although not the perfect outcome, you have freed Arya from the clutches of the cabal and a fate as a mindless puppet. You wonder what tales she might have to tell once the fog clouding her memory has lifted...

※The next red mage quest will be available from X'rhun Tia upon reaching level 56.","","","False","0x00000009","",""
"","TEXT_JOBRDM540_02579_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_JOBRDM540_02579_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_JOBRDM540_02579_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_JOBRDM540_02579_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_JOBRDM540_02579_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_JOBRDM540_02579_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_JOBRDM540_02579_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_JOBRDM540_02579_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_JOBRDM540_02579_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_JOBRDM540_02579_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_JOBRDM540_02579_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_JOBRDM540_02579_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_JOBRDM540_02579_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_JOBRDM540_02579_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_JOBRDM540_02579_TODO_00<tab>Join X'rhun Tia in Aleport.","","","False","0x00000018","",""
"","TEXT_JOBRDM540_02579_TODO_01<tab>Gather information about the merchantman.","","","False","0x00000019","",""
"","TEXT_JOBRDM540_02579_TODO_02<tab>Speak with X'rhun Tia.","","","False","0x0000001A","",""
"","TEXT_JOBRDM540_02579_TODO_03<tab>Examine the mystery cargo and defeat any foes that appear.","","","False","0x0000001B","",""
