"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBRDM540_02579_SEQ_00<tab>X'rhun awaits word of the merchantman's destination.","TEXT_JOBRDM540_02579_SEQ_00<tab>足跡の谷のシ・ルン・ティアは、連絡を待っているようだ。","","False","0x00000000","",""
"","TEXT_JOBRDM540_02579_SEQ_01<tab>X'rhun receives news from a distant contact that the ship to which the surviving assassin was ferried has been spotted weighing anchor in western La Noscea. Make your way to Aleport and rendezvous with the Crimson Duelist.","TEXT_JOBRDM540_02579_SEQ_01<tab>暗殺者を収容した商船の寄港先が判明した。西ラノシアのエールポートで、「シ・ルン・ティア」と合流しよう。","","False","0x00000001","",""
"","TEXT_JOBRDM540_02579_SEQ_02<tab>Unsure of the significance of the merchantman, X'rhun proposes a circuit of the port to gossip with the locals. Speak with the people of Aleport, and uncover what information you can regarding the unknown vessel.","TEXT_JOBRDM540_02579_SEQ_02<tab>シ・ルンと合流した。問題の商船について、エールポートで情報を集めよう。","","False","0x00000002","",""
"","TEXT_JOBRDM540_02579_SEQ_03<tab>You have questioned several locals and formed an impression of the ship and its crew. Report your findings to X'rhun.","TEXT_JOBRDM540_02579_SEQ_03<tab>商船の情報を集めた。「シ・ルン・ティア」と話そう。","","False","0x00000003","",""
"","TEXT_JOBRDM540_02579_SEQ_04<tab>After hearing that your discoveries largely match his own, X'rhun seems convinced that the merchantman serves the assassins as a floating base. Despite rumors that the ship's trading route brings it into contact with imperial vessels, however, a lack of evidence has discouraged authorities from conducting a full investigation. Examine the cargo belonging to the merchantman, and search for proof of the crew's unlawful deeds.","TEXT_JOBRDM540_02579_SEQ_04<tab>シ・ルンと話した。商船は暗殺団の洋上拠点であり、ガレマール帝国とも接触している可能性が高い。エールポートで「<var 28 ((EObj)) F61EA49D01 /var>」を調べ、敵に襲われたら討伐しよう。","","False","0x00000004","",""
"","TEXT_JOBRDM540_02579_SEQ_05<tab>In addition to the discovery of a trove of imperial supplies, your eventful investigation of the ship's cargo has also left you in possession of a large key. Seek out X'rhun Tia, and share what you have found.","TEXT_JOBRDM540_02579_SEQ_05<tab>積荷から帝国の関与を示す証拠が見つかったほか、荷箱を守る暗殺団のひとりが鍵を落とした。エールポートの「シ・ルン・ティア」に「<var 28 ((EventItem)) F61E8D0601 /var>」を見せよう。","","False","0x00000005","",""
"","TEXT_JOBRDM540_02579_SEQ_06<tab>X'rhun examines the key, and wonders if it might open the one box he was unable to open. Try the key on the locked crate whilst X'rhun presents the incriminating evidence to the authorities.","TEXT_JOBRDM540_02579_SEQ_06<tab>シ・ルンに鍵を見せた。エールポートの岸壁にある「<var 28 ((EObj)) F61EA75C01 /var>」に、「<var 28 ((EventItem)) F61E8D0601 /var>」を使おう。","","False","0x00000006","",""
"","TEXT_JOBRDM540_02579_SEQ_07<tab>You open the crate to find a befuddled young woman. She appears to suffer from memory loss, and hesitantly identifies herself as “Arya.” Seeking to conceal her escape from the merchantman's crew, X'rhun suggests finding lodgings at the nearby inn.","TEXT_JOBRDM540_02579_SEQ_07<tab>荷箱から、記憶を失った娘「アリア」を保護した。エールポートの宿で、「シ・ルン・ティア」と話そう。","","False","0x00000007","",""
"","TEXT_JOBRDM540_02579_SEQ_08<tab>Exhausted by her ordeal, Arya has collapsed into a deep sleep. X'rhun ushers you outside that you might discuss the fate of the assassins and their ship.","TEXT_JOBRDM540_02579_SEQ_08<tab>シ・ルンと話した。アリアは安堵と疲れから眠ってしまったようだ。宿の外で「シ・ルン・ティア」と再度話そう。","","False","0x00000008","",""
"","TEXT_JOBRDM540_02579_SEQ_09<tab>X'rhun reports that the Yellowjackets acted immediately upon confirming his evidence, but by the time their soldiers arrived at the docks the merchantman was already fleeing to open water. Although not the perfect outcome, you have freed Arya from the clutches of the cabal and a fate as a mindless puppet. You wonder what tales she might have to tell once the fog clouding her memory has lifted...

※The next red mage quest will be available from X'rhun Tia upon reaching level 56.","TEXT_JOBRDM540_02579_SEQ_09<tab>シ・ルンと再度話した。イエロージャケットが捜査に乗りだしたものの、暗殺団を乗せた商船は逃亡してしまったようだ。一方でシ・ルンは、暗殺団の魔の手からアリアを救出した冒険者の働きをねぎらうのだった。

※赤魔道士のレベルが56以上になると、エールポートのシ・ルン・ティアから次の赤魔道士クエストを受注することができます。","","False","0x00000009","",""
"","TEXT_JOBRDM540_02579_SEQ_10<tab>","TEXT_JOBRDM540_02579_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBRDM540_02579_SEQ_11<tab>","TEXT_JOBRDM540_02579_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBRDM540_02579_SEQ_12<tab>","TEXT_JOBRDM540_02579_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBRDM540_02579_SEQ_13<tab>","TEXT_JOBRDM540_02579_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBRDM540_02579_SEQ_14<tab>","TEXT_JOBRDM540_02579_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBRDM540_02579_SEQ_15<tab>","TEXT_JOBRDM540_02579_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBRDM540_02579_SEQ_16<tab>","TEXT_JOBRDM540_02579_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBRDM540_02579_SEQ_17<tab>","TEXT_JOBRDM540_02579_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBRDM540_02579_SEQ_18<tab>","TEXT_JOBRDM540_02579_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBRDM540_02579_SEQ_19<tab>","TEXT_JOBRDM540_02579_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBRDM540_02579_SEQ_20<tab>","TEXT_JOBRDM540_02579_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBRDM540_02579_SEQ_21<tab>","TEXT_JOBRDM540_02579_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBRDM540_02579_SEQ_22<tab>","TEXT_JOBRDM540_02579_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBRDM540_02579_SEQ_23<tab>","TEXT_JOBRDM540_02579_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBRDM540_02579_TODO_00<tab>Join X'rhun Tia in Aleport.","TEXT_JOBRDM540_02579_TODO_00<tab>エールポートでシ・ルン・ティアと合流","","False","0x00000018","",""
"","TEXT_JOBRDM540_02579_TODO_01<tab>Gather information about the merchantman.","TEXT_JOBRDM540_02579_TODO_01<tab>エールポートで商船の情報を集める","","False","0x00000019","",""
