"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBRDM540_02579_SEQ_00<tab>X'rhun awaits word of the merchantman's destination.","TEXT_JOBRDM540_02579_SEQ_00<tab>X'rhun Tia scheint auf eine Nachricht zu warten.","","False","0x00000000","",""
"","TEXT_JOBRDM540_02579_SEQ_01<tab>X'rhun receives news from a distant contact that the ship to which the surviving assassin was ferried has been spotted weighing anchor in western La Noscea. Make your way to Aleport and rendezvous with the Crimson Duelist.","TEXT_JOBRDM540_02579_SEQ_01<tab>Der Zielhafen des Handelsschiffes, das den Assassinen an Bord genommen hat, ist nun bekannt. Triff dich mit X'rhun Tia in Bierhafen im westlichen La Noscea.","","False","0x00000001","",""
"","TEXT_JOBRDM540_02579_SEQ_02<tab>Unsure of the significance of the merchantman, X'rhun proposes a circuit of the port to gossip with the locals. Speak with the people of Aleport, and uncover what information you can regarding the unknown vessel.","TEXT_JOBRDM540_02579_SEQ_02<tab>Du hast X'rhun Tia getroffen und er hat dich gebeten, in Bierhafen Informationen zu dem ominösen Handelsschiff zu sammeln.","","False","0x00000002","",""
"","TEXT_JOBRDM540_02579_SEQ_03<tab>You have questioned several locals and formed an impression of the ship and its crew. Report your findings to X'rhun.","TEXT_JOBRDM540_02579_SEQ_03<tab>Du hast etwas über das Handelsschiff herausgefunden und solltest X'rhun Tia davon berichten.","","False","0x00000003","",""
"","TEXT_JOBRDM540_02579_SEQ_04<tab>After hearing that your discoveries largely match his own, X'rhun seems convinced that the merchantman serves the assassins as a floating base. Despite rumors that the ship's trading route brings it into contact with imperial vessels, however, a lack of evidence has discouraged authorities from conducting a full investigation. Examine the cargo belonging to the merchantman, and search for proof of the crew's unlawful deeds.","TEXT_JOBRDM540_02579_SEQ_04<tab>Du hast dich mit X'rhun Tia ausgetauscht. Es ist zu vermuten, dass das Schiff eine schwimmende Basis der Assassinen ist und mit hoher Wahr<var 16 /var>schein<var 16 /var>lich<var 16 /var>keit in Kontakt mit Garlemald steht. Untersuche in Bierhafen die Fracht des Schiffs und suche nach Beweisen für die Missetaten der Mannschaft.","","False","0x00000004","",""
"","TEXT_JOBRDM540_02579_SEQ_05<tab>In addition to the discovery of a trove of imperial supplies, your eventful investigation of the ship's cargo has also left you in possession of a large key. Seek out X'rhun Tia, and share what you have found.","TEXT_JOBRDM540_02579_SEQ_05<tab>Die Fracht des Schiffes beweist eindeutig die Beteiligung des Garleischen Kaiserreichs. Außerdem hat einer der Schergen, die die Fracht bewachen sollten, einen Schlüssel fallen lassen. Zeige ihn am besten gleich X'rhun Tia.","","False","0x00000005","",""
"","TEXT_JOBRDM540_02579_SEQ_06<tab>X'rhun examines the key, and wonders if it might open the one box he was unable to open. Try the key on the locked crate whilst X'rhun presents the incriminating evidence to the authorities.","TEXT_JOBRDM540_02579_SEQ_06<tab>Du hast X'rhun Tia den Schlüssel gezeigt. Verwende ihn an der verschlossenen Frachtkiste, die am Kai von Bierhafen steht, während X'rhun Tia den Behörden die belastenden Beweise vorlegt.","","False","0x00000006","",""
"","TEXT_JOBRDM540_02579_SEQ_07<tab>You open the crate to find a befuddled young woman. She appears to suffer from memory loss, and hesitantly identifies herself as “Arya.” Seeking to conceal her escape from the merchantman's crew, X'rhun suggests finding lodgings at the nearby inn.","TEXT_JOBRDM540_02579_SEQ_07<tab>In der Kiste verbarg sich ein Mädchen namens Arya, das seine Erinnerung verloren hat. X'rhun Tia gedenkt, sie zunächst in der nahegelegenen Unterkunft vor den Assassinen zu verbergen. Sprich dort erneut mit ihm.","","False","0x00000007","",""
"","TEXT_JOBRDM540_02579_SEQ_08<tab>Exhausted by her ordeal, Arya has collapsed into a deep sleep. X'rhun ushers you outside that you might discuss the fate of the assassins and their ship.","TEXT_JOBRDM540_02579_SEQ_08<tab>Arya war so erleichtert und erschöpft, dass sie gleich eingeschlafen ist. Unterhalte dich draußen weiter mit X'rhun Tia.","","False","0x00000008","",""
"","TEXT_JOBRDM540_02579_SEQ_09<tab>X'rhun reports that the Yellowjackets acted immediately upon confirming his evidence, but by the time their soldiers arrived at the docks the merchantman was already fleeing to open water. Although not the perfect outcome, you have freed Arya from the clutches of the cabal and a fate as a mindless puppet. You wonder what tales she might have to tell once the fog clouding her memory has lifted...

※The next red mage quest will be available from X'rhun Tia upon reaching level 56.","TEXT_JOBRDM540_02579_SEQ_09<tab>Von X'rhun Tia erfährst du, dass die Assassinen per Schiff geflohen sind, als die Gelbjacken eine Unter<var 16 /var>such<var 16 /var>ung starten wollten. Er dankt dir für deine Hilfe, denn ohne dich wäre es nicht gelungen, Arya aus den Klauen der Assassinen zu befreien.

※ Sobald du als Rotmagier<var 08 E905 ((in)) (()) /var> Stufe 56 erreicht hast, kannst du von X'rhun Tia in Bierhafen den nächsten Auftrag annehmen.","","False","0x00000009","",""
