"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_030<tab>Oh, I am terribly sorry. It was not my intention to dampen the mood.","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_030<tab>ああ、すまない。<br>せっかく庭園が完成したのに、しんみりさせてしまったね。","","False","0x00000012","",""
"","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_031<tab>Perhaps we have for so long lived under the heel of the Garleans, that we simply could not afford to think beyond the here and now. Even after we rid ourselves of those curs, every day was a desperate struggle to make ends meet.","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_031<tab>でも、故人を想うことすら、いままでは難しかった。<br>帝国に支配されてる間はもちろん、解放されてからも、<br>ずっと、生きるのに必死だったからね。","","False","0x00000013","",""
"","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_032<tab>It is only now that peace has returned to the enclave that we are able to look to the past, to remember those we have lost.","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_032<tab>いま、ようやく過去を振り返る余裕ができた……<br>そんな気がするよ。","","False","0x00000014","",""
"","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_HACHISUBA_000_033<tab>No doubt many others feel the same way. I know I do. We should encourage them to come together for quiet reflection, to ease the grief that lingers in their hearts. Maybe we can hold an event of some kind.","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_HACHISUBA_000_033<tab>町並みも再建できて、こうして憩いの庭ができたならさ、<br>みんなで集まって、なにかできたらいいよな。","","False","0x00000015","",""
"","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_HACHISUBA_000_034<tab>Finding something suitable is a rather tricky proposition, though. I have heard of several Doman festivals and they all seem to be too loud and boisterous. On the other hand, we do not want to make the mood too somber.","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_HACHISUBA_000_034<tab>ただ、祭りじゃちょっと派手すぎるし、<br>年忌の法要だと、もの悲しくなりすぎちまうし……。<br>程度が難しいとは思うけど……。","","False","0x00000016","",""
"","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_KOZAKURA_000_035<tab>As it happens, the Shazenkai has been discussing whether to host some sort of occasion to mark the beginning of this new era for the enclave. Unfortunately, we are also struggling for ideas.","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_KOZAKURA_000_035<tab>そうでございますね……。<br>車前会でも、いつか作業に区切りがついた折には、<br>節目の催しを行いたいと、話が上がっておりました。","","False","0x00000017","",""
"","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_KOZAKURA_000_036<tab>I will take what you have said into consideration as we go about planning the event. However, I think that we will need a little more time to decide on something appropriate.","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_KOZAKURA_000_036<tab>不肖ゆえ、<br>ふさわしい催しが、すぐには思いつきませぬが……<br>この件を持ち帰り、一考を投じたく存じまする。","","False","0x00000018","",""
"","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_KOZAKURA_000_037<tab>Can we count on your assistance?","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_KOZAKURA_000_037<tab>それまで、しばしお待ちいただいても、<br>よろしいでしょうか。","","False","0x00000019","",""
"","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_HACHISUBA_000_038<tab>I would not have it any other way!","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_HACHISUBA_000_038<tab>もちろんさ！<br>なにか困ったことがあれば、いつでも言ってくれな！","","False","0x0000001A","",""
"","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_KOZAKURA_000_039<tab>Glad to hear it! I shall return to the Shazenkai and look into potential candidates for the event.","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_KOZAKURA_000_039<tab>では、わたくしめはお先に失礼いたしまする！<br>必ずや、よき催しを開催いたしまする！","","False","0x0000001B","",""
"","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_040<tab>If you find yourself in need of inspiration or simply a place to think, you know where to come!","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_040<tab>根をつめすぎないようにね。<br>煮詰まったら、ここに休憩にくるんだよ。","","False","0x0000001C","",""
"","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_SYSTEM_000_041<tab>Due to your continued contributions, each of the reconstruction projects is now complete.","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_SYSTEM_000_041<tab>冒険者の活躍により、<br>ドマ町人地における、すべての場所の作業が完了しました！","","False","0x0000001D","",""
"","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_SYSTEM_000_042<tab>However, Kozakura is still formulating a plan to bring the residents together to bid farewell to the past and mark the beginning of a new era. Perhaps she would benefit from your assistance?","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_SYSTEM_000_042<tab>節目となる催しについて、<br>どうやらコザクラが悩んでいるようです。<br>話を聞いてみましょう。","","False","0x0000001E","",""
"","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_045<tab>A gardener's work is never over. Even though the One Garden could be considered to be in a finished state, to maintain its current condition will require unwavering dedication.","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_045<tab>庭師の仕事っていうのはね、庭を造って終わり、じゃないんだ。<br>丹念に手入れして、管理してあげると、<br>もっともっと、きれいになるよ。","","False","0x0000001F","",""
