"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_022<tab>I trained under my father, who was in charge of the grounds of Doma Castle. While I spent most of my boyhood pruning hedges, he was creating horticultural masterpieces.","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_022<tab>Il officiait au Château de Doma. Moi, j'étais son apprenti<var 1D /var>; je l'observais à l'œuvre tout en m'occupant des tâches plus simples comme l'élagage.","","False","0x0000000A","",""
"","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_023<tab>However, I will never forget the day I accidentally cut off a branch from Lord Kaien's favorite plum tree.","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_023<tab>Je me rappelle, un jour alors que j'étais en train de l'aider, j'ai coupé par accident la branche d'un prunier très cher aux yeux du seigneur Kaien...","","False","0x0000000B","",""
"","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_024<tab>For the first time in my life, I saw rage flash in my father's eyes as he struck me across the face. When he marched me off to apologize to our great ruler, I was so afraid that even his hands gripping my shoulders could not stop my trembling.","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_024<tab>Je ne vous raconte pas la fessée que mon père m'a flanquée... Malgré ça, j'ai serré les dents et je suis allé m'excuser auprès de notre seigneur. J'avais une trouille monstre, tellement que je tremblais... comme une feuille.","","False","0x0000000C","",""
"","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_025<tab>But when I confessed to Lord Kaien, he gently held the branch as he smiled at me and said, “This will make the perfect gift for my Mina!”","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_025<tab>Je lui ai tendu la branche coupée, il l'a soigneusement inspectée... et à ma grande surprise, il m'a complimenté sur la qualité de ma taille. Je me souviens qu'il m'a même demandé si je comptais en faire cadeau à dame Mina...","","False","0x0000000D","",""
"","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_026<tab>From that day forth, it has been my dream to fill Doma with beautiful gardens, in honor of our beloved lord.","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_026<tab>Ce jour-là, j'ai su que j'avais trouvé ma vocation<var 1D /var>; elle ne s'est jamais démentie depuis, pas même durant l'occupation. ","","False","0x0000000E","",""
"","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_027<tab>Your generosity has set me on the path of fulfilling this goal. I shall never forget the kindness you have shown me.","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_027<tab>Aujourd'hui, je peux de nouveau exercer le métier que j'aime comme je l'entends, et ça, ça n'a pas de prix. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, merci encore de nous avoir offert un nouveau départ.","","False","0x0000000F","",""
"","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_028<tab>I wish you could have seen the gardens of Doma Castle. While they may have been lost forever, I will dedicate my life to keeping the techniques of my father alive for all to enjoy.","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_028<tab>Les jardins du Château de Doma étaient un havre de paix et de volupté. J'ai essayé de capturer au mieux leur atmosphère.","","False","0x00000010","",""
"","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_029<tab>It is a shame that he and Lord Kaien are no longer here to share this view with us. I only pray that it serves as a suitable tribute to their memory.","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_029<tab>Je pense que je n'ai pas à rougir du résultat. Quel dommage que mon père et le seigneur Kaien ne soient plus là pour voir ça... ","","False","0x00000011","",""
"","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_030<tab>Oh, I am terribly sorry. It was not my intention to dampen the mood.","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_030<tab>Désolé, je ne voulais pas jeter un froid. L'heure devrait être à la réjouissance et non à la mélancolie.","","False","0x00000012","",""
"","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_031<tab>Perhaps we have for so long lived under the heel of the Garleans, that we simply could not afford to think beyond the here and now. Even after we rid ourselves of those curs, every day was a desperate struggle to make ends meet.","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_031<tab>Ceci dit, il est aussi important de savoir regarder en arrière. Nous n'avons jamais pris le temps de le faire jusqu'ici, et pour cause, nous devions nous battre pour survivre, et après cela pour reconstruire nos vies.","","False","0x00000013","",""
"","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_032<tab>It is only now that peace has returned to the enclave that we are able to look to the past, to remember those we have lost.","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_032<tab>À présent que l'horizon est dégagé, c'est le moment de panser nos blessures, et de faire le deuil de nos disparus.","","False","0x00000014","",""
"","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_HACHISUBA_000_033<tab>No doubt many others feel the same way. I know I do. We should encourage them to come together for quiet reflection, to ease the grief that lingers in their hearts. Maybe we can hold an event of some kind.","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_HACHISUBA_000_033<tab>On pourrait organiser un petit quelque chose en hommage aux défunts<var 1D /var>? Au passage, ce serait une bonne occasion de réunir tout le monde dans ces jardins.","","False","0x00000015","",""
"","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_HACHISUBA_000_034<tab>Finding something suitable is a rather tricky proposition, though. I have heard of several Doman festivals and they all seem to be too loud and boisterous. On the other hand, we do not want to make the mood too somber.","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_HACHISUBA_000_034<tab>Un festival, peut-être<var 1D /var>? Non, pas assez solennel... D'un autre côté, je n'ai pas non plus envie d'une cérémonie trop déprimante... Il faut trouver un juste milieu.","","False","0x00000016","",""
"","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_KOZAKURA_000_035<tab>As it happens, the Shazenkai has been discussing whether to host some sort of occasion to mark the beginning of this new era for the enclave. Unfortunately, we are also struggling for ideas.","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_KOZAKURA_000_035<tab>Ça tombe plutôt bien<var 1D /var>: au Shazenkai, nous comptions justement organiser une fête de quartier pour célébrer la fin des travaux. Nous pourrions faire d'une pierre deux coups.","","False","0x00000017","",""
"","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_KOZAKURA_000_036<tab>I will take what you have said into consideration as we go about planning the event. However, I think that we will need a little more time to decide on something appropriate.","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_KOZAKURA_000_036<tab>Quant à la nature de l'événement... Je ne peux hélas pas en décider seule. Il faut d'abord que je me concerte avec mes collègues.","","False","0x00000018","",""
"","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_KOZAKURA_000_037<tab>Can we count on your assistance?","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_KOZAKURA_000_037<tab>Pourriez-vous m'accorder un délai de réflexion<var 1D /var>?","","False","0x00000019","",""
"","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_HACHISUBA_000_038<tab>I would not have it any other way!","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_HACHISUBA_000_038<tab>Bien sûr, prends ton temps<var 1D /var>! Et si tu as besoin d'un conseil ou autre, je suis là<var 1D /var>!","","False","0x0000001A","",""
"","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_KOZAKURA_000_039<tab>Glad to hear it! I shall return to the Shazenkai and look into potential candidates for the event.","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_KOZAKURA_000_039<tab>Bon, j'y vais<var 1D /var>! Attendez-vous à recevoir de mes nouvelles très bientôt<var 1D /var>!","","False","0x0000001B","",""
"","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_040<tab>If you find yourself in need of inspiration or simply a place to think, you know where to come!","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_040<tab>Merci Kozakura. Prends soin de toi, et n'hésite pas à venir te reposer dans ces jardins si la fatigue se fait sentir.","","False","0x0000001C","",""
"","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_SYSTEM_000_041<tab>Due to your continued contributions, each of the reconstruction projects is now complete.","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_SYSTEM_000_041<tab>La recon<var 16 /var>struc<var 16 /var>tion du quartier enclavé est désormais terminée<var 1D /var>!","","False","0x0000001D","",""
"","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_SYSTEM_000_042<tab>However, Kozakura is still formulating a plan to bring the residents together to bid farewell to the past and mark the beginning of a new era. Perhaps she would benefit from your assistance?","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_SYSTEM_000_042<tab>Kozakura a parlé d'organiser une fête de quartier pour marquer la fin des travaux. Adressez-vous à elle pour en savoir davantage.","","False","0x0000001E","",""
"","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_045<tab>A gardener's work is never over. Even though the One Garden could be considered to be in a finished state, to maintain its current condition will require unwavering dedication.","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_045<tab>Le travail d'un jardinier se poursuit bien après que la dernière fleur a été plantée. Entretenir les arbres, vérifier que rien ne pousse de travers... Tout cela est essentiel pour préserver l'harmonie de l'ensemble.","","False","0x0000001F","",""
