"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_031<tab>Perhaps we have for so long lived under the heel of the Garleans, that we simply could not afford to think beyond the here and now. Even after we rid ourselves of those curs, every day was a desperate struggle to make ends meet.","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_031<tab>Es ist nur ... Unter dem strengen Joch der Garlear hatte man kaum Zeit, über die Ver<var 16 /var>gangen<var 16 /var>heit nachzudenken. Man wusste ja nicht einmal, ob man den nächsten Tag erleben würde.","","False","0x00000013","",""
"","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_032<tab>It is only now that peace has returned to the enclave that we are able to look to the past, to remember those we have lost.","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_032<tab>Doch jetzt haben wir wieder den Luxus, uns an die zu erinnern, die wir verloren haben.","","False","0x00000014","",""
"","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_HACHISUBA_000_033<tab>No doubt many others feel the same way. I know I do. We should encourage them to come together for quiet reflection, to ease the grief that lingers in their hearts. Maybe we can hold an event of some kind.","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_HACHISUBA_000_033<tab>Ich bin mir sicher, dass es vielen anderen ebenso geht. Wir sollten sie einladen, in den Garten zu kommen und sich von der Ruhe inspirieren lassen. Damit sie in sich kehren und ihren Kummer verarbeiten können.","","False","0x00000015","",""
"","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_HACHISUBA_000_034<tab>Finding something suitable is a rather tricky proposition, though. I have heard of several Doman festivals and they all seem to be too loud and boisterous. On the other hand, we do not want to make the mood too somber.","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_HACHISUBA_000_034<tab>Vielleicht könnte man ja eine Art Fest veranstalten? Keins mit Buden und lautem Feuerwerk, sondern irgendetwas Besinnliches.","","False","0x00000016","",""
"","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_KOZAKURA_000_035<tab>As it happens, the Shazenkai has been discussing whether to host some sort of occasion to mark the beginning of this new era for the enclave. Unfortunately, we are also struggling for ideas.","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_KOZAKURA_000_035<tab>Die Shazenkai hat sich auch schon Gedanken darüber gemacht, ein Fest zu veranstalten. Sozusagen, um die neue Enklave einzuweihen. Aber noch haben wir nicht die richtige Idee.","","False","0x00000017","",""
"","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_KOZAKURA_000_036<tab>I will take what you have said into consideration as we go about planning the event. However, I think that we will need a little more time to decide on something appropriate.","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_KOZAKURA_000_036<tab>Danke für deinen Vorschlag, Hachisuba. Ich werde ihn bei der Shazenkai zur Sprache bringen. Bestimmt fällt uns noch etwas Passendes ein.","","False","0x00000018","",""
"","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_KOZAKURA_000_037<tab>Can we count on your assistance?","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_KOZAKURA_000_037<tab>Darf ich denn wieder auf deine Unterstützung hoffen, wenn es so weit ist?","","False","0x00000019","",""
"","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_HACHISUBA_000_038<tab>I would not have it any other way!","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_HACHISUBA_000_038<tab>Auf jeden Fall!","","False","0x0000001A","",""
"","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_KOZAKURA_000_039<tab>Glad to hear it! I shall return to the Shazenkai and look into potential candidates for the event.","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_KOZAKURA_000_039<tab>Das freut mich zu hören! Ich werde mich mit den anderen Mitgliedern der Shazenkai besprechen und gründlich über ein passendes Fest nachdenken.","","False","0x0000001B","",""
"","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_040<tab>If you find yourself in need of inspiration or simply a place to think, you know where to come!","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_040<tab>Wenn euch dazu die Muße fehlt, kommt doch einfach in den Garten! Hier kann man in Ruhe über alles nachdenken.","","False","0x0000001C","",""
"","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_SYSTEM_000_041<tab>Due to your continued contributions, each of the reconstruction projects is now complete.","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_SYSTEM_000_041<tab>Dank deiner großzügigen Zuwendungen sind alle Projekte für den Wieder<var 16 /var>aufbau abgeschlossen.","","False","0x0000001D","",""
"","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_SYSTEM_000_042<tab>However, Kozakura is still formulating a plan to bring the residents together to bid farewell to the past and mark the beginning of a new era. Perhaps she would benefit from your assistance?","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_SYSTEM_000_042<tab>Allerdings steht noch ein Plan der Shazenkai aus: Kozakura möchte ein Fest feiern, das Gelegenheit gibt, mit der Ver<var 16 /var>gangen<var 16 /var>heit abzuschließen und optimistisch in die Zukunft zu sehen. Bestimmt wird sie dabei wieder deine Hilfe benötigen!","","False","0x0000001E","",""
"","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_045<tab>A gardener's work is never over. Even though the One Garden could be considered to be in a finished state, to maintain its current condition will require unwavering dedication.","TEXT_CTSDOMRECONSTRUCTTAUYAKU_00530_TAUYAKU_000_045<tab>Die Arbeit eines Gärtners ist niemals abgeschlossen. Der Einzig-Garten mag zwar fertig aussehen, aber es erfordert große Hingabe, ihn in diesem Zustand zu halten.","","False","0x0000001F","",""
