"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSEXC011_00310_SEQ_00<tab>Blauthota wishes you to reaffirm your desire to join the Marauders' Guild.","TEXT_CLSEXC011_00310_SEQ_00<tab>Blauthota voudrait s'assurer que vous êtes toujours décidé<var 08 E905 ((e)) (()) /var> à rejoindre la guilde des maraudeurs.","","False","0x00000000","",""
"","TEXT_CLSEXC011_00310_SEQ_01<tab>Blauthota bids you speak with Axemaster Wyrnzoen, whose approval you must obtain if you wish to join the guild.","TEXT_CLSEXC011_00310_SEQ_01<tab>Blauthota vous a demandé d'aller vous présenter à Wyrnzoen. D'après la réceptionniste, le maître de guilde a la réputation d'être un dur à cuire. Prenez votre courage à deux mains et montrez-lui que vous êtes déterminé<var 08 E905 ((e)) (()) /var> à devenir maraudeu<var 08 E905 ((se)) ((r)) /var>.","","False","0x00000001","",""
"","TEXT_CLSEXC011_00310_SEQ_02<tab>Though somewhat grim of word and demeanor, Axemaster Wyrnzoen nevertheless welcomes you to the Marauders' Guild. Equip the weathered war axe that symbolizes your initiation and speak with the stern Roegadyn once more.","TEXT_CLSEXC011_00310_SEQ_02<tab>Wyrnzoen vous a accueilli dans la guilde des maraudeurs et vous a offert une hache usée en cadeau de bienvenue. Équipez-vous de cette arme et reparlez au Trancheur pour connaître ses impressions.","","False","0x00000002","",""
"","TEXT_CLSEXC011_00310_SEQ_03<tab>","TEXT_CLSEXC011_00310_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSEXC011_00310_SEQ_04<tab>","TEXT_CLSEXC011_00310_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSEXC011_00310_SEQ_05<tab>","TEXT_CLSEXC011_00310_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSEXC011_00310_SEQ_06<tab>","TEXT_CLSEXC011_00310_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSEXC011_00310_SEQ_07<tab>","TEXT_CLSEXC011_00310_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSEXC011_00310_SEQ_08<tab>","TEXT_CLSEXC011_00310_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSEXC011_00310_SEQ_09<tab>","TEXT_CLSEXC011_00310_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSEXC011_00310_SEQ_10<tab>","TEXT_CLSEXC011_00310_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSEXC011_00310_SEQ_11<tab>","TEXT_CLSEXC011_00310_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSEXC011_00310_SEQ_12<tab>","TEXT_CLSEXC011_00310_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSEXC011_00310_SEQ_13<tab>","TEXT_CLSEXC011_00310_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSEXC011_00310_SEQ_14<tab>","TEXT_CLSEXC011_00310_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSEXC011_00310_SEQ_15<tab>","TEXT_CLSEXC011_00310_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSEXC011_00310_SEQ_16<tab>","TEXT_CLSEXC011_00310_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSEXC011_00310_SEQ_17<tab>","TEXT_CLSEXC011_00310_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_CLSEXC011_00310_SEQ_18<tab>","TEXT_CLSEXC011_00310_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_CLSEXC011_00310_SEQ_19<tab>","TEXT_CLSEXC011_00310_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_CLSEXC011_00310_SEQ_20<tab>","TEXT_CLSEXC011_00310_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_CLSEXC011_00310_SEQ_21<tab>","TEXT_CLSEXC011_00310_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_CLSEXC011_00310_SEQ_22<tab>","TEXT_CLSEXC011_00310_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_CLSEXC011_00310_SEQ_23<tab>","TEXT_CLSEXC011_00310_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_CLSEXC011_00310_TODO_00<tab>Speak with Axemaster Wyrnzoen.","TEXT_CLSEXC011_00310_TODO_00<tab>Parler à Wyrnzoen","","False","0x00000018","",""
"","TEXT_CLSEXC011_00310_TODO_01<tab>","TEXT_CLSEXC011_00310_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_CLSEXC011_00310_TODO_02<tab>","TEXT_CLSEXC011_00310_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_CLSEXC011_00310_TODO_03<tab>","TEXT_CLSEXC011_00310_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_CLSEXC011_00310_TODO_04<tab>","TEXT_CLSEXC011_00310_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_CLSEXC011_00310_TODO_05<tab>","TEXT_CLSEXC011_00310_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_CLSEXC011_00310_TODO_06<tab>","TEXT_CLSEXC011_00310_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_CLSEXC011_00310_TODO_07<tab>","TEXT_CLSEXC011_00310_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_CLSEXC011_00310_TODO_08<tab>","TEXT_CLSEXC011_00310_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_CLSEXC011_00310_TODO_09<tab>","TEXT_CLSEXC011_00310_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_CLSEXC011_00310_TODO_10<tab>","TEXT_CLSEXC011_00310_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_CLSEXC011_00310_TODO_11<tab>","TEXT_CLSEXC011_00310_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_CLSEXC011_00310_TODO_12<tab>","TEXT_CLSEXC011_00310_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_CLSEXC011_00310_TODO_13<tab>","TEXT_CLSEXC011_00310_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_CLSEXC011_00310_TODO_14<tab>","TEXT_CLSEXC011_00310_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_CLSEXC011_00310_TODO_15<tab>","TEXT_CLSEXC011_00310_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_CLSEXC011_00310_TODO_16<tab>","TEXT_CLSEXC011_00310_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_CLSEXC011_00310_TODO_17<tab>","TEXT_CLSEXC011_00310_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_CLSEXC011_00310_TODO_18<tab>","TEXT_CLSEXC011_00310_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_CLSEXC011_00310_TODO_19<tab>","TEXT_CLSEXC011_00310_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSEXC011_00310_TODO_20<tab>","TEXT_CLSEXC011_00310_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSEXC011_00310_TODO_21<tab>","TEXT_CLSEXC011_00310_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSEXC011_00310_TODO_22<tab>","TEXT_CLSEXC011_00310_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSEXC011_00310_TODO_23<tab>","TEXT_CLSEXC011_00310_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSEXC011_00310_BLAUTHOTA_000_1<tab>Ye've decided, then? Yer ready to join the Marauders' Guild?","TEXT_CLSEXC011_00310_BLAUTHOTA_000_1<tab>Voilà, j'ai terminé les préparatifs de ton inscription. Es-tu toujours décidé<var 08 E905 ((e)) (()) /var> à nous rejoindre<var 1D /var>?","","False","0x00000030","",""
"","TEXT_CLSEXC011_00310_Q1_000_1<tab>blank","TEXT_CLSEXC011_00310_Q1_000_1<tab>空","","False","0x00000031","",""
"","TEXT_CLSEXC011_00310_A1_000_1<tab>blank","TEXT_CLSEXC011_00310_A1_000_1<tab>空","","False","0x00000032","",""
"","TEXT_CLSEXC011_00310_A1_000_2<tab>blank","TEXT_CLSEXC011_00310_A1_000_2<tab>空","","False","0x00000033","",""
"","TEXT_CLSEXC011_00310_BLAUTHOTA_000_3<tab>It's best ye realize that now, rather than in the midst of battle where a half-swing of yer axe might get ye killed. Ye must needs commit to the blow.","TEXT_CLSEXC011_00310_BLAUTHOTA_000_3<tab>Sur un champ de bataille, la moindre hésitation peut être fatale. Je préfère que tu sois sûr<var 08 E905 ((e)) (()) /var> de toi plutôt que de te lancer dans cette discipline sans y croire.","","False","0x00000034","",""
