"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSEXC011_00310_SEQ_00<tab>Blauthota wishes you to reaffirm your desire to join the Marauders' Guild.","TEXT_CLSEXC011_00310_SEQ_00<tab>Blauthota möchte nun sehen, wie stark dein Verlangen ist, der Gilde der Marodeure beizutreten.","","False","0x00000000","",""
"","TEXT_CLSEXC011_00310_SEQ_01<tab>Blauthota bids you speak with Axemaster Wyrnzoen, whose approval you must obtain if you wish to join the guild.","TEXT_CLSEXC011_00310_SEQ_01<tab>Blauthota fordert dich auf, mit Gildenmeister Wyrnzoen zu sprechen, dessen Zustimmung du unbedingt benötigst, um der Gilde beitreten zu dürfen.","","False","0x00000001","",""
"","TEXT_CLSEXC011_00310_SEQ_02<tab>Though somewhat grim of word and demeanor, Axemaster Wyrnzoen nevertheless welcomes you to the Marauders' Guild. Equip the weathered war axe that symbolizes your initiation and speak with the stern Roegadyn once more.","TEXT_CLSEXC011_00310_SEQ_02<tab>Die Worte des Gildenmeisters sind nicht minder bedrohlich als seine Erscheinung, aber er heißt dich nach einem kurzen Gespräch in der Gilde willkommen. Lege die verschlissene Streitaxt an und sprich erneut mit Wyrnzoen.","","False","0x00000002","",""
"","TEXT_CLSEXC011_00310_SEQ_03<tab>","TEXT_CLSEXC011_00310_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_CLSEXC011_00310_SEQ_04<tab>","TEXT_CLSEXC011_00310_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSEXC011_00310_SEQ_05<tab>","TEXT_CLSEXC011_00310_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSEXC011_00310_SEQ_06<tab>","TEXT_CLSEXC011_00310_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSEXC011_00310_SEQ_07<tab>","TEXT_CLSEXC011_00310_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSEXC011_00310_SEQ_08<tab>","TEXT_CLSEXC011_00310_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSEXC011_00310_SEQ_09<tab>","TEXT_CLSEXC011_00310_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_CLSEXC011_00310_SEQ_10<tab>","TEXT_CLSEXC011_00310_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_CLSEXC011_00310_SEQ_11<tab>","TEXT_CLSEXC011_00310_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_CLSEXC011_00310_SEQ_12<tab>","TEXT_CLSEXC011_00310_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_CLSEXC011_00310_SEQ_13<tab>","TEXT_CLSEXC011_00310_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_CLSEXC011_00310_SEQ_14<tab>","TEXT_CLSEXC011_00310_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_CLSEXC011_00310_SEQ_15<tab>","TEXT_CLSEXC011_00310_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_CLSEXC011_00310_SEQ_16<tab>","TEXT_CLSEXC011_00310_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_CLSEXC011_00310_SEQ_17<tab>","TEXT_CLSEXC011_00310_SEQ_17<tab>","","False","0x00000011","",""
