"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSEXC011_00310_TODO_19<tab>","TEXT_CLSEXC011_00310_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_CLSEXC011_00310_TODO_20<tab>","TEXT_CLSEXC011_00310_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_CLSEXC011_00310_TODO_21<tab>","TEXT_CLSEXC011_00310_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_CLSEXC011_00310_TODO_22<tab>","TEXT_CLSEXC011_00310_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_CLSEXC011_00310_TODO_23<tab>","TEXT_CLSEXC011_00310_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_CLSEXC011_00310_BLAUTHOTA_000_1<tab>Ye've decided, then? Yer ready to join the Marauders' Guild?","TEXT_CLSEXC011_00310_BLAUTHOTA_000_1<tab>ン……決心したのか？
我が斧術士ギルドに入門すると？","","False","0x00000030","",""
"","TEXT_CLSEXC011_00310_Q1_000_1<tab>blank","TEXT_CLSEXC011_00310_Q1_000_1<tab>空","","False","0x00000031","",""
"","TEXT_CLSEXC011_00310_A1_000_1<tab>blank","TEXT_CLSEXC011_00310_A1_000_1<tab>空","","False","0x00000032","",""
"","TEXT_CLSEXC011_00310_A1_000_2<tab>blank","TEXT_CLSEXC011_00310_A1_000_2<tab>空","","False","0x00000033","",""
"","TEXT_CLSEXC011_00310_BLAUTHOTA_000_3<tab>It's best ye realize that now, rather than in the midst of battle where a half-swing of yer axe might get ye killed. Ye must needs commit to the blow.","TEXT_CLSEXC011_00310_BLAUTHOTA_000_3<tab>まぁ、納得いくまで、自分でじっくり考えるといい。
実戦となれば、判断の遅れが命取りだが……
今は判断の誤りこそ、お前の命取りとなるからな。","","False","0x00000034","",""
"","TEXT_CLSEXC011_00310_BLAUTHOTA_000_4<tab>Alright, then. All that needs doin' now is to speak with the axemaster himself. Sounds simple? I've seen folk slink out the door rather than put 'emselves in the path o' that unnervin' glare.","TEXT_CLSEXC011_00310_BLAUTHOTA_000_4<tab>了解した、君の入門を歓迎する。
では早速、斧術士ギルドのギルドマスターを紹介しよう。
厳つい顔をしているから、取っつき難いかもしれんが……。","","False","0x00000035","",""
"","TEXT_CLSEXC011_00310_BLAUTHOTA_000_5<tab>That's the bloke right there in the middle o' the room. Wyrnzoen's his name. Put some steel in yer spine an' look him straight in the eye when ye talk to him, <var 08 E905 ((lass)) ((lad)) /var>. Good fortune to ye.","TEXT_CLSEXC011_00310_BLAUTHOTA_000_5<tab>斧術士ギルドのギルドマスターは
この部屋の中央部におられる「ヴィルンズーン」師だ。
さあ、準備が整ったら、彼に話しかけてみてくれ。","","False","0x00000036","",""
"","TEXT_CLSEXC011_00310_WYRNZOEN_000_10<tab>Yes. I am Wyrnzoen. “Axemaster” they call me. Not the most imaginative of titles, I agree, but one should not underestimate the value of directness. I welcome your interest in our guild.","TEXT_CLSEXC011_00310_WYRNZOEN_000_10<tab>俺の名はヴィルンズーン。
斧術士ギルドの、ギルドマスターを務める者だ。
よく来てくれた、お前の入門を歓迎しよう。","","False","0x00000037","",""
"","TEXT_CLSEXC011_00310_WYRNZOEN_000_12<tab>The art of the marauder is used to rend, to cleave, and to destroy. It is not our way to simply outfight our adversaries; we seek to <var 1A 02 /var>overwhelm<var 1A 01 /var> them.","TEXT_CLSEXC011_00310_WYRNZOEN_000_12<tab>……斧術とは、砕き、断ち切り、破壊するための術。
敵をただ倒すだけではなく、
文字通り「圧倒」するための戦闘術だ。","","False","0x00000038","",""
"","TEXT_CLSEXC011_00310_WYRNZOEN_000_14<tab>A marauder must be the most powerful and enduring presence on the battlefield; we must account for the most enemies defeated. Our role in combat is that of a steel whirlwind, dealing death and destruction without equal.","TEXT_CLSEXC011_00310_WYRNZOEN_000_14<tab>誰よりも強い力を振るい、誰よりも長く戦場に立ち続け、
そして誰よりも多くの敵を倒す……
斧術士とは、戦場でそんな務めを背負う者なのだ。","","False","0x00000039","",""
"","TEXT_CLSEXC011_00310_WYRNZOEN_000_16<tab>No doubt the question has already been put to you by Blauthota, but once more shall I challenge your commitment: are you prepared for the bloody carnage that awaits an initiate of the Marauders' Guild?","TEXT_CLSEXC011_00310_WYRNZOEN_000_16<tab>ゆえに、問おう。
お前は我が斧術士ギルドに入門し、
斧術士の道を究めるつもりがあるのか？","","False","0x0000003A","",""
"","TEXT_CLSEXC011_00310_Q2_000_1<tab>Are you prepared for carnage?","TEXT_CLSEXC011_00310_Q2_000_1<tab>斧術士ギルドに入門するか？","","False","0x0000003B","",""
"","TEXT_CLSEXC011_00310_A2_000_1<tab>Yes","TEXT_CLSEXC011_00310_A2_000_1<tab>はい","","False","0x0000003C","",""
"","TEXT_CLSEXC011_00310_A2_000_2<tab>No","TEXT_CLSEXC011_00310_A2_000_2<tab>いいえ","","False","0x0000003D","",""
"","TEXT_CLSEXC011_00310_WYRNZOEN_000_30<tab>You recoil at the thought of shattered bone and hewn flesh? Then it is well you choose to turn away from this path. There is no dishonor in knowing your own strengths...or weaknesses.","TEXT_CLSEXC011_00310_WYRNZOEN_000_30<tab>……俺の見込み違いであったか？
まぁ、良かろう。
こちらとしては、強制するつもりはないのでな。","","False","0x0000003E","",""
"","TEXT_CLSEXC011_00310_WYRNZOEN_000_31<tab>Very well. Your name? Attend me well, then, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Hold fast to this moment of dedication. The path of the marauder is a jagged and perilous one─the blood that spills at your feet will ofttimes be your own.","TEXT_CLSEXC011_00310_WYRNZOEN_000_31<tab>そうか……今の決意を、ゆめゆめ忘れるな。
斧術士の道は、ひとつとして安易なことなどない。
時には傷つき、倒れることもあろう。そのことを心せよ。","","False","0x0000003F","",""
"","TEXT_CLSEXC011_00310_WYRNZOEN_000_33<tab>I present to you this axe as a symbol of your commitment. Your first lesson shall be how to hold it. Now grip the haft with both hands and set yourself in a solid stance...","TEXT_CLSEXC011_00310_WYRNZOEN_000_33<tab>この「ウェザードウォーアクス」を受け取れ。
それこそ、お前の決意の証。
さあ、その斧を身につけた姿を、この俺に見せてみろ。","","False","0x00000040","",""
"","TEXT_CLSEXC011_00310_SYSTEM_000_40<tab>You have unlocked a new class! You can change to this class at any time by equipping the weapon received from this quest.","TEXT_CLSEXC011_00310_SYSTEM_000_40<tab>新しいクラスを修得しました！
受け取った武器を装備することで、
クラスチェンジができます。","","False","0x00000041","",""
"","TEXT_CLSEXC011_00310_SYSTEM_000_41<tab>When changing classes, <var 48 F201F4 /var><var 49 F201F5 /var>gear sets<var 49 01 /var><var 48 01 /var> will allow you to register and save your equipment. You may then use them to switch between classes instantly without the need to manually equip weapons or equipment.","TEXT_CLSEXC011_00310_SYSTEM_000_41<tab>クラスチェンジしたあとには、
「ギアセット」を登録してみましょう！
現在の装備が記録され、即座に着替えられるようになります。","","False","0x00000042","",""
"","TEXT_CLSEXC011_00310_SYSTEM_000_42<tab>A button for the Gear Set interface is located in the upper portion of the <var 48 F201F4 /var><var 49 F201F5 /var>Character<var 49 01 /var><var 48 01 /var> window.","TEXT_CLSEXC011_00310_SYSTEM_000_42<tab>「ギアセット」の登録は、
装備変更と同じ「マイキャラクター」の画面から行えます。","","False","0x00000043","",""

