"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA411_04121_SEQ_00<tab>Lord Hien's extended absence from the enclave does not sit well with Yugiri.","TEXT_AKTKBA411_04121_SEQ_00<tab>Yugiri a l'air très inquiète.","","True","0x00000000","",""
"","TEXT_AKTKBA411_04121_SEQ_01<tab>The whereabouts of the blasphemy remain unknown. Lord Hien, meanwhile, was last said to be visiting the village of Isari, though Yugiri fears he has been away overlong. She invites you to accompany her there and see if aught is amiss.","TEXT_AKTKBA411_04121_SEQ_01<tab>Yugiri a décidé d'aller à la rencontre de Hien à Isari. Vous avez accepté de l'accompagner, retrouvez donc le seigneur de Doma dans le village de pêcheurs.","","True","0x00000001","",""
"","TEXT_AKTKBA411_04121_SEQ_02<tab>You find Lord Hien none the worse for wear, but as he explains it, the people of Isari have been less than hospitable. For reasons unknown, the villagers refuse to speak with him. The reason for their silence remains to be seen, but Lord Hien hopes they will be more forthcoming with information if you or Yugiri speak with them.","TEXT_AKTKBA411_04121_SEQ_02<tab>Vous avez trouvé Hien, qui vous a expliqué la méfiance des villageois à son égard. Il vous a donc demandé de les interroger à sa place, afin de récolter des ren<var 16 /var>sei<var 16 /var>gne<var 16 /var>ments sur l'Hérésiarque et peut-être connaître la raison de leur silence. Recueillez des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions à Isari.","","True","0x00000002","",""
"","TEXT_AKTKBA411_04121_SEQ_03<tab>You learn of a woman named Kisei and her daughter<var 1F /var>in<var 1F /var>law, who she claims was transformed not into a blasphemy, but a great kami known as Izanami. The villagers also confess a resentment towards Lord Hien for his failure to bring Yotsuyu to justice in their eyes. Satisfied with what you have learned, you reconvene with Yugiri and Lord Hien to share your findings.","TEXT_AKTKBA411_04121_SEQ_03<tab>En parlant avec plusieurs habitants, vous avez appris qu'une certaine Kisei déclarerait à tous que l'Hérésiarque était en fait l'incarnation d'Izanami. Vous avez également compris pourquoi les villageois ne désiraient pas s'entretenir avec Hien. Faites votre rapport au seigneur de Doma.","","False","0x00000003","",""
"","TEXT_AKTKBA411_04121_SEQ_04<tab>Hien and Yugiri are incredulous at the suggestion that a woman of the village was transformed into anything but a blasphemy. Nevertheless, many people of Isari are firmly convinced. It has also been claimed that Kisei has the power to commune with the dead. Knowing she plans to demonstrate her powers at a nearby tavern, you and Yugiri go to bear witness firsthand.

To Yugiri's surprise, Kisei's display is quite compelling. After a young man finishes conversing with what all believe is his departed father, others raise their voices in desperation, begging to speak with their loved ones. Having seen enough, you return to Lord Hien to share what you observed.","TEXT_AKTKBA411_04121_SEQ_04<tab>Vous avez fait votre compte rendu à Hien, qui vous a demandé de prendre part au ras<var 16 /var>sem<var 16 /var>ble<var 16 /var>ment organisé par Kisei. Là-bas, vous l'avez vue invoquer l'esprit d'un défunt et permettre à un jeune homme d'échanger quelques ultimes paroles avec son père disparu. Rapportez ces événements à Hien.","","False","0x00000004","",""
"","TEXT_AKTKBA411_04121_SEQ_05<tab>You speak with Lord Hien of the assembly in the tavern, but before you can decide on your next move, a cry is heard in the distance. You run to render aid but arrive too late─the blasphemy has come and gone, leaving another victim in its wake. Kisei joins you soon after, an entourage of her followers in tow. She reaffirms her belief that her daughter has become a kami, and that she will redress the balance between the living and the dead.","TEXT_AKTKBA411_04121_SEQ_05<tab>Pendant que vous relatiez les faits au seigneur de Doma, un villageois a été attaqué et tué par l'Hérésiarque. C'est alors que Kisei est arrivée et vous a affirmé que c'était en fait la déesse de l'Au-delà, Izanami, venue chercher ceux qui auraient dû mourir à Garlemald. Reparlez à Hien pour savoir ce qu'il en pense.","","True","0x00000005","",""
"","TEXT_AKTKBA411_04121_SEQ_06<tab>Recent events in Isari weigh heavy on Lord Hien's mind. He invites you back to the Doman Enclave to discuss his next course of action.","TEXT_AKTKBA411_04121_SEQ_06<tab>Hien vous a exposé son point de vue. Retournez au quartier enclavé de Doma et reparlez-lui.","","True","0x00000006","",""
"","TEXT_AKTKBA411_04121_SEQ_07<tab>Lord Hien is convinced the blasphemy is targeting those who were returned to Doma in the prisoner exchange. He intends to call together and move them to a secure location, that his hunt for the blasphemy may be carried out without fear of further tragedy.

※The next role quest will be available from Yugiri upon reaching level 87 in any physical ranged DPS class.","TEXT_AKTKBA411_04121_SEQ_07<tab>Vous vous êtes entretenu<var 08 E905 ((e)) (()) /var> avec Hien, qui vous a affirmé son intention de protéger les anciens conscrits en les cachant dans le Kienkan. Continuez de vous entraîner et revenez l'aider à se débarrasser de l'Hérésiarque<var 1D /var>!
* Yugiri propose la prochaine quête aux jobs de DPS physique à distance de niveau 87.","","False","0x00000007","",""
"","TEXT_AKTKBA411_04121_SEQ_08<tab>","TEXT_AKTKBA411_04121_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKBA411_04121_SEQ_09<tab>","TEXT_AKTKBA411_04121_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKBA411_04121_SEQ_10<tab>","TEXT_AKTKBA411_04121_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBA411_04121_SEQ_11<tab>","TEXT_AKTKBA411_04121_SEQ_11<tab>","","True","0x0000000B","",""
