"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA411_04121_SEQ_00<tab>Lord Hien's extended absence from the enclave does not sit well with Yugiri.","TEXT_AKTKBA411_04121_SEQ_00<tab>Lord Hien's extended absence from the enclave does not sit well with Yugiri.","","True","0x00000000","",""
"","TEXT_AKTKBA411_04121_SEQ_01<tab>The whereabouts of the blasphemy remain unknown. Lord Hien, meanwhile, was last said to be visiting the village of Isari, though Yugiri fears he has been away overlong. She invites you to accompany her there and see if aught is amiss.","TEXT_AKTKBA411_04121_SEQ_01<tab>The whereabouts of the blasphemy remain unknown. Lord Hien, meanwhile, was last said to be visiting the village of Isari, though Yugiri fears he has been away overlong. She invites you to accompany her there and see if aught is amiss.","","True","0x00000001","",""
"","TEXT_AKTKBA411_04121_SEQ_02<tab>You find Lord Hien none the worse for wear, but as he explains it, the people of Isari have been less than hospitable. For reasons unknown, the villagers refuse to speak with him. The reason for their silence remains to be seen, but Lord Hien hopes they will be more forthcoming with information if you or Yugiri speak with them.","TEXT_AKTKBA411_04121_SEQ_02<tab>You find Lord Hien none the worse for wear, but as he explains it, the people of Isari have been less than hospitable. For reasons unknown, the villagers refuse to speak with him. The reason for their silence remains to be seen, but Lord Hien hopes they will be more forthcoming with information if you or Yugiri speak with them.","","True","0x00000002","",""
"","TEXT_AKTKBA411_04121_SEQ_03<tab>You learn of a woman named Kisei and her daughter<var 1F /var>in<var 1F /var>law, who she claims was transformed not into a blasphemy, but a great kami known as Izanami. The villagers also confess a resentment towards Lord Hien for his failure to bring Yotsuyu to justice in their eyes. Satisfied with what you have learned, you reconvene with Yugiri and Lord Hien to share your findings.","TEXT_AKTKBA411_04121_SEQ_03<tab>You learn of a woman named Kisei and her daughter<var 1F /var>in<var 1F /var>law, who she claims was transformed not into a blasphemy, but a great kami known as Izanami. The villagers also confess a resentment towards Lord Hien for his failure to bring Yotsuyu to justice in their eyes. Satisfied with what you have learned, you reconvene with Yugiri and Lord Hien to share your findings.","","False","0x00000003","",""
"","TEXT_AKTKBA411_04121_SEQ_04<tab>Hien and Yugiri are incredulous at the suggestion that a woman of the village was transformed into anything but a blasphemy. Nevertheless, many people of Isari are firmly convinced. It has also been claimed that Kisei has the power to commune with the dead. Knowing she plans to demonstrate her powers at a nearby tavern, you and Yugiri go to bear witness firsthand.

To Yugiri's surprise, Kisei's display is quite compelling. After a young man finishes conversing with what all believe is his departed father, others raise their voices in desperation, begging to speak with their loved ones. Having seen enough, you return to Lord Hien to share what you observed.","TEXT_AKTKBA411_04121_SEQ_04<tab>Hien and Yugiri are incredulous at the suggestion that a woman of the village was transformed into anything but a blasphemy. Nevertheless, many people of Isari are firmly convinced. It has also been claimed that Kisei has the power to commune with the dead. Knowing she plans to demonstrate her powers at a nearby tavern, you and Yugiri go to bear witness firsthand.

To Yugiri's surprise, Kisei's display is quite compelling. After a young man finishes conversing with what all believe is his departed father, others raise their voices in desperation, begging to speak with their loved ones. Having seen enough, you return to Lord Hien to share what you observed.","","False","0x00000004","",""
"","TEXT_AKTKBA411_04121_SEQ_05<tab>You speak with Lord Hien of the assembly in the tavern, but before you can decide on your next move, a cry is heard in the distance. You run to render aid but arrive too late─the blasphemy has come and gone, leaving another victim in its wake. Kisei joins you soon after, an entourage of her followers in tow. She reaffirms her belief that her daughter has become a kami, and that she will redress the balance between the living and the dead.","TEXT_AKTKBA411_04121_SEQ_05<tab>You speak with Lord Hien of the assembly in the tavern, but before you can decide on your next move, a cry is heard in the distance. You run to render aid but arrive too late─the blasphemy has come and gone, leaving another victim in its wake. Kisei joins you soon after, an entourage of her followers in tow. She reaffirms her belief that her daughter has become a kami, and that she will redress the balance between the living and the dead.","","True","0x00000005","",""
"","TEXT_AKTKBA411_04121_SEQ_06<tab>Recent events in Isari weigh heavy on Lord Hien's mind. He invites you back to the Doman Enclave to discuss his next course of action.","TEXT_AKTKBA411_04121_SEQ_06<tab>Recent events in Isari weigh heavy on Lord Hien's mind. He invites you back to the Doman Enclave to discuss his next course of action.","","True","0x00000006","",""
"","TEXT_AKTKBA411_04121_SEQ_07<tab>Lord Hien is convinced the blasphemy is targeting those who were returned to Doma in the prisoner exchange. He intends to call together and move them to a secure location, that his hunt for the blasphemy may be carried out without fear of further tragedy.

※The next role quest will be available from Yugiri upon reaching level 87 in any physical ranged DPS class.","TEXT_AKTKBA411_04121_SEQ_07<tab>Lord Hien is convinced the blasphemy is targeting those who were returned to Doma in the prisoner exchange. He intends to call together and move them to a secure location, that his hunt for the blasphemy may be carried out without fear of further tragedy.

※The next role quest will be available from Yugiri upon reaching level 87 in any physical ranged DPS class.","","False","0x00000007","",""
"","TEXT_AKTKBA411_04121_SEQ_08<tab>","TEXT_AKTKBA411_04121_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKBA411_04121_SEQ_09<tab>","TEXT_AKTKBA411_04121_SEQ_09<tab>","","True","0x00000009","",""
