"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA411_04121_TODO_16<tab>","TEXT_AKTKBA411_04121_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKBA411_04121_TODO_17<tab>","TEXT_AKTKBA411_04121_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKBA411_04121_TODO_18<tab>","TEXT_AKTKBA411_04121_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKBA411_04121_TODO_19<tab>","TEXT_AKTKBA411_04121_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKBA411_04121_TODO_20<tab>","TEXT_AKTKBA411_04121_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKBA411_04121_TODO_21<tab>","TEXT_AKTKBA411_04121_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKBA411_04121_TODO_22<tab>","TEXT_AKTKBA411_04121_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKBA411_04121_TODO_23<tab>","TEXT_AKTKBA411_04121_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKBA411_04121_YUGIRI_000_000<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. We have yet to ascertain the whereabouts of the blasphemy from Isari, but, for a blessing, we have received no reports of others that have turned.","TEXT_AKTKBA411_04121_YUGIRI_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>殿。
今のところ、偽神獣は発見できておらぬのだが、
幸いその犠牲者や、新たに獣化する者は出ていない。","","True","0x00000030","",""
"","TEXT_AKTKBA411_04121_YUGIRI_000_001<tab>Lord Hien, for his part, has made a concerted effort to go about the villages and converse with his subjects directly. I suspect his constant presence has served to allay the peoples' fears.","TEXT_AKTKBA411_04121_YUGIRI_000_001<tab>あれからヒエン様は精力的に、
ドマの各地を回って、民の話に耳を傾けておられる。
それが獣化を抑えることに、ひと役買っているのかもしれぬ。","","True","0x00000031","",""
"","TEXT_AKTKBA411_04121_YUGIRI_000_002<tab>As one might expect, he has ever been dedicated and diligent, but I fear he has been away overlong.","TEXT_AKTKBA411_04121_YUGIRI_000_002<tab>ただし、熱心なのは称えるべきではあるものの、
帰りが遅くなりがちで、家臣としては心配が絶えなくてな。","","True","0x00000032","",""
"","TEXT_AKTKBA411_04121_YUGIRI_000_003<tab>I thought to go and visit what should have been his last destination, Isari. Might I ask you to accompany me?  ","TEXT_AKTKBA411_04121_YUGIRI_000_003<tab>ちょうど、訪問先であるイサリ村に赴き、
ヒエン様の様子を見に行こうと思っていたところ……。
すまぬが、同行を願えるだろうか？","","True","0x00000033","",""
"","TEXT_AKTKBA411_04121_YUGIRI_000_004<tab>Thank you. I am sure there is no cause for concern, but nevertheless, I should be glad to find him quickly.","TEXT_AKTKBA411_04121_YUGIRI_000_004<tab>かたじけない。
それではイサリ村に向かい、まずは「ヒエン」様を探そう。","","True","0x00000034","",""
"","TEXT_AKTKBA411_04121_YUGIRI_000_010<tab>Thank goodness we found him. But why has he remained here so long, I wonder.","TEXT_AKTKBA411_04121_YUGIRI_000_010<tab>探すまでもなく、ヒエン様はすんなり見つかった。
ご無事なようで何よりだ。","","True","0x00000035","",""
"","TEXT_AKTKBA411_04121_HIEN_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Yugiri. My apologies if I gave you cause for concern. Assessing the state of affairs here in Isari has proven...difficult.","TEXT_AKTKBA411_04121_HIEN_000_020<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>、ユウギリ、
いらぬ心配をかけたようで、すまない。
だが、帰りが遅れたことには、少しばかり理由があってな。","","True","0x00000036","",""
"","TEXT_AKTKBA411_04121_HIEN_000_021<tab>To put it simply, the people─one and all─refuse to speak with me. They simply bow their heads and turn away at my approach.","TEXT_AKTKBA411_04121_HIEN_000_021<tab>それというのも、この村の者たちがそろいもそろって、
声をかけても頭を下げるばかりで、口を開いてくれぬのだ。
理由は皆目わからぬがな……。","","True","0x00000037","",""
"","TEXT_AKTKBA411_04121_HIEN_000_022<tab>Knowing the blasphemy originated here, I cannot help but wonder if that has aught to do with their silence.","TEXT_AKTKBA411_04121_HIEN_000_022<tab>思えば、偽神獣が出現したのも、この村であった。
これは何かあるのやもしれぬ……。","","True","0x00000038","",""
"","TEXT_AKTKBA411_04121_HIEN_000_023<tab>Perhaps you could attempt to engage with the people in my stead? Surely they have no cause to deny the two of you.","TEXT_AKTKBA411_04121_HIEN_000_023<tab>ふたりが来てくれたのは好都合だった。
どうかそなたらで、村人から話を聞きだしてくれぬだろうか？
偽神獣のこと、そして何故、わしを警戒するのかについてな。","","True","0x00000039","",""
"","TEXT_AKTKBA411_04121_YUGIRI_000_024<tab>I should hope not. Nevertheless, I will don a disguise, lest I draw undue attention. Come, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. Let us see what we can discover.","TEXT_AKTKBA411_04121_YUGIRI_000_024<tab>承知……。
私は念のため変装して身元を隠しておきます。
聞き込みを終え次第、ヒエン様のもとに戻りましょう。","","True","0x0000003A","",""
"","TEXT_AKTKBA411_04121_HIEN_000_025<tab>Thank you. Both of you.","TEXT_AKTKBA411_04121_HIEN_000_025<tab>それでは、ふたりとも頼んだぞ。","","True","0x0000003B","",""
"","TEXT_AKTKBA411_04121_HIEN_000_030<tab>Do the people here not wish for the monstrosity to be laid low and for peace to reign once more? Why have they elected to behave in this manner?","TEXT_AKTKBA411_04121_HIEN_000_030<tab>偽神獣のこと、そして何故、わしを警戒するのかについて、
そなたとユウギリに、村人から聞きだしてもらいたい。
聞き込みが済んだら報告を頼む。","","True","0x0000003C","",""
"","TEXT_AKTKBA411_04121_UNCOUTHVILLAGER_000_040<tab>A blasphemy? You are mistaken, my friend. Our village was visited not by a monster, but a kami─Izanami!","TEXT_AKTKBA411_04121_UNCOUTHVILLAGER_000_040<tab>偽神獣だって？
イサリ村には<var 4A ((黄泉神)) ((よもつかみ)) /var>イザナミ様が降臨されたのだ！
決して「終末の獣」などという魔物ではない！","","True","0x0000003D","",""
"","TEXT_AKTKBA411_04121_UNCOUTHVILLAGER_000_041<tab>Where Lord Hien is cold and callous, She offers us boundless compassion and love.","TEXT_AKTKBA411_04121_UNCOUTHVILLAGER_000_041<tab>薄情なヒエン様とは違って、
イザナミ様は我らの心を救ってくださる、慈悲深き神なのだ！","","True","0x0000003E","",""
"","TEXT_AKTKBA411_04121_BURLYVILLAGER_000_050<tab>I owe a great debt to Lord Hien. If not for him, I would still be fighting under the imperial standard...","TEXT_AKTKBA411_04121_BURLYVILLAGER_000_050<tab>ああ、ヒエン様のことか……。
俺は先の捕虜交換で帰国できた元徴用兵だからな、
救ってくれた殿様には感謝しているぜ。","","True","0x0000003F","",""
"","TEXT_AKTKBA411_04121_BURLYVILLAGER_000_051<tab>But the village suffered dearly under the occupation. What's more, our lord failed to punish the viceroy for her crimes, and failed to reunite many with their loved ones. I understand why some would think poorly of him, even if I do not.","TEXT_AKTKBA411_04121_BURLYVILLAGER_000_051<tab>だが、この村は激しい弾圧を受けていたから……
ヨツユを処刑しなかった殿様に、不満を抱いている者も多いんだ。
特に親類縁者を強制徴用で喪った連中はな……。","","True","0x00000040","",""
"","TEXT_AKTKBA411_04121_KINDLYVILLAGER_000_060<tab>Aye, that's right. The blasphemy was born of a young woman here in Isari. Tragic, really. Every day she prayed for the safe return of her husband, but it was not to be...","TEXT_AKTKBA411_04121_KINDLYVILLAGER_000_060<tab>偽神獣についてお聞きしたいと……。
あの化物になったのは、確かにこの村で暮らしていた女です。
帝国に徴用された夫の帰りを、待ち続けていたんですが……。","","True","0x00000041","",""
"","TEXT_AKTKBA411_04121_KINDLYVILLAGER_000_061<tab>If I am to be honest, I fear the loss drove her poor mother<var 1F /var>in<var 1F /var>law mad. Kisei has ever been a devout believer in the kami and their blessings, but she's somehow convinced herself that Minato has become one.","TEXT_AKTKBA411_04121_KINDLYVILLAGER_000_061<tab>奇妙なのは、彼女の義母キセイの態度ですよ。
もともと信心深い人だったんですが、化物になった義娘のことを、
<var 4A ((黄泉神)) ((よもつかみ)) /var>イザナミ様になったのだと触れ回っているんです。","","False","0x00000042","",""
"","TEXT_AKTKBA411_04121_KINDLYVILLAGER_000_062<tab>The delusions of a grieving parent, obviously, but an alarming number of people have come to share in her belief. Heresy is what it is.","TEXT_AKTKBA411_04121_KINDLYVILLAGER_000_062<tab>もちろん、私は信じちゃいませんよ？
でも、キセイに影響されてイザナミ様と信じる者もいて……
徒党を組んで、崇めたりしているんです。","","True","0x00000043","",""
"","TEXT_AKTKBA411_04121_UNCOUTHVILLAGER_000_070<tab>Praise be to Izanami, goddess of creation and bringer of death!","TEXT_AKTKBA411_04121_UNCOUTHVILLAGER_000_070<tab>イサリ村には黄泉神イザナミ様が降臨されたのだ！
薄情なヒエン様とは違って、我らの心を救ってくださる、
慈悲深き神なのだ！","","True","0x00000044","",""
"","TEXT_AKTKBA411_04121_BURLYVILLAGER_000_071<tab>Many villagers were heartbroken when they learned that their loved ones were not included in the prisoner exchange. Even so, I wish they would not lay all blame for that at the feet of Lord Hien.","TEXT_AKTKBA411_04121_BURLYVILLAGER_000_071<tab>イサリ村には親類縁者を亡くした者が多い。
そんな連中からしてみれば、ヨツユを処刑しなかった殿様は、
不満の対象になっているんだろう。","","True","0x00000045","",""
"","TEXT_AKTKBA411_04121_KINDLYVILLAGER_000_072<tab>The peoples' misplaced faith in this false Izanami worries me. Something must be done about this, and soon...","TEXT_AKTKBA411_04121_KINDLYVILLAGER_000_072<tab>キセイを始め、あの化物のことを、
黄泉神イザナミ様だと信じる者たちがいるんですよ。
私は、信じちゃいませんけどね……。","","True","0x00000046","",""
"","TEXT_AKTKBA411_04121_YUGIRI_000_073<tab>The situation here in Isari is...complicated, to say the least.","TEXT_AKTKBA411_04121_YUGIRI_000_073<tab>聞き込むほどに、由々しき事態になっていることがわかった。
貴殿からも、ヒエン様に報告を頼む。","","True","0x00000047","",""
"","TEXT_AKTKBA411_04121_HIEN_000_080<tab>I see... Little wonder they would refuse to confide in me. The belief held by some that this blasphemy is a kami, however, is quite concerning.","TEXT_AKTKBA411_04121_HIEN_000_080<tab>……なるほど、聞き込みに感謝する。
どうりで皆、わしの前で口を閉ざすわけだ。
だが、偽神獣を黄泉神イザナミとして崇めているとは……。","","True","0x00000048","",""
"","TEXT_AKTKBA411_04121_HIEN_000_081<tab>Izanami presides over life and death. She gave birth to the nation of Doma, and ushers souls of the departed unto the land of the dead.","TEXT_AKTKBA411_04121_HIEN_000_081<tab>イザナミとは東方に伝わる、国を生んだとされる神の一柱。
死者の世界である<var 4A ((黄泉国)) ((よもつくに)) /var>の主宰神でもあり、
人に死を与えるといわれている。","","True","0x00000049","",""
"","TEXT_AKTKBA411_04121_HIEN_000_082<tab>I trust you understand what it would mean to deny them a source of hope in such dark times, even one such as this...","TEXT_AKTKBA411_04121_HIEN_000_082<tab>偽神獣を、崇めるべき神と信じる民がいるとなると、
討伐にあたっての障害になりかねんな……。","","True","0x0000004A","",""
"","TEXT_AKTKBA411_04121_YUGIRI_000_083<tab>The villagers also claim this Kisei can speak with the dead. In fact, she will be holding a gathering to demonstrate her powers ere long.","TEXT_AKTKBA411_04121_YUGIRI_000_083<tab>私は、その虚偽を広めた張本人、
キセイが村々を巡り、死者の口寄せを行っていると聞きました。
そして、まさにこれから、この村で集まりがあるとのこと。","","True","0x0000004B","",""
"","TEXT_AKTKBA411_04121_HIEN_000_084<tab>The perfect opportunity to gauge the extent of their fanaticism. Not for me, of course─my presence would draw undue attention. Might I ask you both to attend in my stead?","TEXT_AKTKBA411_04121_HIEN_000_084<tab>その集会……覗いておきたいところだが、
わしが向かって、いらぬ警戒を招くのは避けたい。
続けざまになってすまぬが、そなたらに調査を頼めるだろうか？","","True","0x0000004C","",""
"","TEXT_AKTKBA411_04121_YUGIRI_000_085<tab>Her followers will be gathering in the tavern. Come.","TEXT_AKTKBA411_04121_YUGIRI_000_085<tab>キセイの集会は村の酒場で行われる。
聴衆に紛れ、潜り込むことにしよう。","","True","0x0000004D","",""
"","TEXT_AKTKBA411_04121_KISEI_000_101<tab>O spirits of Isari, I beseech you. Lend me your voice and let your presence be known. Cross the veil and be among us once more!","TEXT_AKTKBA411_04121_KISEI_000_101<tab>黄泉国におわす霊魂よ、わが身に降り給えーーーッ！","","True","0x0000004E","",""
"","TEXT_AKTKBA411_04121_KISEI_000_102<tab>(-???-)...Akitsu.","TEXT_AKTKBA411_04121_KISEI_000_102<tab>(-野太い男のような声-)…………アキツ。","","True","0x0000004F","",""
"","TEXT_AKTKBA411_04121_AKITSU_000_103<tab>Father...?","TEXT_AKTKBA411_04121_AKITSU_000_103<tab>親父……なのか……？","","True","0x00000050","",""
"","TEXT_AKTKBA411_04121_KISEI_000_104<tab>(-???-)Still tending the nets...like I taught you...?","TEXT_AKTKBA411_04121_KISEI_000_104<tab>(-野太い男のような声-)漁網は……しっかり……手入れしているか？","","True","0x00000051","",""
"","TEXT_AKTKBA411_04121_AKITSU_000_105<tab>Y-Yes, Father! Every day. Thanks to you, we never want for fish. Our bellies are never empty.","TEXT_AKTKBA411_04121_AKITSU_000_105<tab>お、親父……！
ああ、教わったように漁網は大事にしている。
おかげで漁は順調だから、こっちのことは心配しないでくれ。","","True","0x00000052","",""
"","TEXT_AKTKBA411_04121_AKITSU_000_106<tab>I was...I am proud to be your son. I was always too embarrassed to tell you before, but...","TEXT_AKTKBA411_04121_AKITSU_000_106<tab>照れくさくて言えなかったけど、
親父に伝えたかったことがあるんだ……。
あんたの息子であること、ずっと誇りに思っているよ。","","True","0x00000053","",""
"","TEXT_AKTKBA411_04121_KISEI_000_107<tab>(-???-)And I...am proud to have been your father... May you be ever blessed...by the sea's bounty.","TEXT_AKTKBA411_04121_KISEI_000_107<tab>(-野太い男のような声-)俺もだ、アキツ……どうかお前は……
俺のぶんまで……海とともに……暮らしてくれ……。","","True","0x00000054","",""
"","TEXT_AKTKBA411_04121_KISEI_000_108<tab>(-???-)Ugh...argh... It hurts...","TEXT_AKTKBA411_04121_KISEI_000_108<tab>(-野太い男のような声-)うう……ううう……
く……苦しい……助け……て……。","","True","0x00000055","",""
"","TEXT_AKTKBA411_04121_AKITSU_000_109<tab>Father, what's wrong!?","TEXT_AKTKBA411_04121_AKITSU_000_109<tab>親父、どうしたんだッ！？","","True","0x00000056","",""
"","TEXT_AKTKBA411_04121_KISEI_000_110<tab>He is in terrible pain, my child.","TEXT_AKTKBA411_04121_KISEI_000_110<tab>そなたの父は苦しんでおる……。","","True","0x00000057","",""
"","TEXT_AKTKBA411_04121_KISEI_000_111<tab>Those who have cheated death's design yet live. It has disrupted the natural order, and the spirits suffer for it.","TEXT_AKTKBA411_04121_KISEI_000_111<tab>それもこれも、死すべき者たちが誤って生き延びたため。
黄泉国の亡者が足りぬことで、責め苦を受けておるのだ。","","True","0x00000058","",""
"","TEXT_AKTKBA411_04121_AKITSU_000_112<tab>What must we do to ease their pain?","TEXT_AKTKBA411_04121_AKITSU_000_112<tab>そ、そんな……。
じゃあ、どうしたら親父は救われるんだ……？","","True","0x00000059","",""
"","TEXT_AKTKBA411_04121_KISEI_000_113<tab>Fear not. Izanami shall put all to rights.","TEXT_AKTKBA411_04121_KISEI_000_113<tab>安心するがいい。
我らのもとに、黄泉神イザナミ様が現れてくださった。","","True","0x0000005A","",""
"","TEXT_AKTKBA411_04121_KISEI_000_114<tab>She will claim the souls not long for this world and deliver them unto the hereafter. When Her work is finished, your father's spirit, and all the others, will find peace.","TEXT_AKTKBA411_04121_KISEI_000_114<tab>イザナミ様が死すべき者たちを黄泉国へと送ることで、
そなたの父も含め、すべての亡者が安らかに眠れるであろう。","","True","0x0000005B","",""
"","TEXT_AKTKBA411_04121_TONBO_000_115<tab>Can you find my father? Can you help me speak with him?","TEXT_AKTKBA411_04121_TONBO_000_115<tab>お、俺の父ちゃんとも話をさせてくれ！","","True","0x0000005C","",""
"","TEXT_AKTKBA411_04121_VILLAGERA04121_000_116<tab>Kisei, Kisei! Can you commune with my husband?","TEXT_AKTKBA411_04121_VILLAGERA04121_000_116<tab>私の夫の霊魂も口寄せして！","","True","0x0000005D","",""
"","TEXT_AKTKBA411_04121_VILLAGERB04121_000_117<tab>What about my family? Help me, Kisei, please!","TEXT_AKTKBA411_04121_VILLAGERB04121_000_117<tab>俺も頼む！","","True","0x0000005E","",""
"","TEXT_AKTKBA411_04121_YUGIRI_000_120<tab>She seemed convincing enough, but... Was that truly Akitsu's father that spoke through her?","TEXT_AKTKBA411_04121_YUGIRI_000_120<tab>死者の口寄せ……。
果たしてそんなことが可能なのだろうか……？","","True","0x0000005F","",""
"","TEXT_AKTKBA411_04121_HIEN_100_130<tab>So, is Kisei's ability all that she claims?","TEXT_AKTKBA411_04121_HIEN_100_130<tab>ふたりとも、ご苦労だった。
して、集会の様子は？","","True","0x00000060","",""
"","TEXT_AKTKBA411_04121_HIEN_000_130<tab>A young man spoke with his dearly departed father through her? I find that rather hard to believe...","TEXT_AKTKBA411_04121_HIEN_000_130<tab>死んだ男の魂を口寄せして、息子と会話させた、と……。
にわかには信じがたい話ではあるな……。","","True","0x00000061","",""
"","TEXT_AKTKBA411_04121_YUGIRI_100_130<tab>Even so, those in attendance appeared quite convinced, my lord.","TEXT_AKTKBA411_04121_YUGIRI_100_130<tab>しかし、村人たちは信じ切っている様子でした。","","True","0x00000062","",""
"","TEXT_AKTKBA411_04121_HIEN_000_131<tab>And I suspect a great many of the villagers I've spoken with recently are as well.","TEXT_AKTKBA411_04121_HIEN_000_131<tab>……わしは、先日の一件のあと、
各地を巡る中で、幾人もの遺族と対面してきた。","","True","0x00000063","",""
"","TEXT_AKTKBA411_04121_HIEN_000_132<tab>Everywhere I went, the people were in so much pain, and there was nothing I could do or say to give them solace.","TEXT_AKTKBA411_04121_HIEN_000_132<tab>だが、いずれの者も心に負った傷は深く、
そう簡単に癒せるものではないと実感させられるばかりでな。
わしは無力感に苛まれてさえいたのだ。","","True","0x00000064","",""
"","TEXT_AKTKBA411_04121_HIEN_000_133<tab>Yet for all their anguish, there has not been a single report of villagers turning since the incident with Tonbo's brother.","TEXT_AKTKBA411_04121_HIEN_000_133<tab>ところが、どういうわけかトンボの兄の件以来、
獣化する者が、ぱたりと姿を消している……。","","True","0x00000065","",""
"","TEXT_AKTKBA411_04121_HIEN_100_133<tab>Which can only mean word of Kisei and her ability to speak with the deceased has spread. The belief we can commune with our loved ones in death is a comfort far beyond my power to provide.","TEXT_AKTKBA411_04121_HIEN_100_133<tab>ともすると、キセイの口寄せとやらが、
人々の絶望を和らげ、救いの一助となっているのやもしれん。
死した愛する者との対話は、大きな慰めとなろうからな。","","True","0x00000066","",""
"","TEXT_AKTKBA411_04121_HIEN_200_133<tab>Though I fail to see how the people would abide the kami claiming innocent lives to restore order...","TEXT_AKTKBA411_04121_HIEN_200_133<tab>だが、偽神獣をイザナミと見立て、
死すべき者たちを黄泉国へ送るという話は、聞き捨てならん。","","True","0x00000067","",""
