"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKBA411_04121_SEQ_00<tab>Lord Hien's extended absence from the enclave does not sit well with Yugiri.","TEXT_AKTKBA411_04121_SEQ_00<tab>Yugiri macht sich Sorgen um Hien, der schon länger nicht mehr in der Enklave war.","","True","0x00000000","",""
"","TEXT_AKTKBA411_04121_SEQ_01<tab>The whereabouts of the blasphemy remain unknown. Lord Hien, meanwhile, was last said to be visiting the village of Isari, though Yugiri fears he has been away overlong. She invites you to accompany her there and see if aught is amiss.","TEXT_AKTKBA411_04121_SEQ_01<tab>Der Aufenthaltsort der Blasphemität ist noch immer unbekannt. Hien soll in der Zwischenzeit das Dorf Isari besucht haben, doch Yugiri macht sich Sorgen, da er schon sehr lange fort ist. Sie bietet dir an, sie bei der Suche nach ihm zu begleiten.","","True","0x00000001","",""
"","TEXT_AKTKBA411_04121_SEQ_02<tab>You find Lord Hien none the worse for wear, but as he explains it, the people of Isari have been less than hospitable. For reasons unknown, the villagers refuse to speak with him. The reason for their silence remains to be seen, but Lord Hien hopes they will be more forthcoming with information if you or Yugiri speak with them.","TEXT_AKTKBA411_04121_SEQ_02<tab>Du findest Hien unversehrt vor, doch er erklärt euch, dass die Bewohner von Isari alles andere als gastfreundlich waren. Aus unerfindlichen Gründen weigern sie sich, mit ihm zu sprechen. Welchen Groll sie hegen, bleibt abzuwarten, doch Hien hofft, dass sie dir und Yugiri gegenüber eher Auskunft geben würden.","","True","0x00000002","",""
"","TEXT_AKTKBA411_04121_SEQ_03<tab>You learn of a woman named Kisei and her daughter<var 1F /var>in<var 1F /var>law, who she claims was transformed not into a blasphemy, but a great kami known as Izanami. The villagers also confess a resentment towards Lord Hien for his failure to bring Yotsuyu to justice in their eyes. Satisfied with what you have learned, you reconvene with Yugiri and Lord Hien to share your findings.","TEXT_AKTKBA411_04121_SEQ_03<tab>Du sprichst mit den Dorfbewohnern und erfährst von einer Frau namens Kisei und ihrer Tochter, die sich ihr zufolge nicht in eine Blasphemität, sondern in einen verehrten Kami verwandelt hat, der als Izanami bekannt ist. Sie reden auch über den allgemeinen Unmut gegenüber Hien, dem sie es anlasten, Yotsuyu nicht ihrer gerechten Strafe zugeführt zu haben. Du triffst dich erneut mit Yugiri und Hien und teilst ihnen mit, was du herausgefunden hast.","","False","0x00000003","",""
"","TEXT_AKTKBA411_04121_SEQ_04<tab>Hien and Yugiri are incredulous at the suggestion that a woman of the village was transformed into anything but a blasphemy. Nevertheless, many people of Isari are firmly convinced. It has also been claimed that Kisei has the power to commune with the dead. Knowing she plans to demonstrate her powers at a nearby tavern, you and Yugiri go to bear witness firsthand.

To Yugiri's surprise, Kisei's display is quite compelling. After a young man finishes conversing with what all believe is his departed father, others raise their voices in desperation, begging to speak with their loved ones. Having seen enough, you return to Lord Hien to share what you observed.","TEXT_AKTKBA411_04121_SEQ_04<tab>Ihr seid verständlicherweise skeptisch, dass eine Frau aus dem Dorf sich in etwas anderes als eine Blasphemität verwandelt haben soll. Die Bewohner von Isari sind jedoch fest davon überzeugt. Zudem wird behauptet, dass Kisei mit den Toten kommunizieren könnte. Sie plant, ihre Kräfte in einer nahe gelegenen Taverne zu offenbaren, also machen Yugiri und du euch auf den Weg, um Zeugen dieses Schauspiels zu werden.

Kiseis Darbietung war erstaunlich fesselnd. Nachdem ein junger Mann scheinbar mit seinem verstorbenen Vater sprechen konnte, haben sich schnell andere gemeldet, um mit ihren geliebten Angehörigen in Kontakt zu treten. Ihr habt genug gesehen und beschließt, Hien Bericht zu erstatten.","","False","0x00000004","",""
"","TEXT_AKTKBA411_04121_SEQ_05<tab>You speak with Lord Hien of the assembly in the tavern, but before you can decide on your next move, a cry is heard in the distance. You run to render aid but arrive too late─the blasphemy has come and gone, leaving another victim in its wake. Kisei joins you soon after, an entourage of her followers in tow. She reaffirms her belief that her daughter has become a kami, and that she will redress the balance between the living and the dead.","TEXT_AKTKBA411_04121_SEQ_05<tab>Du erzählst Hien von der Versammlung in der Taverne, aber bevor ihr eure nächsten Schritte entscheiden könnt, ist ein Schrei in der Ferne zu hören. Ihr folgt dem Geräusch, doch ihr kommt zu spät<var 1D /var>- die Blasphemität ist bereits wieder fort und hat ein weiteres Opfer gefordert. Kurz darauf taucht Kisei mit einigen ihrer Anhänger im Gefolge auf. Sie bekräftigt ihren Glauben, dass ihre Tochter zu einem Kami geworden ist und das Gleichgewicht zwischen der Welt der Lebenden und der Toten wieder<var 16 /var>herstellen wird.","","True","0x00000005","",""
"","TEXT_AKTKBA411_04121_SEQ_06<tab>Recent events in Isari weigh heavy on Lord Hien's mind. He invites you back to the Doman Enclave to discuss his next course of action.","TEXT_AKTKBA411_04121_SEQ_06<tab>Die jüngsten Ereignisse haben Hien einiges zu bedenken gegeben. Er lädt dich in die domanische Enklave ein, um euer weiteres Vorgehen zu besprechen.","","True","0x00000006","",""
"","TEXT_AKTKBA411_04121_SEQ_07<tab>Lord Hien is convinced the blasphemy is targeting those who were returned to Doma in the prisoner exchange. He intends to call together and move them to a secure location, that his hunt for the blasphemy may be carried out without fear of further tragedy.

※The next role quest will be available from Yugiri upon reaching level 87 in any physical ranged DPS class.","TEXT_AKTKBA411_04121_SEQ_07<tab>Hien ist überzeugt, dass die Blasphemität gezielt jene ins Visier nimmt, die bei dem Gefangenen<var 16 /var>austausch nach Doma zurückgekehrt sind. Er möchte die entsprechenden Leute finden und an einen sicheren Ort bringen, bevor die Jagd auf die Endzeitbestie beginnen kann.

※ Sobald du in einem Physischer-Fernkampf-Angreifer-Job Stufe 87 erreicht hast, kannst du bei Yugiri den nächsten Rollenauftrag annehmen.","","False","0x00000007","",""
"","TEXT_AKTKBA411_04121_SEQ_08<tab>","TEXT_AKTKBA411_04121_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKBA411_04121_SEQ_09<tab>","TEXT_AKTKBA411_04121_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKBA411_04121_SEQ_10<tab>","TEXT_AKTKBA411_04121_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKBA411_04121_SEQ_11<tab>","TEXT_AKTKBA411_04121_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKBA411_04121_SEQ_12<tab>","TEXT_AKTKBA411_04121_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKBA411_04121_SEQ_13<tab>","TEXT_AKTKBA411_04121_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKBA411_04121_SEQ_14<tab>","TEXT_AKTKBA411_04121_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKBA411_04121_SEQ_15<tab>","TEXT_AKTKBA411_04121_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKBA411_04121_SEQ_16<tab>","TEXT_AKTKBA411_04121_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKBA411_04121_SEQ_17<tab>","TEXT_AKTKBA411_04121_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKBA411_04121_SEQ_18<tab>","TEXT_AKTKBA411_04121_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKBA411_04121_SEQ_19<tab>","TEXT_AKTKBA411_04121_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKBA411_04121_SEQ_20<tab>","TEXT_AKTKBA411_04121_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKBA411_04121_SEQ_21<tab>","TEXT_AKTKBA411_04121_SEQ_21<tab>","","True","0x00000015","",""
