"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH650_02907_SEQ_00<tab>Hilda wishes to share the results of her investigation at Hemlock.","TEXT_JOBMCH650_02907_SEQ_00<tab>雲霧街のヒルダは、冒険者にヘムロックの調査結果を報告したいようだ。","","False","0x00000000","",""
"","TEXT_JOBMCH650_02907_SEQ_01<tab>Hilda shares with you the fruits of her Hemlock investigation: a burnt scrap of paper detailing the sale of Hrunting to a prospective buyer. It seems the merchant in question is well known in Limsa Lominsa, and was recently marked by border guards as he entered Coerthas. Join the Hounds as they track the suspected black marketeer towards Boulder Downs.","TEXT_JOBMCH650_02907_SEQ_01<tab>銃士隊の調査により、宝剣フルンティングの売買契約書らしき物が発見された。その契約書に名前が載っていた商人がクルザス入りしたため、銃士隊で監視することになった。クルザス中央高地の巨石の丘付近にいる「ヒルダ」と合流しよう。","","False","0x00000001","",""
"","TEXT_JOBMCH650_02907_SEQ_02<tab>You rendezvous with Hilda, and she reports that the suspicious merchant has been found. Not wishing to act prematurely, she sends a couple of Hounds to confirm that the deal does indeed concern the stolen blade. Follow after Symme as Rostnsthal suggests, and provide any required support.","TEXT_JOBMCH650_02907_SEQ_02<tab>ヒルダと合流した。監視中の商人が、誰かと商談しているようで、状況を偵察することになった。巨石の丘の「シム」と話そう。","","False","0x00000002","",""
"","TEXT_JOBMCH650_02907_SEQ_03<tab>You catch up to Symme, and listen in as the merchant and the bandit discuss the details of their arrangement. Now sure of the target, Hilda orders the Hounds in to apprehend the criminals. During the ensuing battle the brigand leader escapes, but you nevertheless succeed in reclaiming the sacred blade Hrunting. Withdraw to the Coerthas central highlands and await word from Symme and Eudestand on the fugitive leader.","TEXT_JOBMCH650_02907_SEQ_03<tab>シムと話した。偵察により確信を得たヒルダは、商人と野盗の取引現場に突入。商人と野盗の頭目を逃したものの、宝剣フルンティングの奪還に成功した。クルザス中央高地に向かおう。","","False","0x00000003","",""
"","TEXT_JOBMCH650_02907_SEQ_04<tab>Eudestand reports that the bandit leader escaped on chocobo-back, but with the sword now in the Hounds' possession, Hilda deems the operation a success. As the watch begins the trek back to Ishgard, however, Rostnsthal bids you remain behind...","TEXT_JOBMCH650_02907_SEQ_04<tab>ウデスタンたちは、追っていた野盗の頭目に逃げられてしまったようだ。巨石の丘の「ロスティンスタル」と話そう。","","False","0x00000004","",""
"","TEXT_JOBMCH650_02907_SEQ_05<tab>Rostnsthal hints that he may have an inkling as to the origin of the bandit leader's weapon. Lacking definitive proof, however, the former commodore intends to take a leave of absence while he chases down his hunch. Return to the Brume, and inform Hilda of Rostnsthal's plans.","TEXT_JOBMCH650_02907_SEQ_05<tab>ロスティンスタルと話した。彼は野盗の使っていた銃について何か気がついたらしく、調べてみるそうだ。雲霧街の「ヒルダ」と話そう。","","False","0x00000005","",""
"","TEXT_JOBMCH650_02907_SEQ_06<tab>Hilda accepts the news of Rostnsthal's absence with surprising equanimity, admitting that she, too, remains curious as to the firearm's origin. Rather than press you into service while Rostnsthal is gone, however, Hilda merely requests that you come back to the Brume in time to hear the end to the tale.<br><br>※The next machinist quest will be available from Hilda upon reaching level 68.","TEXT_JOBMCH650_02907_SEQ_06<tab>雲霧街のヒルダと話した。ロスティンスタルの調査結果がわかるころに、また顔を出してみよう。<br><br>※機工士のレベルが68以上になると、イシュガルドの雲霧街にいるヒルダから次の機工士クエストを受注することができます","","False","0x00000006","",""
"","TEXT_JOBMCH650_02907_SEQ_07<tab>","TEXT_JOBMCH650_02907_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBMCH650_02907_SEQ_08<tab>","TEXT_JOBMCH650_02907_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBMCH650_02907_SEQ_09<tab>","TEXT_JOBMCH650_02907_SEQ_09<tab>","","False","0x00000009","",""
