"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH650_02907_SEQ_00<tab>Hilda wishes to share the results of her investigation at Hemlock.","TEXT_JOBMCH650_02907_SEQ_00<tab>Hilda möchte die Ergebnisse ihrer Nach<var 16 /var>for<var 16 /var>schungen mit dir teilen.","","False","0x00000000","",""
"","TEXT_JOBMCH650_02907_SEQ_01<tab>Hilda shares with you the fruits of her Hemlock investigation: a burnt scrap of paper detailing the sale of Hrunting to a prospective buyer. It seems the merchant in question is well known in Limsa Lominsa, and was recently marked by border guards as he entered Coerthas. Join the Hounds as they track the suspected black marketeer towards Boulder Downs.","TEXT_JOBMCH650_02907_SEQ_01<tab>Hilda weiht dich in die Resultate ihrer Nach<var 16 /var>for<var 16 /var>schungen ein und zeigt dir ein verkohltes Stück Pergament, bei dem es sich offensichtlich um einen Kaufvertrag für das Hrunting handelte. Der Händler, der darin erwähnt wird, ist in Limsa Lominsa berüchtigt und wurde erst kürzlich an der Grenze zu Coerthas gesehen. Schließe dich den Himmelhunden bei der Jagd auf den verdächtigten Schwarzmarkthändler in Rothbruch an.","","False","0x00000001","",""
"","TEXT_JOBMCH650_02907_SEQ_02<tab>You rendezvous with Hilda, and she reports that the suspicious merchant has been found. Not wishing to act prematurely, she sends a couple of Hounds to confirm that the deal does indeed concern the stolen blade. Follow after Symme as Rostnsthal suggests, and provide any required support.","TEXT_JOBMCH650_02907_SEQ_02<tab>Du triffst dich mit Hilda, die dir berichtet, dass der verdächtige Händler gefunden wurde. Da sie nicht übereilt handeln will, schickt sie ein paar der Himmelhunde vor, um zu bestätigen, dass es bei dem Handel tatsächlich um das Hrunting geht. Rostnsthal schlägt vor, dass du ihnen folgen und sie unterstützen solltest.","","False","0x00000002","",""
"","TEXT_JOBMCH650_02907_SEQ_03<tab>You catch up to Symme, and listen in as the merchant and the bandit discuss the details of their arrangement. Now sure of the target, Hilda orders the Hounds in to apprehend the criminals. During the ensuing battle the brigand leader escapes, but you nevertheless succeed in reclaiming the sacred blade Hrunting. Withdraw to the Coerthas central highlands and await word from Symme and Eudestand on the fugitive leader.","TEXT_JOBMCH650_02907_SEQ_03<tab>Du holst Symme ein und hörst mit an, wie der Händler mit dem Banditen Einzelheiten ihrer Vereinbarung bespricht. Da ihr euch über das eigentliche Ziel nicht im Klaren seid, befiehlt Hilda den Himmelhunden, beide in Gewahrsam zu nehmen. Im Laufe des Kampfes flieht der Anführer der Banditen, aber es gelingt euch, das Hrunting zurückzuerlangen. Zieh dich fürs Erste zurück und warte darauf, von Symme und Eudestand etwas über den flüchtigen Anführer zu erfahren.","","False","0x00000003","",""
"","TEXT_JOBMCH650_02907_SEQ_04<tab>Eudestand reports that the bandit leader escaped on chocobo-back, but with the sword now in the Hounds' possession, Hilda deems the operation a success. As the watch begins the trek back to Ishgard, however, Rostnsthal bids you remain behind...","TEXT_JOBMCH650_02907_SEQ_04<tab>Eudestand berichtet dir, dass der Anführer der Banditen auf einem Chocobo entkommen ist. Aber immerhin ist das Schwert nun im Besitz der Himmelhunde, was Hilda dazu veranlasst, die Mission als Erfolg zu werten. Während sich die Bürgerwehr auf den Rückweg nach Ishgard macht, bittet dich Rostnsthal, noch einen Moment zu verweilen<var 1D /var>...","","False","0x00000004","",""
"","TEXT_JOBMCH650_02907_SEQ_05<tab>Rostnsthal hints that he may have an inkling as to the origin of the bandit leader's weapon. Lacking definitive proof, however, the former commodore intends to take a leave of absence while he chases down his hunch. Return to the Brume, and inform Hilda of Rostnsthal's plans.","TEXT_JOBMCH650_02907_SEQ_05<tab>Rostnsthal lässt durchblicken, dass er womöglich eine Ahnung hat, woher die Waffe des Anführers der Banditen stammen könnte. Da es ihm jedoch an Beweisen mangelt, möchte der frühere Kommandant sich eine kleine Auszeit nehmen, um seinem Verdacht nachzugehen. Kehre in die Schwaden zurück und setze Hilda über seine Pläne in Kenntnis.","","False","0x00000005","",""
"","TEXT_JOBMCH650_02907_SEQ_06<tab>Hilda accepts the news of Rostnsthal's absence with surprising equanimity, admitting that she, too, remains curious as to the firearm's origin. Rather than press you into service while Rostnsthal is gone, however, Hilda merely requests that you come back to the Brume in time to hear the end to the tale.<br><br>※The next machinist quest will be available from Hilda upon reaching level 68.","TEXT_JOBMCH650_02907_SEQ_06<tab>Hilda nimmt Rostnsthals Pläne mit erstaunlicher Gelassenheit hin und gibt zu, dass sie selbst neugierig ist, was die Herkunft der Waffe angeht. Anstatt von dir zu fordern, in der Zwischenzeit für ihn einzuspringen, bittet Hilda dich lediglich, beizeiten in die Schwaden zurückzukehren, um das Ende der Geschichte zu erfahren.<br><br>※ Sobald du als <var 08 E905 ((Maschinistin)) ((Maschinist)) /var> Stufe 68 erreicht hast, kannst du von Hilda den nächsten Auftrag erhalten.","","False","0x00000006","",""
"","TEXT_JOBMCH650_02907_SEQ_07<tab>","TEXT_JOBMCH650_02907_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBMCH650_02907_SEQ_08<tab>","TEXT_JOBMCH650_02907_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBMCH650_02907_SEQ_09<tab>","TEXT_JOBMCH650_02907_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBMCH650_02907_SEQ_10<tab>","TEXT_JOBMCH650_02907_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBMCH650_02907_SEQ_11<tab>","TEXT_JOBMCH650_02907_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBMCH650_02907_SEQ_12<tab>","TEXT_JOBMCH650_02907_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBMCH650_02907_SEQ_13<tab>","TEXT_JOBMCH650_02907_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBMCH650_02907_SEQ_14<tab>","TEXT_JOBMCH650_02907_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBMCH650_02907_SEQ_15<tab>","TEXT_JOBMCH650_02907_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBMCH650_02907_SEQ_16<tab>","TEXT_JOBMCH650_02907_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBMCH650_02907_SEQ_17<tab>","TEXT_JOBMCH650_02907_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBMCH650_02907_SEQ_18<tab>","TEXT_JOBMCH650_02907_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBMCH650_02907_SEQ_19<tab>","TEXT_JOBMCH650_02907_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBMCH650_02907_SEQ_20<tab>","TEXT_JOBMCH650_02907_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBMCH650_02907_SEQ_21<tab>","TEXT_JOBMCH650_02907_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBMCH650_02907_SEQ_22<tab>","TEXT_JOBMCH650_02907_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBMCH650_02907_SEQ_23<tab>","TEXT_JOBMCH650_02907_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBMCH650_02907_TODO_00<tab>Join Hilda near Boulder Downs.","TEXT_JOBMCH650_02907_TODO_00<tab>Hilda bei Rothbruch treffen","","False","0x00000018","",""
"","TEXT_JOBMCH650_02907_TODO_01<tab>Speak with Symme.","TEXT_JOBMCH650_02907_TODO_01<tab>Mit Symme sprechen","","False","0x00000019","",""
"","TEXT_JOBMCH650_02907_TODO_02<tab>Speak with Symme.","TEXT_JOBMCH650_02907_TODO_02<tab>Mit Symme sprechen","","False","0x0000001A","",""
"","TEXT_JOBMCH650_02907_TODO_03<tab>Speak with Rostnsthal.","TEXT_JOBMCH650_02907_TODO_03<tab>Mit Rostnsthal sprechen","","False","0x0000001B","",""
"","TEXT_JOBMCH650_02907_TODO_04<tab>Speak with Hilda in the Brume.","TEXT_JOBMCH650_02907_TODO_04<tab>Mit Hilda in den Schwaden sprechen","","False","0x0000001C","",""
"","TEXT_JOBMCH650_02907_TODO_05<tab>","TEXT_JOBMCH650_02907_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_JOBMCH650_02907_TODO_06<tab>","TEXT_JOBMCH650_02907_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBMCH650_02907_TODO_07<tab>","TEXT_JOBMCH650_02907_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBMCH650_02907_TODO_08<tab>","TEXT_JOBMCH650_02907_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBMCH650_02907_TODO_09<tab>","TEXT_JOBMCH650_02907_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBMCH650_02907_TODO_10<tab>","TEXT_JOBMCH650_02907_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBMCH650_02907_TODO_11<tab>","TEXT_JOBMCH650_02907_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBMCH650_02907_TODO_12<tab>","TEXT_JOBMCH650_02907_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBMCH650_02907_TODO_13<tab>","TEXT_JOBMCH650_02907_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBMCH650_02907_TODO_14<tab>","TEXT_JOBMCH650_02907_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBMCH650_02907_TODO_15<tab>","TEXT_JOBMCH650_02907_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBMCH650_02907_TODO_16<tab>","TEXT_JOBMCH650_02907_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBMCH650_02907_TODO_17<tab>","TEXT_JOBMCH650_02907_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBMCH650_02907_TODO_18<tab>","TEXT_JOBMCH650_02907_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBMCH650_02907_TODO_19<tab>","TEXT_JOBMCH650_02907_TODO_19<tab>","","False","0x0000002B","",""
