"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH650_02907_SEQ_00<tab>Hilda wishes to share the results of her investigation at Hemlock.","TEXT_JOBMCH650_02907_SEQ_00<tab>Hilda voudrait vous parler de son enquête aux Pruches.","","False","0x00000000","",""
"","TEXT_JOBMCH650_02907_SEQ_01<tab>Hilda shares with you the fruits of her Hemlock investigation: a burnt scrap of paper detailing the sale of Hrunting to a prospective buyer. It seems the merchant in question is well known in Limsa Lominsa, and was recently marked by border guards as he entered Coerthas. Join the Hounds as they track the suspected black marketeer towards Boulder Downs.","TEXT_JOBMCH650_02907_SEQ_01<tab>Les Tirailleurs de Hilda ont mis la main sur un contrat en partie brûlé sur lequel était écrit le nom d'un négociant qui était entré dans le Coerthas. Ils le surveillent depuis la découverte de ce papier et auraient bien besoin de votre soutien. Allez rejoindre Hilda aux Coteaux rocheux, dans les Hautes terres du Coerthas central.","","False","0x00000001","",""
"","TEXT_JOBMCH650_02907_SEQ_02<tab>You rendezvous with Hilda, and she reports that the suspicious merchant has been found. Not wishing to act prematurely, she sends a couple of Hounds to confirm that the deal does indeed concern the stolen blade. Follow after Symme as Rostnsthal suggests, and provide any required support.","TEXT_JOBMCH650_02907_SEQ_02<tab>Vous avez rejoint Hilda, qui vous a confirmé que le négociant se trouvait à proximité de votre lieu de rendez-vous. Il serait en train de mener une vente que vous feriez mieux d'aller surveiller. Supervisez Symme aux Coteaux rocheux.","","False","0x00000002","",""
"","TEXT_JOBMCH650_02907_SEQ_03<tab>You catch up to Symme, and listen in as the merchant and the bandit discuss the details of their arrangement. Now sure of the target, Hilda orders the Hounds in to apprehend the criminals. During the ensuing battle the brigand leader escapes, but you nevertheless succeed in reclaiming the sacred blade Hrunting. Withdraw to the Coerthas central highlands and await word from Symme and Eudestand on the fugitive leader.","TEXT_JOBMCH650_02907_SEQ_03<tab>Les in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions transmises par Symme ont permis à Hilda de lancer l'assaut et de récupérer l'objet volé aux templiers. Les Tirailleurs n'ont malheureusement pas réussi à arrêter le négociant et le chef des brigands... Retournez dans les Hautes terres du Coerthas central.","","False","0x00000003","",""
"","TEXT_JOBMCH650_02907_SEQ_04<tab>Eudestand reports that the bandit leader escaped on chocobo-back, but with the sword now in the Hounds' possession, Hilda deems the operation a success. As the watch begins the trek back to Ishgard, however, Rostnsthal bids you remain behind...","TEXT_JOBMCH650_02907_SEQ_04<tab>Eudestand et les Tirailleurs ont essayé de retrouver la piste des ennemis en fuite, mais ils n'ont pas réussi. Enfin, puisque les miliciens sont parvenus à accomplir la mission qui leur avait été confiée, Hilda a décidé de rentrer. Allez discuter avec Rostnsthal pour savoir ce qu'il a à vous dire.","","False","0x00000004","",""
"","TEXT_JOBMCH650_02907_SEQ_05<tab>Rostnsthal hints that he may have an inkling as to the origin of the bandit leader's weapon. Lacking definitive proof, however, the former commodore intends to take a leave of absence while he chases down his hunch. Return to the Brume, and inform Hilda of Rostnsthal's plans.","TEXT_JOBMCH650_02907_SEQ_05<tab>Rostnsthal a cru reconnaître l'arme que maniait le chef des bandits, mais il ne peut pas être catégorique tant qu'il n'aura pas de preuve étayant sa thèse. Il a décidé d'enquêter sur le sujet, mais voudrait que vous annonciez aux miliciens qu'ils devraient se débrouiller sans lui le temps de son in<var 16 /var>ves<var 16 /var>ti<var 16 /var>ga<var 16 /var>tion. Retrouvez Hilda à Brouillasse.","","False","0x00000005","",""
"","TEXT_JOBMCH650_02907_SEQ_06<tab>Hilda accepts the news of Rostnsthal's absence with surprising equanimity, admitting that she, too, remains curious as to the firearm's origin. Rather than press you into service while Rostnsthal is gone, however, Hilda merely requests that you come back to the Brume in time to hear the end to the tale.<br><br>※The next machinist quest will be available from Hilda upon reaching level 68.","TEXT_JOBMCH650_02907_SEQ_06<tab>Vous avez discuté avec Hilda, et bien que peu enchantée que Rostnsthal ne soit pas rentré avec vous, elle vous a dit soutenir son idée d'enquêter. Elle aussi se demandait d'où viennent les armes des bandits. Revenez la voir plus tard, elle aura peut-être plus d'in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions à vous transmettre.<br>* Hilda propose la prochaine quête aux machinistes de niveau 68.","","False","0x00000006","",""
"","TEXT_JOBMCH650_02907_SEQ_07<tab>","TEXT_JOBMCH650_02907_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBMCH650_02907_SEQ_08<tab>","TEXT_JOBMCH650_02907_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBMCH650_02907_SEQ_09<tab>","TEXT_JOBMCH650_02907_SEQ_09<tab>","","False","0x00000009","",""
