"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBMCH650_02907_SEQ_00<tab>Hilda wishes to share the results of her investigation at Hemlock.","TEXT_JOBMCH650_02907_SEQ_00<tab>Hilda wishes to share the results of her investigation at Hemlock.","","False","0x00000000","",""
"","TEXT_JOBMCH650_02907_SEQ_01<tab>Hilda shares with you the fruits of her Hemlock investigation: a burnt scrap of paper detailing the sale of Hrunting to a prospective buyer. It seems the merchant in question is well known in Limsa Lominsa, and was recently marked by border guards as he entered Coerthas. Join the Hounds as they track the suspected black marketeer towards Boulder Downs.","TEXT_JOBMCH650_02907_SEQ_01<tab>Hilda shares with you the fruits of her Hemlock investigation: a burnt scrap of paper detailing the sale of Hrunting to a prospective buyer. It seems the merchant in question is well known in Limsa Lominsa, and was recently marked by border guards as he entered Coerthas. Join the Hounds as they track the suspected black marketeer towards Boulder Downs.","","False","0x00000001","",""
"","TEXT_JOBMCH650_02907_SEQ_02<tab>You rendezvous with Hilda, and she reports that the suspicious merchant has been found. Not wishing to act prematurely, she sends a couple of Hounds to confirm that the deal does indeed concern the stolen blade. Follow after Symme as Rostnsthal suggests, and provide any required support.","TEXT_JOBMCH650_02907_SEQ_02<tab>You rendezvous with Hilda, and she reports that the suspicious merchant has been found. Not wishing to act prematurely, she sends a couple of Hounds to confirm that the deal does indeed concern the stolen blade. Follow after Symme as Rostnsthal suggests, and provide any required support.","","False","0x00000002","",""
"","TEXT_JOBMCH650_02907_SEQ_03<tab>You catch up to Symme, and listen in as the merchant and the bandit discuss the details of their arrangement. Now sure of the target, Hilda orders the Hounds in to apprehend the criminals. During the ensuing battle the brigand leader escapes, but you nevertheless succeed in reclaiming the sacred blade Hrunting. Withdraw to the Coerthas central highlands and await word from Symme and Eudestand on the fugitive leader.","TEXT_JOBMCH650_02907_SEQ_03<tab>You catch up to Symme, and listen in as the merchant and the bandit discuss the details of their arrangement. Now sure of the target, Hilda orders the Hounds in to apprehend the criminals. During the ensuing battle the brigand leader escapes, but you nevertheless succeed in reclaiming the sacred blade Hrunting. Withdraw to the Coerthas central highlands and await word from Symme and Eudestand on the fugitive leader.","","False","0x00000003","",""
"","TEXT_JOBMCH650_02907_SEQ_04<tab>Eudestand reports that the bandit leader escaped on chocobo-back, but with the sword now in the Hounds' possession, Hilda deems the operation a success. As the watch begins the trek back to Ishgard, however, Rostnsthal bids you remain behind...","TEXT_JOBMCH650_02907_SEQ_04<tab>Eudestand reports that the bandit leader escaped on chocobo-back, but with the sword now in the Hounds' possession, Hilda deems the operation a success. As the watch begins the trek back to Ishgard, however, Rostnsthal bids you remain behind...","","False","0x00000004","",""
"","TEXT_JOBMCH650_02907_SEQ_05<tab>Rostnsthal hints that he may have an inkling as to the origin of the bandit leader's weapon. Lacking definitive proof, however, the former commodore intends to take a leave of absence while he chases down his hunch. Return to the Brume, and inform Hilda of Rostnsthal's plans.","TEXT_JOBMCH650_02907_SEQ_05<tab>Rostnsthal hints that he may have an inkling as to the origin of the bandit leader's weapon. Lacking definitive proof, however, the former commodore intends to take a leave of absence while he chases down his hunch. Return to the Brume, and inform Hilda of Rostnsthal's plans.","","False","0x00000005","",""
"","TEXT_JOBMCH650_02907_SEQ_06<tab>Hilda accepts the news of Rostnsthal's absence with surprising equanimity, admitting that she, too, remains curious as to the firearm's origin. Rather than press you into service while Rostnsthal is gone, however, Hilda merely requests that you come back to the Brume in time to hear the end to the tale.<br><br>※The next machinist quest will be available from Hilda upon reaching level 68.","TEXT_JOBMCH650_02907_SEQ_06<tab>Hilda accepts the news of Rostnsthal's absence with surprising equanimity, admitting that she, too, remains curious as to the firearm's origin. Rather than press you into service while Rostnsthal is gone, however, Hilda merely requests that you come back to the Brume in time to hear the end to the tale.<br><br>※The next machinist quest will be available from Hilda upon reaching level 68.","","False","0x00000006","",""
"","TEXT_JOBMCH650_02907_SEQ_07<tab>","TEXT_JOBMCH650_02907_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_JOBMCH650_02907_SEQ_08<tab>","TEXT_JOBMCH650_02907_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBMCH650_02907_SEQ_09<tab>","TEXT_JOBMCH650_02907_SEQ_09<tab>","","False","0x00000009","",""
