"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKMA113_04369_SEQ_00<tab>His stomach behaving once more, Thancred is ready to get to work.","TEXT_AKTKMA113_04369_SEQ_00<tab>Thancred ist bereit für einen Rundgang durch Yedlihmad.","","True","0x00000000","",""
"","TEXT_AKTKMA113_04369_SEQ_01<tab>","TEXT_AKTKMA113_04369_SEQ_01<tab>","","True","0x00000001","",""
"","TEXT_AKTKMA113_04369_SEQ_02<tab>","TEXT_AKTKMA113_04369_SEQ_02<tab>","","True","0x00000002","",""
"","TEXT_AKTKMA113_04369_SEQ_03<tab>","TEXT_AKTKMA113_04369_SEQ_03<tab>","","True","0x00000003","",""
"","TEXT_AKTKMA113_04369_SEQ_04<tab>","TEXT_AKTKMA113_04369_SEQ_04<tab>","","True","0x00000004","",""
"","TEXT_AKTKMA113_04369_SEQ_05<tab>","TEXT_AKTKMA113_04369_SEQ_05<tab>","","True","0x00000005","",""
"","TEXT_AKTKMA113_04369_SEQ_06<tab>","TEXT_AKTKMA113_04369_SEQ_06<tab>","","True","0x00000006","",""
"","TEXT_AKTKMA113_04369_SEQ_07<tab>","TEXT_AKTKMA113_04369_SEQ_07<tab>","","True","0x00000007","",""
"","TEXT_AKTKMA113_04369_SEQ_08<tab>","TEXT_AKTKMA113_04369_SEQ_08<tab>","","True","0x00000008","",""
"","TEXT_AKTKMA113_04369_SEQ_09<tab>","TEXT_AKTKMA113_04369_SEQ_09<tab>","","True","0x00000009","",""
"","TEXT_AKTKMA113_04369_SEQ_10<tab>","TEXT_AKTKMA113_04369_SEQ_10<tab>","","True","0x0000000A","",""
"","TEXT_AKTKMA113_04369_SEQ_11<tab>","TEXT_AKTKMA113_04369_SEQ_11<tab>","","True","0x0000000B","",""
"","TEXT_AKTKMA113_04369_SEQ_12<tab>","TEXT_AKTKMA113_04369_SEQ_12<tab>","","True","0x0000000C","",""
"","TEXT_AKTKMA113_04369_SEQ_13<tab>","TEXT_AKTKMA113_04369_SEQ_13<tab>","","True","0x0000000D","",""
"","TEXT_AKTKMA113_04369_SEQ_14<tab>","TEXT_AKTKMA113_04369_SEQ_14<tab>","","True","0x0000000E","",""
"","TEXT_AKTKMA113_04369_SEQ_15<tab>","TEXT_AKTKMA113_04369_SEQ_15<tab>","","True","0x0000000F","",""
"","TEXT_AKTKMA113_04369_SEQ_16<tab>","TEXT_AKTKMA113_04369_SEQ_16<tab>","","True","0x00000010","",""
"","TEXT_AKTKMA113_04369_SEQ_17<tab>","TEXT_AKTKMA113_04369_SEQ_17<tab>","","True","0x00000011","",""
"","TEXT_AKTKMA113_04369_SEQ_18<tab>","TEXT_AKTKMA113_04369_SEQ_18<tab>","","True","0x00000012","",""
"","TEXT_AKTKMA113_04369_SEQ_19<tab>","TEXT_AKTKMA113_04369_SEQ_19<tab>","","True","0x00000013","",""
"","TEXT_AKTKMA113_04369_SEQ_20<tab>","TEXT_AKTKMA113_04369_SEQ_20<tab>","","True","0x00000014","",""
"","TEXT_AKTKMA113_04369_SEQ_21<tab>","TEXT_AKTKMA113_04369_SEQ_21<tab>","","True","0x00000015","",""
"","TEXT_AKTKMA113_04369_SEQ_22<tab>","TEXT_AKTKMA113_04369_SEQ_22<tab>","","True","0x00000016","",""
"","TEXT_AKTKMA113_04369_SEQ_23<tab>","TEXT_AKTKMA113_04369_SEQ_23<tab>","","True","0x00000017","",""
"","TEXT_AKTKMA113_04369_TODO_00<tab>Gather information in Yedlihmad.","TEXT_AKTKMA113_04369_TODO_00<tab>In Yedlihmad Informationen sammeln","","True","0x00000018","",""
"","TEXT_AKTKMA113_04369_TODO_01<tab>Speak with Khalzahl.","TEXT_AKTKMA113_04369_TODO_01<tab>Mit Khalzahl sprechen","","True","0x00000019","",""
"","TEXT_AKTKMA113_04369_TODO_02<tab>Speak with Matsya.","TEXT_AKTKMA113_04369_TODO_02<tab>Mit Matsya sprechen","","True","0x0000001A","",""
"","TEXT_AKTKMA113_04369_TODO_03<tab>","TEXT_AKTKMA113_04369_TODO_03<tab>","","True","0x0000001B","",""
"","TEXT_AKTKMA113_04369_TODO_04<tab>","TEXT_AKTKMA113_04369_TODO_04<tab>","","True","0x0000001C","",""
"","TEXT_AKTKMA113_04369_TODO_05<tab>","TEXT_AKTKMA113_04369_TODO_05<tab>","","True","0x0000001D","",""
"","TEXT_AKTKMA113_04369_TODO_06<tab>","TEXT_AKTKMA113_04369_TODO_06<tab>","","True","0x0000001E","",""
"","TEXT_AKTKMA113_04369_TODO_07<tab>","TEXT_AKTKMA113_04369_TODO_07<tab>","","True","0x0000001F","",""
"","TEXT_AKTKMA113_04369_TODO_08<tab>","TEXT_AKTKMA113_04369_TODO_08<tab>","","True","0x00000020","",""
"","TEXT_AKTKMA113_04369_TODO_09<tab>","TEXT_AKTKMA113_04369_TODO_09<tab>","","True","0x00000021","",""
"","TEXT_AKTKMA113_04369_TODO_10<tab>","TEXT_AKTKMA113_04369_TODO_10<tab>","","True","0x00000022","",""
"","TEXT_AKTKMA113_04369_TODO_11<tab>","TEXT_AKTKMA113_04369_TODO_11<tab>","","True","0x00000023","",""
"","TEXT_AKTKMA113_04369_TODO_12<tab>","TEXT_AKTKMA113_04369_TODO_12<tab>","","True","0x00000024","",""
"","TEXT_AKTKMA113_04369_TODO_13<tab>","TEXT_AKTKMA113_04369_TODO_13<tab>","","True","0x00000025","",""
"","TEXT_AKTKMA113_04369_TODO_14<tab>","TEXT_AKTKMA113_04369_TODO_14<tab>","","True","0x00000026","",""
"","TEXT_AKTKMA113_04369_TODO_15<tab>","TEXT_AKTKMA113_04369_TODO_15<tab>","","True","0x00000027","",""
"","TEXT_AKTKMA113_04369_TODO_16<tab>","TEXT_AKTKMA113_04369_TODO_16<tab>","","True","0x00000028","",""
"","TEXT_AKTKMA113_04369_TODO_17<tab>","TEXT_AKTKMA113_04369_TODO_17<tab>","","True","0x00000029","",""
"","TEXT_AKTKMA113_04369_TODO_18<tab>","TEXT_AKTKMA113_04369_TODO_18<tab>","","True","0x0000002A","",""
"","TEXT_AKTKMA113_04369_TODO_19<tab>","TEXT_AKTKMA113_04369_TODO_19<tab>","","True","0x0000002B","",""
"","TEXT_AKTKMA113_04369_TODO_20<tab>","TEXT_AKTKMA113_04369_TODO_20<tab>","","True","0x0000002C","",""
"","TEXT_AKTKMA113_04369_TODO_21<tab>","TEXT_AKTKMA113_04369_TODO_21<tab>","","True","0x0000002D","",""
"","TEXT_AKTKMA113_04369_TODO_22<tab>","TEXT_AKTKMA113_04369_TODO_22<tab>","","True","0x0000002E","",""
"","TEXT_AKTKMA113_04369_TODO_23<tab>","TEXT_AKTKMA113_04369_TODO_23<tab>","","True","0x0000002F","",""
"","TEXT_AKTKMA113_04369_URIANGER_000_000<tab>Be thou assured that I am quite recovered. Lassi is truly a boon for unruly stomachs.","TEXT_AKTKMA113_04369_URIANGER_000_000<tab>Ich bin ganz erstaunt von der Wirkung dieses Fruchtlassis. Es ist, als ob ein Zauber gegen Ätherüberreizung gewirkt wurde.","","True","0x00000030","",""
"","TEXT_AKTKMA113_04369_ESTINIEN_000_005<tab>Is it truly so amusing to see my hair bound? 'Tis how I used to wear it. A functional fashion.","TEXT_AKTKMA113_04369_ESTINIEN_000_005<tab>Was haben alle mit meinen Haaren? Drachenreiter kürzen sich die Haare schon seit eh und je, damit der Helm besser sitzt. Bei mir war das nicht anders.","","True","0x00000031","",""
"","TEXT_AKTKMA113_04369_ESTINIEN_000_006<tab>Perhaps you were confused by how you found me following Nidhogg's demise. It had fallen loose after the chirurgeons removed me from my armor and put me to bed. I simply decided to leave it that way for a time, seeing as I would not don the Azure Dragoon's helm again.","TEXT_AKTKMA113_04369_ESTINIEN_000_006<tab>Aber nachdem ich in Ishgard im Hospital, in das ihr mich verfrachtet hattet, wieder frei und unversehrt aufwachte, war mein Haar bereits erstaunlich lang geworden. Da habe ich entschieden, es so zu belassen, da ich den Helm ohnehin nicht mehr aufzusetzen wollte.","","True","0x00000032","",""
"","TEXT_AKTKMA113_04369_THANCRED_000_010<tab>Right, let us split up and make inquiries in town. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, the pier is yours.","TEXT_AKTKMA113_04369_THANCRED_000_010<tab>Teilen wir uns auf, um Informationen zu sammeln. <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, was hältst du davon, wenn du dich am Pier umsiehst?","","True","0x00000033","",""
"","TEXT_AKTKMA113_04369_THANCRED_000_011<tab>Once we have learned what we can, we regroup by the aetheryte...off-putting though the mere sight of it may be.","TEXT_AKTKMA113_04369_THANCRED_000_011<tab>Wir treffen uns dann später am Ätheryten wieder. Eigentlich will ich das Ding für eine Weile nicht mehr sehen, aber es ist ein guter Treffpunkt<var 1D /var>...","","True","0x00000034","",""
"","TEXT_AKTKMA113_04369_SYSTEM_000_020<tab>The crate is laden with fruits, but they are on the verge of spoiling, as if they have been left too long.","TEXT_AKTKMA113_04369_SYSTEM_000_020<tab>In den Holzkisten befinden sich verschiedene Waren, unter anderem auch überreife Früchte, die offensichtlich die Hitze nicht gut vertragen.","","True","0x00000035","",""
"","TEXT_AKTKMA113_04369_SYSTEM_000_021<tab>Gazing out from the pier, you spy boats moored off nearby isles, with the silhouettes of larger seafaring vessels farther away.","TEXT_AKTKMA113_04369_SYSTEM_000_021<tab>Du hast dich am Kai umgesehen. Überall sind kleinere Boote an den nahe gelegenen Inseln vertäut und in der Ferne erblickst du das eine oder andere Handelsschiff.","","True","0x00000036","",""
"","TEXT_AKTKMA113_04369_SYSTEM_000_022<tab>Compared to other ports you have visited in the past, there appears to be very little activity.","TEXT_AKTKMA113_04369_SYSTEM_000_022<tab>Allerdings scheinen die meisten Boote verlassen und es wird kaum Ladung eingeschifft oder gelöscht. Alles wirkt eigenartig still.","","True","0x00000037","",""
"","TEXT_AKTKMA113_04369_QEFIRAZ_000_023<tab>Well now, if it isn't a traveler... You're a rare sight in these unsettled times.","TEXT_AKTKMA113_04369_QEFIRAZ_000_023<tab>Oho, <var 08 E905 ((eine Reisende)) ((ein Reisender)) /var> aus der Fremde, wenn mich mein Blick nicht täuscht! Du hast wahrscheinlich noch nicht mitbekommen, was hier los ist, sonst hättest du dich wohl nicht hierher verirrt.","","True","0x00000038","",""
"","TEXT_AKTKMA113_04369_QEFIRAZ_000_024<tab>People have been giving us a wide berth since that accursed tower suddenly appeared on Narunnair.","TEXT_AKTKMA113_04369_QEFIRAZ_000_024<tab>Wir sehen hier in Thavnair kaum noch Fremde, seit dieser verdammte Turm plötzlich auf Narunnair, einer Insel im Norden, aufgetaucht ist.","","True","0x00000039","",""
"","TEXT_AKTKMA113_04369_QEFIRAZ_000_025<tab>If it just stood there and loomed ominously, perhaps things would be fine after a fashion, but no─it had to spawn fell fiends as well.","TEXT_AKTKMA113_04369_QEFIRAZ_000_025<tab>Gut, wenn er einfach nur aufgetaucht wäre und sonst nichts, würde ich mich nicht beschweren! Aber er musste dabei auch gleich noch eine Horde Ungeheuer ausspucken. Die Händler aus dem Ausland haben schneller die Segel gesetzt, als man „Anker lichten“ rufen kann!","","True","0x0000003A","",""
"","TEXT_AKTKMA113_04369_QEFIRAZ_000_026<tab>We still have our lives thanks to the Radiant Host, but business is as good as dead. What'll become of us, only the gods know...","TEXT_AKTKMA113_04369_QEFIRAZ_000_026<tab>Na ja. Dank des Himmelsheers leben wir noch. Aber der Handel ist komplett zum Erliegen gekommen. Und keiner weiß, was nun aus uns werden soll<var 1D /var>...","","True","0x0000003B","",""
"","TEXT_AKTKMA113_04369_QEFIRAZ_000_027<tab>It's a shame not everyone's as brave as you. Or foolish.","TEXT_AKTKMA113_04369_QEFIRAZ_000_027<tab>Eine Schande, dass es nicht mehr Händler gibt, die so viel Mumm in den Knochen haben wie du.","","True","0x0000003C","",""
"","TEXT_AKTKMA113_04369_DJINALEEL_000_028<tab>What am I doing? Oh, recording my sales. Still do it daily out of habit, though I don't know why I bother. Hardly sell anything these days.","TEXT_AKTKMA113_04369_DJINALEEL_000_028<tab>Was ich hier mache, willst du wissen? Ich führe Buch über meine Waren. Eigentlich aus reiner Gewohnheit. Ich verkaufe gerade nicht wirklich viel.","","True","0x0000003D","",""
"","TEXT_AKTKMA113_04369_DJINALEEL_000_029<tab>Business has never been this terrible...but I suppose things could be even worse. I could have a consortium to keep afloat, like Khalzahl.","TEXT_AKTKMA113_04369_DJINALEEL_000_029<tab>Zum Glück muss ich nur zusehen, dass ich selbst satt werde. Zur Not kann ich meine eigenen Waren essen, hah! Andere hat es da weitaus härter getroffen.","","True","0x0000003E","",""
"","TEXT_AKTKMA113_04369_DJINALEEL_000_030<tab>I don't envy his position. Better to be alone with my little operation, I've come to realize.","TEXT_AKTKMA113_04369_DJINALEEL_000_030<tab>Khalzahl zum Beispiel hat nicht nur eine Großfamilie zu ernähren, er trägt die Verantwortung für eine ganze Handelsgesellschaft! Ich möchte jetzt nicht in seiner Haut stecken, um ehrlich zu sein.","","True","0x0000003F","",""
"","TEXT_AKTKMA113_04369_DJINALEEL_000_031<tab>You're a traveler, by the looks of you? If you have a moment, perhaps you could pay Khalzahl a visit. He'd be glad for tidings from abroad.","TEXT_AKTKMA113_04369_DJINALEEL_000_031<tab>Was ist mit dir? Du sieht nicht aus, als kämst du von hier? Hm<var 1D /var>... vielleicht hast du ja Zeit, mit Khalzahl zu sprechen? Er würde sich bestimmt über Nachrichten aus dem Ausland freuen. Heutzutage sind sie rar geworden.","","True","0x00000040","",""
"","TEXT_AKTKMA113_04369_DJINALEEL_000_032<tab>Like as not, you'll find him at the Saltwind's Sails, the harbor guild building across the water from here.","TEXT_AKTKMA113_04369_DJINALEEL_000_032<tab>Er ist garantiert in der Hafenmeisterei. Du kannst es kaum verfehlen, es ist das größte Gebäude am Hafen.","","True","0x00000041","",""
"","TEXT_AKTKMA113_04369_DJINALEEL_000_033<tab>If times are tough for me, they must be a thousand times worse for Khalzahl. I can't help but worry for him.","TEXT_AKTKMA113_04369_DJINALEEL_000_033<tab>Ich habe es im Moment nicht leicht, keine Frage. Aber das ist noch nichts im Vergleich zu den Sorgen, die Khalzahl hat. Ich mache mir wirklich Sorgen um ihn.","","True","0x00000042","",""
"","TEXT_AKTKMA113_04369_PORTMANAGER04368_000_040<tab>And what do you expect me to do?","TEXT_AKTKMA113_04369_PORTMANAGER04368_000_040<tab>Und was soll ich jetzt machen?","","True","0x00000043","",""
"","TEXT_AKTKMA113_04369_KHALZAHL_000_050<tab>The Dalmascans aren't coming!? But we already have everything they ordered! What are we supposed to do with it?","TEXT_AKTKMA113_04369_KHALZAHL_000_050<tab>Was meinst du damit, das Schiff aus Dalmasca wird nicht kommen?! Was soll ich jetzt mit den ganzen Waren tun, die man versprochen hat zu kaufen?!","","True","0x00000044","",""
"","TEXT_AKTKMA113_04369_PORTMANAGER04368_000_051<tab>I don't know, but yelling at me isn't going to help. All I know is that their plans have changed, and that's that.","TEXT_AKTKMA113_04369_PORTMANAGER04368_000_051<tab>Das weiß ich auch nicht. Und ich kann es leider nicht ändern, auch wenn dir da der Kragen platzt. Sie sagten einfach nur, dass sie Thavnair nicht mehr anlaufen würden.","","True","0x00000045","",""
"","TEXT_AKTKMA113_04369_PORTMANAGER04368_000_052<tab>Look, you must have known this might happen. The Empire is at war with itself, and the provinces are in chaos.","TEXT_AKTKMA113_04369_PORTMANAGER04368_000_052<tab>Aber offen gestanden verwundert es mich auch nicht. Das Kaiserreich ist in Aufruhr und das Gleiche gilt für seine Provinzen. Das hat Auswirkungen auf den Handel.","","True","0x00000046","",""
"","TEXT_AKTKMA113_04369_PORTMANAGER04368_000_053<tab>And then there's the tower sitting on our doorstep spitting out monstrosities.","TEXT_AKTKMA113_04369_PORTMANAGER04368_000_053<tab>Außerdem muss ich dich wohl nicht an den verfluchten Turm da draußen erinnern, der unentwegt Monstrositäten ausspuckt. ","","True","0x00000047","",""
"","TEXT_AKTKMA113_04369_PORTMANAGER04368_000_054<tab>The city has its defenses, but we've been afforded no protection out here. We can't blame foreigners for not wanting to take the risk.","TEXT_AKTKMA113_04369_PORTMANAGER04368_000_054<tab>Radz-at-Han ist bislang noch sicher, aber wir genießen hier draußen nicht den gleichen Schutz. Jeder halbwegs vernünftig denkende Händler würde es sich zweimal überlegen, sein Hab und Gut zu riskieren.","","True","0x00000048","",""
"","TEXT_AKTKMA113_04369_KHALZAHL_000_055<tab>Gah! But this will be an enormous loss!","TEXT_AKTKMA113_04369_KHALZAHL_000_055<tab>Schon gut, du hast ja Recht. Aber das wird ein verdammt großer Verlust für uns, das sage ich dir!","","True","0x00000049","",""
"","TEXT_AKTKMA113_04369_KHALZAHL_000_056<tab>All right, all right... Forget about the Dalmascans. Surely <var 1A 02 /var>some<var 1A 01 /var> ships are still coming?","TEXT_AKTKMA113_04369_KHALZAHL_000_056<tab>Gut, vergessen wir die Dalmascaner. Wie sieht es mit anderen Handels<var 16 /var>schiffen aus? Es können doch nicht plötzlich <var 1A 02 /var>alle<var 1A 01 /var> die Hosen voll haben!","","True","0x0000004A","",""
"","TEXT_AKTKMA113_04369_KHALZAHL_000_057<tab>We have fresh produce, handicrafts, medicines─all the perennial Hannish favorites.","TEXT_AKTKMA113_04369_KHALZAHL_000_057<tab>Die Lager sind bis oben hin mit erlesenen Früchten, Handwerksgütern und alchemistischen Tinkturen gefüllt - das Beste, was Thavnair zu bieten hat.","","True","0x0000004B","",""
"","TEXT_AKTKMA113_04369_KHALZAHL_000_058<tab>Our consortium works closely with merchants and artisans to supply only the finest wares. Quality is guaranteed!","TEXT_AKTKMA113_04369_KHALZAHL_000_058<tab>Das Handelshaus arbeitet eng mit den begabtesten Handwerkern und Händlern Radz-at-Hans zusammen, um unseren ausländischen Kunden nur die hochwertigsten Waren zu bieten.","","True","0x0000004C","",""
"","TEXT_AKTKMA113_04369_PORTMANAGER04368_000_059<tab><sigh> I know all these things, Khalzahl, I do.","TEXT_AKTKMA113_04369_PORTMANAGER04368_000_059<tab>Ich weiß, ich weiß, Khalzahl. Auf dich und dein Konsortium war immer Verlass.","","True","0x0000004D","",""
"","TEXT_AKTKMA113_04369_PORTMANAGER04368_000_060<tab>Which is why I regret to say I have <var 1A 02 /var>nothing<var 1A 01 /var> for you. All voyages have been canceled or indefinitely postponed.","TEXT_AKTKMA113_04369_PORTMANAGER04368_000_060<tab>Aber mir sind die Hände gebunden. Alle Handelsschiffe, die Thavnair anlaufen sollten, wurden auf andere Routen umgeleitet oder ihre Ankunft wurde auf unbestimmte Zeit verschoben. Tut mir leid.","","True","0x0000004E","",""
"","TEXT_AKTKMA113_04369_PORTMANAGER04368_000_061<tab>And you are...?","TEXT_AKTKMA113_04369_PORTMANAGER04368_000_061<tab>Und wer bist du, wenn ich fragen darf?","","True","0x0000004F","",""
