"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWVR550_02004_SEQ_00<tab>Averil has a dreamy air to her.","TEXT_CLSWVR550_02004_SEQ_00<tab>Averil semble avoir une nouvelle commande à vous passer.","","False","0x00000000","",""
"","TEXT_CLSWVR550_02004_SEQ_01<tab>Averil had an amazing tea, in no small part because her love was at the party. However, she is distressed to learn that he is bound for the front lines. Averil has made up her mind to join him when he leaves to keep him safe as a chirurgeon. Now, she must improve her own skills as a conjurer, and asks that you fashion her a hat. But not just a chirurgeon's hat, for then her mother would catch wind of Averil's plans. Instead, the hat must be fashionable. Unfamiliar with fashion herself, Averil asks you to speak with the more dapper townspeople to find out what is in vogue.","TEXT_CLSWVR550_02004_SEQ_01<tab>Grâce à votre aide, Averil a pu retrouver ses amis et revoir enfin l'homme dont elle est éprise. Ce dernier s'est enrôlé dans la cavalerie, et la jeune fille a résolu de devenir élé<var 16 /var>men<var 16 /var>ta<var 16 /var>lis<var 16 /var>te afin de le soigner au front. Pour faire des progrès en magie curative, Averil vous a demandé de lui con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner un chapeau. Elle a toutefois posé une condition<var 1D /var>: que celui-ci n'ait pas l'air d'un chapeau de mage. Interrogez donc les personnes élégantes en ville pour récolter quelques idées sur les dernières tendances.","","False","0x00000001","",""
"","TEXT_CLSWVR550_02004_SEQ_02<tab>The natty townsfolk have informed you in no uncertain terms that cavalier's hats are in. Return to Averil and tell her of this interesting development.","TEXT_CLSWVR550_02004_SEQ_02<tab>Vous avez parlé à plusieurs personnes élégantes de la ville. Visiblement, le chapeau de cavalier semble être le couvre-chef le plus en vogue ac<var 16 /var>tu<var 16 /var>el<var 16 /var>le<var 16 /var>ment. Retournez voir Averil à l'Arc des Vénérables pour lui faire part des résultats de votre in<var 16 /var>ves<var 16 /var>ti<var 16 /var>ga<var 16 /var>tion.","","False","0x00000002","",""
"","TEXT_CLSWVR550_02004_SEQ_03<tab>Having heard your report, Averil requests that you fashion a cavalier's hat for her. However, she is unsure how to make it worthy of a conjurer, and so bids you speak with Redolent Rose in Ul'dah.","TEXT_CLSWVR550_02004_SEQ_03<tab>Averil vous a suggéré d'aller voir votre maître à la guilde des couturiers pour trouver des idées pour la finition du chapeau<var 1D /var>: rendez visite à Redolent Rose à Ul'dah.","","False","0x00000003","",""
"","TEXT_CLSWVR550_02004_SEQ_04<tab>Though Redolent Rose is a bit taken aback by your request, he nevertheless rises to the challenge. He recommends holy rainbow cloth as perfect for your current project. Now, fashion a high-quality holy rainbow hat of healing and deliver it to Averil near the Arc of the Venerable.","TEXT_CLSWVR550_02004_SEQ_04<tab>Redolent Rose vous a conseillé d'utiliser du tissu arc-en-ciel sacré qui, selon lui, aide à catalyser l'énergie curative d'un soigneur. Procurez-vous le matériau recommandé, confectionnez <var 33 ((ItemHQ)) 02F22A810202 /var> et retournez voir Averil à l'Arc des Vénérables.","","False","0x00000004","",""
"","TEXT_CLSWVR550_02004_SEQ_05<tab>Averil is thrilled with her new hat, and is in the middle of extolling its virtues when a young soldier stumbles up, wounded. Averil uses her magicks to heal him, then introduces him as Freskin, her “special” friend. Before the conversation can go anywhere, however, Averil realizes it would not do for her mother to see her together with Freskin, and shoos him away. After he has gone, she tells you she means to practice her conjury, but will likely have more to ask of you soon.<br><br>※The next weaver quest will be available from Averil upon reaching level 58.","TEXT_CLSWVR550_02004_SEQ_05<tab>Vous avez remis <var 33 ((ItemHQ)) 03F22A810202 /var> à Averil. Continuez de l'encourager à réaliser son rêve, tout en ne ménageant pas vos efforts en matière de confection.<br>* Averil propose la prochaine quête aux couturiers de niveau 58.","","False","0x00000005","",""
"","TEXT_CLSWVR550_02004_SEQ_06<tab>","TEXT_CLSWVR550_02004_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSWVR550_02004_SEQ_07<tab>","TEXT_CLSWVR550_02004_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWVR550_02004_SEQ_08<tab>","TEXT_CLSWVR550_02004_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWVR550_02004_SEQ_09<tab>","TEXT_CLSWVR550_02004_SEQ_09<tab>","","False","0x00000009","",""
