"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_STMBDZ001_02635_SEQ_00<tab>Beves is certain he has seen you somewhere before.","TEXT_STMBDZ001_02635_SEQ_00<tab>Бевес уверен, что где-то видел вас раньше.","","False","0x00000000","",""
"","TEXT_STMBDZ001_02635_SEQ_01<tab>","","","False","0x00000001","",""
"","TEXT_STMBDZ001_02635_SEQ_02<tab>","","","False","0x00000002","",""
"","TEXT_STMBDZ001_02635_SEQ_03<tab>","","","False","0x00000003","",""
"","TEXT_STMBDZ001_02635_SEQ_04<tab>","","","False","0x00000004","",""
"","TEXT_STMBDZ001_02635_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_STMBDZ001_02635_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_STMBDZ001_02635_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_STMBDZ001_02635_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_STMBDZ001_02635_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_STMBDZ001_02635_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_STMBDZ001_02635_SEQ_11<tab>","","","False","0x0000000B","",""
"","TEXT_STMBDZ001_02635_SEQ_12<tab>","","","False","0x0000000C","",""
"","TEXT_STMBDZ001_02635_SEQ_13<tab>","","","False","0x0000000D","",""
"","TEXT_STMBDZ001_02635_SEQ_14<tab>","","","False","0x0000000E","",""
"","TEXT_STMBDZ001_02635_SEQ_15<tab>","","","False","0x0000000F","",""
"","TEXT_STMBDZ001_02635_SEQ_16<tab>","","","False","0x00000010","",""
"","TEXT_STMBDZ001_02635_SEQ_17<tab>","","","False","0x00000011","",""
"","TEXT_STMBDZ001_02635_SEQ_18<tab>","","","False","0x00000012","",""
"","TEXT_STMBDZ001_02635_SEQ_19<tab>","","","False","0x00000013","",""
"","TEXT_STMBDZ001_02635_SEQ_20<tab>","","","False","0x00000014","",""
"","TEXT_STMBDZ001_02635_SEQ_21<tab>","","","False","0x00000015","",""
"","TEXT_STMBDZ001_02635_SEQ_22<tab>","","","False","0x00000016","",""
"","TEXT_STMBDZ001_02635_SEQ_23<tab>","","","False","0x00000017","",""
"","TEXT_STMBDZ001_02635_TODO_00<tab>Question the people of Rhalgr's Reach.","TEXT_STMBDZ001_02635_TODO_00<tab>Опросите местных жителей.","","False","0x00000018","",""
"","TEXT_STMBDZ001_02635_TODO_01<tab>Return the well-worn log to Beves.","TEXT_STMBDZ001_02635_TODO_01<tab>Верните истрёпанный журнал Бевесу.","","False","0x00000019","",""
"","TEXT_STMBDZ001_02635_TODO_02<tab>","","","False","0x0000001A","",""
"","TEXT_STMBDZ001_02635_TODO_03<tab>","","","False","0x0000001B","",""
"","TEXT_STMBDZ001_02635_TODO_04<tab>","","","False","0x0000001C","",""
"","TEXT_STMBDZ001_02635_TODO_05<tab>","","","False","0x0000001D","",""
"","TEXT_STMBDZ001_02635_TODO_06<tab>","","","False","0x0000001E","",""
"","TEXT_STMBDZ001_02635_TODO_07<tab>","","","False","0x0000001F","",""
"","TEXT_STMBDZ001_02635_TODO_08<tab>","","","False","0x00000020","",""
"","TEXT_STMBDZ001_02635_TODO_09<tab>","","","False","0x00000021","",""
"","TEXT_STMBDZ001_02635_TODO_10<tab>","","","False","0x00000022","",""
"","TEXT_STMBDZ001_02635_TODO_11<tab>","","","False","0x00000023","",""
"","TEXT_STMBDZ001_02635_TODO_12<tab>","","","False","0x00000024","",""
"","TEXT_STMBDZ001_02635_TODO_13<tab>","","","False","0x00000025","",""
"","TEXT_STMBDZ001_02635_TODO_14<tab>","","","False","0x00000026","",""
"","TEXT_STMBDZ001_02635_TODO_15<tab>","","","False","0x00000027","",""
"","TEXT_STMBDZ001_02635_TODO_16<tab>","","","False","0x00000028","",""
"","TEXT_STMBDZ001_02635_TODO_17<tab>","","","False","0x00000029","",""
"","TEXT_STMBDZ001_02635_TODO_18<tab>","","","False","0x0000002A","",""
"","TEXT_STMBDZ001_02635_TODO_19<tab>","","","False","0x0000002B","",""
"","TEXT_STMBDZ001_02635_TODO_20<tab>","","","False","0x0000002C","",""
"","TEXT_STMBDZ001_02635_TODO_21<tab>","","","False","0x0000002D","",""
"","TEXT_STMBDZ001_02635_TODO_22<tab>","","","False","0x0000002E","",""
"","TEXT_STMBDZ001_02635_TODO_23<tab>","","","False","0x0000002F","",""
"","TEXT_STMBDZ001_02635_BEVES_000_000<tab>I-I-I beg your pardon? The <var 08 E905 ((woman)) ((man)) /var> who bested Gaius van Baelsar wishes to offer me <var 08 E905 ((her)) ((his)) /var> assistance!?","TEXT_STMBDZ001_02635_BEVES_000_000<tab>П-П-Прошу прощения? <var 08 E905 ((Та, что одолела)) ((Тот, что одолел)) /var> Гая ван Бельсара, предлагает помощь <var 1A 02 /var>мне<var 1A 01 /var>?..","","False","0x00000030","",""
"","TEXT_STMBDZ001_02635_BEVES_000_001<tab>I say, this is highly irregular...though I have heard it said you had a penchant for aiding the common man. In which case...","TEXT_STMBDZ001_02635_BEVES_000_001<tab>Ну, я бы сказал... это крайне необычно... Хотя, как я слыхал, вы любите помогать простому люду. В таком случае...","","False","0x00000031","",""
"","TEXT_STMBDZ001_02635_BEVES_000_002<tab>Before the occupation I was a humble historian. While my duties leave me scarce time for aught else, I think it important that these momentous events be recorded for the benefit of future generations.","TEXT_STMBDZ001_02635_BEVES_000_002<tab>До оккупации я был всего лишь историком. Мои обязанности едва ли оставляли время для чего бы то ни было ещё, я кропотливо записывал происшествия до сего момента ради просвещения будущих поколений.","","False","0x00000032","",""
"","TEXT_STMBDZ001_02635_BEVES_000_003<tab>Primary sources are indispensable, and I had a mind to question a number of my fellow freedom fighters─ask them their motivations for taking up this cause and so forth.","TEXT_STMBDZ001_02635_BEVES_000_003<tab>Слова очевидцев — бесценный источник информации, и у меня была идея опросить нескольких моих нынешних коллег, борцов за свободу. Спросите их о том, что сподвигло их взяться за оружие, и всё такое...","","False","0x00000033","",""
"","TEXT_STMBDZ001_02635_BEVES_000_004<tab>You may take down their statements in this log. And...<var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>...thank you for your service. Now and ever after.","TEXT_STMBDZ001_02635_BEVES_000_004<tab>Вам следует, полагаю, записать их слова прямо сюда, в журнал. И, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>... спасибо за вашу помощь. И сейчас, и тогда...","","False","0x00000034","",""
"","TEXT_STMBDZ001_02635_BEVES_000_005<tab>It matters not what their reasons are, only that they are honest and forthright. This is for posterity's sake, after all.","TEXT_STMBDZ001_02635_BEVES_000_005<tab>Причины могут быть самыми разными, главное, чтобы они были честными. Всё это ради потомков!","","False","0x00000035","",""
"","TEXT_STMBDZ001_02635_HROTMAR_000_010<tab>Why'd I join the Resistance? Well, if you must know...it was to avenge a friend the imperials butchered before my very eyes, back in Ala Mhigo.","TEXT_STMBDZ001_02635_HROTMAR_000_010<tab>Почему я присоединился к Сопротивлению? Ну, ежели хотите знать... хочу отмстить за друга, которого имперцы зарубили прямо у меня на глазах, в Ала Миго.","","False","0x00000036","",""
"","TEXT_STMBDZ001_02635_HROTMAR_000_011<tab>We owned a stall in the markets, and a passing soldier snatched up a piece of fruit. He spoke out before I could stop him, only to get a fulm of steel in the gut for his troubles. I found my way here, and that was that.","TEXT_STMBDZ001_02635_HROTMAR_000_011<tab>У нас был прилавок на рынке, а проходивший мимо солдат схватил фрукт и пошёл. Мой товарищ заметил это и рванул вперёд, я не успел его остановить... он получил фут стали в живот. И вот я здесь.","","False","0x00000037","",""
"","TEXT_STMBDZ001_02635_ORELLA_000_012<tab>Why? Why indeed... To save lives, perhaps. Or to make amends for the ones I couldn't.","TEXT_STMBDZ001_02635_ORELLA_000_012<tab>Почему? Действительно... Спасать жизни! Или воздать за тех, кого спасти не удалось.","","False","0x00000038","",""
"","TEXT_STMBDZ001_02635_ORELLA_000_013<tab>My father and my brothers were worked to death while building a castrum. What did it matter to the Garleans, eh? More where that lot came from. After that, I couldn't keep on doing nothing.","TEXT_STMBDZ001_02635_ORELLA_000_013<tab>Моих отца и братьев заставили рабски трудиться — они скончались на строительстве форта. Думаешь, гарлеанцы хоть глазом повели? Просто взяли на следующий день новых бедолаг. Вот тебе и вся история.","","False","0x00000039","",""
