"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANQIQ001_03794_SEQ_00<tab>The woman before you looks off into the distance with a visibly fretful expression.<br>※The difficulty of this quest will be synced to your current level.","TEXT_BANQIQ001_03794_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var>特殊ルール： レベルアジャスト受注クラス・ジョブ制限<var 49 01 /var><var 48 01 /var><br>スリザーバウの心配する母親は、息子の行方を心配しているようだ。","","False","0x00000000","",""
"","TEXT_BANQIQ001_03794_SEQ_01<tab>An anxious mother in Slitherbough relates to you her plight. As she tells it, her son Valan─who you had some dealings with in the past─has once again run off with Quinfort, a would-be prophet with a penchant for the dramatic. She bids you go in search for the young man, lest he and his friend wander off too far and get themselves in trouble.<br><br>※Please note that the difficulty of this quest has been synced to your current level. Furthermore, you may not proceed with a class or job that is different from when you accepted this quest.","TEXT_BANQIQ001_03794_SEQ_01<tab>※本クエストには<br>「<var 48 F201FC /var><var 49 F201FD /var><var 49 01 /var><var 48 01 /var> レベルアジャスト受注クラス・ジョブ制限」が、<br>　設定されています。<br>　受注時と同じクラスでのみ進行できます。<br><br>心配する母親から、息子たちの様子を見てきて欲しいと頼まれた。キンフォートと共にファノヴの里へ向かった「ヴァラン」と話そう。","","False","0x00000001","",""
"","TEXT_BANQIQ001_03794_SEQ_02<tab>Searching the forest, you come upon Quinfort and a visibly frustrated Valan. The latter is expressing his frustration with his friend's predilection for dashing off at a moment's notice with scarcely a word of explanation when─lo and behold─Quinfort is struck with another vision, and promptly dashes off deep into the forest. With an audible sigh, Valan turns to you and asks that you join him in surveying the area for any sign of the impulsive prognosticator.","TEXT_BANQIQ001_03794_SEQ_02<tab>飛び出したキンフォートを追って、森へ向かうことになった。ヴァランと共に、オキス・ダランの深淵の「<var 28 ((EObj)) F61EAF7401 /var>」で周囲を見渡し、キンフォートの行方を探そう。","","False","0x00000002","",""
"","TEXT_BANQIQ001_03794_SEQ_03<tab>You succeed in tracking down Quinfort, who stands before a curious scene: two ratlike creatures─one old, one young─being threatened at spearpoint by a couple of Viis guards. The two introduce themselves as Qitarl Natl and Chaqurl Qhotl of the Qitari, a mouselike tribe that once served the empire of Ronka as scribes and scriveners before being driven to the depths of the forest at the time of the Flood. Having emerged from their hundred-year exile, they now seek to unearth the Qitari stelae─massive stone tablets engraved with records of their accumulated knowledge and history, and in doing so reclaim their legacy. They are accompanied by a small, squirmy creature that is the spitting image of the Great Serpent of Ronka who Quinfort so loyally serves. The serpent then dashes off with an excited “scree,” leading the Qitari duo and Quinfort alike to conclude that the divine protector is leading them to the relic they seek. Should you be so inclined, follow along and join them in the search.","TEXT_BANQIQ001_03794_SEQ_03<tab>キタンナ神影洞の東の森からやってきたという、キタリ族の親子と話した。親子は、先祖が森に残した、一族の石碑を探しているらしい。オキス・ダランの深淵東で「チャクルリ・コテル」と話そう。","","False","0x00000003","",""
"","TEXT_BANQIQ001_03794_SEQ_04<tab>You find the Qitari and their serpent standing near a sealed cave entrance. It is here, according to Qitarl Natl, that his forefathers stored away the stone tablets for safekeeping before fleeing the forest some one hundred years ago. He further elaborates that breaking the seal will require a relic of ancient Ronka─or more specifically, a stone housing immense aetherial power, and entreats your assistance in searching for one. You resolve to ponder their offer, and to speak with Qitarl again should you be inclined to cooperate.","TEXT_BANQIQ001_03794_SEQ_04<tab>チャクルリ・コテルと話した。キタリ族たちを手伝っていくかどうか「キタルリ・ナトル」と話そう。","","False","0x00000004","",""
"","TEXT_BANQIQ001_03794_SEQ_05<tab>Qitarl rejoices at your generous offer of aid, his long-held wish of reclaiming his tribe's legacy finally within reach. Quinfort, struck with another burst of possibly divine inspiration, offers his hypothesis that the striped pattern on the great serpent's body might indeed be a clue as to the location of the stone you seek. Questioning his sanity but having nowhere else to turn, you strike out in search of the ancient relic that may grant you and your newfound Qitari friends passage into the cavern.","TEXT_BANQIQ001_03794_SEQ_05<tab>キタルリ・ナトルと話した。洞窟遺跡の入口を開くため、森を巡ってロンカの輝石を探すこととなった。キンフォートの言う地脈の結節点付近で必要なものを入手し、「チャクルリ・コテル」に納品しよう。","","False","0x00000005","",""
"","TEXT_BANQIQ001_03794_SEQ_06<tab>You succeed in finding the stone and delivering it safely to Chaqurl Qhotl. Quinfort's ramblings again prove remarkably prophetic when the engraved slab sealing the cave's entrance gives way, granting passage to the grottoes and tunnels within. The Qitari explorers jump for joy, unable to contain their excitement at the discoveries that doubtless lie ahead. They resolve to call for a select group of their fellow tribesmen to assist in the excavation effort, which will be conducted on a grand scale. Should you be of a mind to aid the self-styled Stewards of Note in pursuing their life's work, they will surely welcome your continued presence at their camp in Hopl's Stopple.","TEXT_BANQIQ001_03794_SEQ_06<tab>ロンカの輝石となるものをキタルリ・ナトルに納品した。輝石の力によって洞窟遺跡の入口が開き、ルリの発掘隊によってホパル古盤に拠点が整えられた。引き続き協力し、キタリ族たちの石碑の発掘を助けよう。","","False","0x00000006","",""
"","TEXT_BANQIQ001_03794_SEQ_07<tab>","TEXT_BANQIQ001_03794_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANQIQ001_03794_SEQ_08<tab>","TEXT_BANQIQ001_03794_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANQIQ001_03794_SEQ_09<tab>","TEXT_BANQIQ001_03794_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANQIQ001_03794_SEQ_10<tab>","TEXT_BANQIQ001_03794_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANQIQ001_03794_SEQ_11<tab>","TEXT_BANQIQ001_03794_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANQIQ001_03794_SEQ_12<tab>","TEXT_BANQIQ001_03794_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANQIQ001_03794_SEQ_13<tab>","TEXT_BANQIQ001_03794_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANQIQ001_03794_SEQ_14<tab>","TEXT_BANQIQ001_03794_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANQIQ001_03794_SEQ_15<tab>","TEXT_BANQIQ001_03794_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANQIQ001_03794_SEQ_16<tab>","TEXT_BANQIQ001_03794_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANQIQ001_03794_SEQ_17<tab>","TEXT_BANQIQ001_03794_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANQIQ001_03794_SEQ_18<tab>","TEXT_BANQIQ001_03794_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANQIQ001_03794_SEQ_19<tab>","TEXT_BANQIQ001_03794_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANQIQ001_03794_SEQ_20<tab>","TEXT_BANQIQ001_03794_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANQIQ001_03794_SEQ_21<tab>","TEXT_BANQIQ001_03794_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANQIQ001_03794_SEQ_22<tab>","TEXT_BANQIQ001_03794_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANQIQ001_03794_SEQ_23<tab>","TEXT_BANQIQ001_03794_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANQIQ001_03794_TODO_00<tab>Speak with Valan at Fanow.","TEXT_BANQIQ001_03794_TODO_00<tab>ファノヴの里のヴァランと話す","","False","0x00000018","",""
"","TEXT_BANQIQ001_03794_TODO_01<tab>Search for Quinfort at the designated location.","TEXT_BANQIQ001_03794_TODO_01<tab><var 28 ((EObj)) F61EAF7401 /var>で見渡す","","False","0x00000019","",""
"","TEXT_BANQIQ001_03794_TODO_02<tab>Speak with Chaqurl Qhotl near the Ox'Dalan Gap.","TEXT_BANQIQ001_03794_TODO_02<tab>オキス・ダランの深淵東のチャクルリ・コテルと話す","","False","0x0000001A","",""
"","TEXT_BANQIQ001_03794_TODO_03<tab>Speak with Qitarl Natl.","TEXT_BANQIQ001_03794_TODO_03<tab>キタルリ・ナトルと話す","","False","0x0000001B","",""
"","TEXT_BANQIQ001_03794_TODO_04<tab><var 08 E4E80511 ((<var 08 E3E802E803 ((Mine <var 31 ((Item)) 02E8060202 /var> in the Blind Forest of Yx'Maja)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Chaqurl Qhotl)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((Gather <var 31 ((Item)) 02E8060202 /var> in the Blind Forest of Yx'Maja)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Chaqurl Qhotl)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((Catch <var 31 ((Item)) 02E8060202 /var> at Mjrl's Regret)) ((Deliver <var 31 ((Item)) 03E8060202 /var> to Chaqurl Qhotl)) /var>)) (()) /var>)) /var>)) /var>.","TEXT_BANQIQ001_03794_TODO_04<tab><var 08 E4E80511 ((<var 08 E3E802E803 ((イキス・マヤエの森の採掘場で<var 28 ((Item)) E80601 /var>を採掘)) ((チャクルリ・コテルに<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E80512 ((<var 08 E3E802E803 ((イキス・マヤエの森で<var 28 ((Item)) E80601 /var>を草刈)) ((チャクルリ・コテルに<var 28 ((Item)) E80601 /var>を納品)) /var>)) ((<var 08 E4E80513 ((<var 08 E3E802E803 ((ミュリルの郷愁南で<var 28 ((Item)) E80601 /var>を釣る)) ((チャクルリ・コテルに<var 28 ((Item)) E80601 /var>を納品)) /var>)) (()) /var>)) /var>)) /var>","","False","0x0000001C","",""
"","TEXT_BANQIQ001_03794_TODO_05<tab>","TEXT_BANQIQ001_03794_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANQIQ001_03794_TODO_06<tab>","TEXT_BANQIQ001_03794_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANQIQ001_03794_TODO_07<tab>","TEXT_BANQIQ001_03794_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANQIQ001_03794_TODO_08<tab>","TEXT_BANQIQ001_03794_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANQIQ001_03794_TODO_09<tab>","TEXT_BANQIQ001_03794_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANQIQ001_03794_TODO_10<tab>","TEXT_BANQIQ001_03794_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANQIQ001_03794_TODO_11<tab>","TEXT_BANQIQ001_03794_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANQIQ001_03794_TODO_12<tab>","TEXT_BANQIQ001_03794_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANQIQ001_03794_TODO_13<tab>","TEXT_BANQIQ001_03794_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANQIQ001_03794_TODO_14<tab>","TEXT_BANQIQ001_03794_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANQIQ001_03794_TODO_15<tab>","TEXT_BANQIQ001_03794_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANQIQ001_03794_TODO_16<tab>","TEXT_BANQIQ001_03794_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANQIQ001_03794_TODO_17<tab>","TEXT_BANQIQ001_03794_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANQIQ001_03794_TODO_18<tab>","TEXT_BANQIQ001_03794_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANQIQ001_03794_TODO_19<tab>","TEXT_BANQIQ001_03794_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_BANQIQ001_03794_TODO_20<tab>","TEXT_BANQIQ001_03794_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_BANQIQ001_03794_TODO_21<tab>","TEXT_BANQIQ001_03794_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_BANQIQ001_03794_TODO_22<tab>","TEXT_BANQIQ001_03794_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_BANQIQ001_03794_TODO_23<tab>","TEXT_BANQIQ001_03794_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_BANQIQ001_03794_WORRYINGMOTHER_000_001<tab>Oh, hello there. You're the sweet <var 08 E905 ((young lady)) ((young man)) /var> staying with Master Matoya, are you not? I've been meaning to thank you for looking after my boy that one time. His name's Valan. You remember him, don't you?","TEXT_BANQIQ001_03794_WORRYINGMOTHER_000_001<tab>あら、あなた……マトーヤ様のお客人の方よね？<br>以前うちの子を構ってくれているのを見かけたわ。<br>「ヴァラン」のことよ、その節はお世話になって……。","","False","0x00000030","",""
"","TEXT_BANQIQ001_03794_WORRYINGMOTHER_000_002<tab>He's always running around with his friend Quinfort. You know, the one who so much enjoys hearing the sound of his own voice. Why, just moments ago, he rushed in here, then went dashing off, shouting about how he'd made a discovery “of staggering import” over in Fanow.","TEXT_BANQIQ001_03794_WORRYINGMOTHER_000_002<tab>あの子はいつも、導師見習いのキンフォートと仲良くしていてね。<br>その彼がついさっき、飛び出していったのを追って、<br>ふたりしてどこかへ行っちゃったの。","","False","0x00000031","",""
"","TEXT_BANQIQ001_03794_WORRYINGMOTHER_000_003<tab>Valan, bless his heart, went running after him. I know these parts aren't as dangerous as they once were─and Quinfort apparently has made some friends among the Viis─but still...I can't help but worry.","TEXT_BANQIQ001_03794_WORRYINGMOTHER_000_003<tab>確か……ファノヴの里に向かうようなことを喋っていたわ。<br>ヴィースたちとも交流ができたようだけど、やっぱり心配でね……。","","False","0x00000032","",""
"","TEXT_BANQIQ001_03794_WORRYINGMOTHER_000_004<tab>Would you be so kind as to follow after them, and make sure Valan doesn't get into anything over his head? You can tell him his mother sent you.","TEXT_BANQIQ001_03794_WORRYINGMOTHER_000_004<tab>あなたなら、東の森へも立ち入るかしら……もしよかったら、<br>ファノヴの里へ「ヴァラン」たちの様子を見に行ってくれない？<br>あまり危ないことしちゃダメよって、言いつけておいてほしいの。","","False","0x00000033","",""
"","TEXT_BANQIQ001_03794_WORRYINGMOTHER_000_005<tab>The sin eaters do not plague the land like they once did. And yet, the Greatwood is vast, and there are any number of nasty critters lurking in the shadows. If anything became of my boy, I don't know what I'd do...","TEXT_BANQIQ001_03794_WORRYINGMOTHER_000_005<tab>ファノヴの里へ「ヴァラン」たちの様子を見に行ってくれない？<br>罪喰いの危険は減ったけれど、里の外で遊ぶのはまだ心配だもの。","","False","0x00000034","",""
"","TEXT_BANQIQ001_03794_QUINFORT_000_006<tab>How many times must I tell you, Valan!? When the will of the wood summons me, I must heed its call!","TEXT_BANQIQ001_03794_QUINFORT_000_006<tab>何度も言っているだろうッ！<br>「森の意思」による大いなる計画は、次の標を示さんとしていて……","","False","0x00000035","",""
