"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKYR004_03605_TODO_13<tab>","TEXT_LUCKYR004_03605_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKYR004_03605_TODO_14<tab>","TEXT_LUCKYR004_03605_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKYR004_03605_TODO_15<tab>","TEXT_LUCKYR004_03605_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKYR004_03605_TODO_16<tab>","TEXT_LUCKYR004_03605_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKYR004_03605_TODO_17<tab>","TEXT_LUCKYR004_03605_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKYR004_03605_TODO_18<tab>","TEXT_LUCKYR004_03605_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKYR004_03605_TODO_19<tab>","TEXT_LUCKYR004_03605_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKYR004_03605_TODO_20<tab>","TEXT_LUCKYR004_03605_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKYR004_03605_TODO_21<tab>","TEXT_LUCKYR004_03605_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKYR004_03605_TODO_22<tab>","TEXT_LUCKYR004_03605_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKYR004_03605_TODO_23<tab>","TEXT_LUCKYR004_03605_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKYR004_03605_LORFEO_000_001<tab>I bet I could do that...","TEXT_LUCKYR004_03605_LORFEO_000_001<tab>Moi aussi, j'aimerais pouvoir prévoir le temps qu'il fera...","","False","0x00000030","",""
"","TEXT_LUCKYR004_03605_LORFEO_000_002<tab>Wha─ How long were you standing there in silence!? Don't you know it's rude to...to... Wait, aren't you that mortal bonded to Feo Ul?","TEXT_LUCKYR004_03605_LORFEO_000_002<tab>Ouaaah<var 1D /var>! Tu m'as fichu une de ces frousses<var 1D /var>! Ça se fait pas de surprendre les gens comme ça... Mais dis donc, tu es <var 08 E905 ((l'humaine)) ((l'humain)) /var> dont m'a parlé Feo Ul<var 1D /var>!?","","False","0x00000031","",""
"","TEXT_LUCKYR004_03605_LORFEO_000_003<tab>Well now, isn't this a pleasant surprise! I've a proposal I was meaning to put to you, as it happens. Interested?","TEXT_LUCKYR004_03605_LORFEO_000_003<tab>C'est super que tu sois là<var 1D /var>! J'avais justement une question pour toi<var 1D /var>! Dis, est-ce qu'il y a des “météorolorologues” là d'où tu viens<var 1D /var>?","","False","0x00000032","",""
"","TEXT_LUCKYR004_03605_LORFEO_000_004<tab>So these skywatchers you see all over─they're good at what they do, but even they can't tell you if it's raining or whatever back on the Source, no?","TEXT_LUCKYR004_03605_LORFEO_000_004<tab>Je vois... Mais ils peuvent pas aussi prévoir le temps qu'il fera ici, si<var 1D /var>?","","False","0x00000033","",""
"","TEXT_LUCKYR004_03605_LORFEO_000_005<tab>But with my help, they could! Aye, aye! I could cross the rift, see what the weather's like for myself, come back, and share my knowledge with these mortals by whispering to them in their dreams!","TEXT_LUCKYR004_03605_LORFEO_000_005<tab>Héhéhé<var 1D /var>! Je crois que je viens d'avoir une idée de génie<var 1D /var>! Je vais rendre visite aux “météorolorologues” de chez toi dans leurs rêves et je vais leur dire quel temps il fait ici<var 1D /var>!","","False","0x00000034","",""
"","TEXT_LUCKYR004_03605_LORFEO_000_006<tab>I could do the same for the skywatchers on the other side, too! Everyone would have all the answers, and they wouldn't even know how they'd got them! Mwahahaha! Wouldn't that be grand?","TEXT_LUCKYR004_03605_LORFEO_000_006<tab>Et c'est pas tout<var 1D /var>! Je leur demanderai le temps qu'il fera là d'où tu viens et je le révélerai aux “météorolorologues” de chez nous<var 1D /var>! Les changements de temps n'auront plus aucun secret pour moi non plus<var 1D /var>! Héhéhé<var 1D /var>!","","False","0x00000035","",""
"","TEXT_LUCKYR004_03605_LORFEO_000_007<tab>Your silence is all the approval I need. Off I go! Hehehe!","TEXT_LUCKYR004_03605_LORFEO_000_007<tab>Bon, c'est pas tout de parler, mais je dois mettre mon plan à exécution<var 1D /var>! À bientôt<var 1D /var>!","","False","0x00000036","",""
"","TEXT_LUCKYR004_03605_SYSTEM_000_008<tab>Due to Lor Feo meddling with the dreams of skywatchers in the Source and the First, skywatchers may now provide forecasts for every region regardless of their location.","TEXT_LUCKYR004_03605_SYSTEM_000_008<tab>L'intrusion de Lor Feo dans les rêves des météorologues fait que ces derniers peuvent désormais prédire le temps des deux mondes<var 1D /var>!","","False","0x00000037","",""
