"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL113_00621_SEQ_00<tab>Isembard is concerned about the questions surrounding Sister Ourcen's integrity.","TEXT_SUBWIL113_00621_SEQ_00<tab>Айзембард крайне обеспокоен возможной причастностью сестры Орсен.","","False","0x00000000","",""
"","TEXT_SUBWIL113_00621_SEQ_01<tab>Isembard refuses to believe that Sister Ourcen is behind the mysterious disappearances at Camp Drybone. To this end, he bids you speak with one of her favored children in the Golden Bazaar in order to learn more of her activities.","TEXT_SUBWIL113_00621_SEQ_01<tab>Айзембард отказывается верить, что сестра Орсен стоит за этими загадочными исчезновениями. Он отсылает вас поговорить с одним из ее любимых сирот на Золотом базаре, в надежде что разговор с мальчиком немного прояснит дело.","","False","0x00000001","",""
"","TEXT_SUBWIL113_00621_SEQ_02<tab>Upon arriving in the Golden Bazaar, you are told that Sister Ourcen left some time ago to search for the child's lost treasure. Fearing for her safety, the child pleads with you to go and find her.","TEXT_SUBWIL113_00621_SEQ_02<tab>По прибытии на Золотой базар вы узнаете, что сестра Орсен ушла некоторое время назад — для того, чтобы вернуть пропавшую вещь ребенка. Опасаясь за ее безопасность, ребенок просит вас отправиться следом.","","False","0x00000002","",""
"","TEXT_SUBWIL113_00621_SEQ_03<tab>You have rescued Ourcen from a grisly fate at the hands of undead soldiers. After expressing her gratitude, she takes her leave and returns to the Golden Bazaar. Make your way back to Camp Drybone and tell Isembard all that transpired.","TEXT_SUBWIL113_00621_SEQ_03<tab>Вы спасаете Орсен от страшной участи, прямиком из рук отряда неживых солдат. Поблагодарив вас, она отправляется на Золотой базар. Возвращайтесь в лагерь Сухих костей и расскажите Айзембарду обо всем, что произошло.","","False","0x00000003","",""
"","TEXT_SUBWIL113_00621_SEQ_04<tab>After risking life and limb to recover the orphan's memento, Isembard is more convinced than ever that Sister Ourcen is not in any way responsible for the vanishings.","TEXT_SUBWIL113_00621_SEQ_04<tab>После того, как сестра Орсен рисковала своей жизнью ради вещи сироты, Айзембард окончательно убеждается в ее невиновности.","","False","0x00000004","",""
"","TEXT_SUBWIL113_00621_SEQ_05<tab>","","","False","0x00000005","",""
"","TEXT_SUBWIL113_00621_SEQ_06<tab>","","","False","0x00000006","",""
"","TEXT_SUBWIL113_00621_SEQ_07<tab>","","","False","0x00000007","",""
"","TEXT_SUBWIL113_00621_SEQ_08<tab>","","","False","0x00000008","",""
"","TEXT_SUBWIL113_00621_SEQ_09<tab>","","","False","0x00000009","",""
"","TEXT_SUBWIL113_00621_SEQ_10<tab>","","","False","0x0000000A","",""
"","TEXT_SUBWIL113_00621_SEQ_11<tab>","","","False","0x0000000B","",""
