"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL113_00621_SEQ_00<tab>Isembard is concerned about the questions surrounding Sister Ourcen's integrity.","TEXT_SUBWIL113_00621_SEQ_00<tab>Isembard a des in<var 16 /var>for<var 16 /var>ma<var 16 /var>tions à propos d'Ourcen à vous communiquer.","","False","0x00000000","",""
"","TEXT_SUBWIL113_00621_SEQ_01<tab>Isembard refuses to believe that Sister Ourcen is behind the mysterious disappearances at Camp Drybone. To this end, he bids you speak with one of her favored children in the Golden Bazaar in order to learn more of her activities.","TEXT_SUBWIL113_00621_SEQ_01<tab>D'après Isembard, Ourcen visite ré<var 16 /var>gu<var 16 /var>liè<var 16 /var>re<var 16 /var>ment le Bazar doré pour s'occuper des enfants qui y vivent. Rendez-vous sur place et cherchez un enfant à l'air malheureux pour en apprendre davantage.","","False","0x00000001","",""
"","TEXT_SUBWIL113_00621_SEQ_02<tab>Upon arriving in the Golden Bazaar, you are told that Sister Ourcen left some time ago to search for the child's lost treasure. Fearing for her safety, the child pleads with you to go and find her.","TEXT_SUBWIL113_00621_SEQ_02<tab>Ourcen s'en est allée à l'extérieur du Bazar doré pour tenter de retrouver un objet appartenant à l'enfant, mais elle tarde à revenir... Partez à sa recherche.","","False","0x00000002","",""
"","TEXT_SUBWIL113_00621_SEQ_03<tab>You have rescued Ourcen from a grisly fate at the hands of undead soldiers. After expressing her gratitude, she takes her leave and returns to the Golden Bazaar. Make your way back to Camp Drybone and tell Isembard all that transpired.","TEXT_SUBWIL113_00621_SEQ_03<tab>Vous avez secouru Ourcen alors qu'elle était en mauvaise posture. Elle a pris de grands risques pour retrouver le trésor de cet enfant miséreux... Retournez au camp des Os desséchés pour mettre au courant Isembard.","","False","0x00000003","",""
"","TEXT_SUBWIL113_00621_SEQ_04<tab>After risking life and limb to recover the orphan's memento, Isembard is more convinced than ever that Sister Ourcen is not in any way responsible for the vanishings.","TEXT_SUBWIL113_00621_SEQ_04<tab>Isembard était touché par l'attitude d'Ourcen. Comme il le pensait, il semblerait que cette dernière ne soit pas la fameuse complice des enlèvements.","","False","0x00000004","",""
"","TEXT_SUBWIL113_00621_SEQ_05<tab>","TEXT_SUBWIL113_00621_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL113_00621_SEQ_06<tab>","TEXT_SUBWIL113_00621_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL113_00621_SEQ_07<tab>","TEXT_SUBWIL113_00621_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL113_00621_SEQ_08<tab>","TEXT_SUBWIL113_00621_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL113_00621_SEQ_09<tab>","TEXT_SUBWIL113_00621_SEQ_09<tab>","","False","0x00000009","",""
