"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_SUBWIL113_00621_SEQ_00<tab>Isembard is concerned about the questions surrounding Sister Ourcen's integrity.","TEXT_SUBWIL113_00621_SEQ_00<tab>Isembard is concerned about the questions surrounding Sister Ourcen's integrity.","","False","0x00000000","",""
"","TEXT_SUBWIL113_00621_SEQ_01<tab>Isembard refuses to believe that Sister Ourcen is behind the mysterious disappearances at Camp Drybone. To this end, he bids you speak with one of her favored children in the Golden Bazaar in order to learn more of her activities.","TEXT_SUBWIL113_00621_SEQ_01<tab>Isembard refuses to believe that Sister Ourcen is behind the mysterious disappearances at Camp Drybone. To this end, he bids you speak with one of her favored children in the Golden Bazaar in order to learn more of her activities.","","False","0x00000001","",""
"","TEXT_SUBWIL113_00621_SEQ_02<tab>Upon arriving in the Golden Bazaar, you are told that Sister Ourcen left some time ago to search for the child's lost treasure. Fearing for her safety, the child pleads with you to go and find her.","TEXT_SUBWIL113_00621_SEQ_02<tab>Upon arriving in the Golden Bazaar, you are told that Sister Ourcen left some time ago to search for the child's lost treasure. Fearing for her safety, the child pleads with you to go and find her.","","False","0x00000002","",""
"","TEXT_SUBWIL113_00621_SEQ_03<tab>You have rescued Ourcen from a grisly fate at the hands of undead soldiers. After expressing her gratitude, she takes her leave and returns to the Golden Bazaar. Make your way back to Camp Drybone and tell Isembard all that transpired.","TEXT_SUBWIL113_00621_SEQ_03<tab>You have rescued Ourcen from a grisly fate at the hands of undead soldiers. After expressing her gratitude, she takes her leave and returns to the Golden Bazaar. Make your way back to Camp Drybone and tell Isembard all that transpired.","","False","0x00000003","",""
"","TEXT_SUBWIL113_00621_SEQ_04<tab>After risking life and limb to recover the orphan's memento, Isembard is more convinced than ever that Sister Ourcen is not in any way responsible for the vanishings.","TEXT_SUBWIL113_00621_SEQ_04<tab>After risking life and limb to recover the orphan's memento, Isembard is more convinced than ever that Sister Ourcen is not in any way responsible for the vanishings.","","False","0x00000004","",""
"","TEXT_SUBWIL113_00621_SEQ_05<tab>","TEXT_SUBWIL113_00621_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_SUBWIL113_00621_SEQ_06<tab>","TEXT_SUBWIL113_00621_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_SUBWIL113_00621_SEQ_07<tab>","TEXT_SUBWIL113_00621_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_SUBWIL113_00621_SEQ_08<tab>","TEXT_SUBWIL113_00621_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_SUBWIL113_00621_SEQ_09<tab>","TEXT_SUBWIL113_00621_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_SUBWIL113_00621_SEQ_10<tab>","TEXT_SUBWIL113_00621_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_SUBWIL113_00621_SEQ_11<tab>","TEXT_SUBWIL113_00621_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_SUBWIL113_00621_SEQ_12<tab>","TEXT_SUBWIL113_00621_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_SUBWIL113_00621_SEQ_13<tab>","TEXT_SUBWIL113_00621_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_SUBWIL113_00621_SEQ_14<tab>","TEXT_SUBWIL113_00621_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_SUBWIL113_00621_SEQ_15<tab>","TEXT_SUBWIL113_00621_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_SUBWIL113_00621_SEQ_16<tab>","TEXT_SUBWIL113_00621_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_SUBWIL113_00621_SEQ_17<tab>","TEXT_SUBWIL113_00621_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_SUBWIL113_00621_SEQ_18<tab>","TEXT_SUBWIL113_00621_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_SUBWIL113_00621_SEQ_19<tab>","TEXT_SUBWIL113_00621_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_SUBWIL113_00621_SEQ_20<tab>","TEXT_SUBWIL113_00621_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_SUBWIL113_00621_SEQ_21<tab>","TEXT_SUBWIL113_00621_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_SUBWIL113_00621_SEQ_22<tab>","TEXT_SUBWIL113_00621_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_SUBWIL113_00621_SEQ_23<tab>","TEXT_SUBWIL113_00621_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_SUBWIL113_00621_TODO_00<tab>Speak with the uncombed urchin in the Golden Bazaar.","TEXT_SUBWIL113_00621_TODO_00<tab>Speak with the uncombed urchin in the Golden Bazaar.","","False","0x00000018","",""
"","TEXT_SUBWIL113_00621_TODO_01<tab>Save Sister Ourcen.","TEXT_SUBWIL113_00621_TODO_01<tab>Save Sister Ourcen.","","False","0x00000019","",""
"","TEXT_SUBWIL113_00621_TODO_02<tab>Report to Isembard at Camp Drybone.","TEXT_SUBWIL113_00621_TODO_02<tab>Report to Isembard at Camp Drybone.","","False","0x0000001A","",""
"","TEXT_SUBWIL113_00621_TODO_03<tab>","TEXT_SUBWIL113_00621_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_SUBWIL113_00621_TODO_04<tab>","TEXT_SUBWIL113_00621_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_SUBWIL113_00621_TODO_05<tab>","TEXT_SUBWIL113_00621_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_SUBWIL113_00621_TODO_06<tab>","TEXT_SUBWIL113_00621_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_SUBWIL113_00621_TODO_07<tab>","TEXT_SUBWIL113_00621_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_SUBWIL113_00621_TODO_08<tab>","TEXT_SUBWIL113_00621_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_SUBWIL113_00621_TODO_09<tab>","TEXT_SUBWIL113_00621_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_SUBWIL113_00621_TODO_10<tab>","TEXT_SUBWIL113_00621_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_SUBWIL113_00621_TODO_11<tab>","TEXT_SUBWIL113_00621_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_SUBWIL113_00621_TODO_12<tab>","TEXT_SUBWIL113_00621_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_SUBWIL113_00621_TODO_13<tab>","TEXT_SUBWIL113_00621_TODO_13<tab>","","False","0x00000025","",""
