"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBLM680_02591_SEQ_00<tab>Lalai would seek your aid in doing Shatotto's bidding.","TEXT_JOBBLM680_02591_SEQ_00<tab>ミルバネス礼拝堂のラライは、「星降りの刻」の関係者を集めたいようだ","","False","0x00000000","",""
"","TEXT_JOBBLM680_02591_SEQ_01<tab>Lalai has been in close communication with Shatotto, who is ready to commence the final stage of her plan. That said, even the ever-confident mother of black magic would not go at it alone. And so it is that you and Lalai set out for Burgundy Falls in the hopes of conferring with your beastman allies.","TEXT_JOBBLM680_02591_SEQ_01<tab>シャトトは、皆と今後の方針を相談したいらしい。東ザナラーンのバーガンディ滝で「ラライ」と話そう。","","False","0x00000001","",""
"","TEXT_JOBBLM680_02591_SEQ_02<tab>No sooner have your allies given you a warm welcome than you are joined once more by the reawakened memory of Shatotto, who shares her latest insights into the golem menace. It would appear that the greatest threat is posed not by the man-made creatures that you have faced thus far, but rather self-animated monstrosities formed of materials attracted by the burgeoning aetheric power of the gemstones. In hopes of assessing the true nature of the threat, the Hearer Zhai'a Nelhah sets out in one direction in the company of the beastman trio, entrusting you and Shatotto to look into troubling reports from the village of Ala Gannha.","TEXT_JOBBLM680_02591_SEQ_02<tab>自然発生したゴーレムの調査をすることになった。ギラバニア山岳地帯のアラガーナ付近で「シャトト」と合流しよう。","","False","0x00000002","",""
"","TEXT_JOBBLM680_02591_SEQ_03<tab>You arrive in Ala Gannha to find no sign of the animated monstrosities you seek. At Shatotto's suggestion, you split up to cover more ground and properly survey the surrounding wilderness.","TEXT_JOBBLM680_02591_SEQ_03<tab>手分けして暴走ゴーレムがいないか捜索することになった。アラガーナを更に西へ向かい、「<var 28 ((EObj)) F61EA38001 /var>」で見渡して、暴走したゴーレムが現れたら討伐しよう。","","False","0x00000003","",""
"","TEXT_JOBBLM680_02591_SEQ_04<tab>Your search bears fruit, as you come to discover─and promptly dispatch─two golems made of wood that would seem to prove Shatotto's hypothesis. Venture back to the east and see how the sorceress fares.","TEXT_JOBBLM680_02591_SEQ_04<tab>現れたゴーレムを討伐した。アラガーナの西側にいる「シャトト」に報告しよう。","","False","0x00000004","",""
"","TEXT_JOBBLM680_02591_SEQ_05<tab>You find Shatotto standing over the crumpled forms of two golems who were unfortunate enough to have crossed her path. She congratulates you on your own efforts, then shares a troubling sight she witnessed. As she tells it, the golems are turning upon each other, as if driven by an animal instinct to seek greater and greater power. Your conversation is interrupted by a linkpearl transmission from Zhai'a Nelhah, who claims to have witnessed a still more fearsome sight─a veritable legion of golems assembling in Dravania for purposes unknown. As Shatotto and the Hearer make for the Observatorium to see what has been learned of the comet, you set off on a return path to Burgundy Falls, that you and your beastman friends might discuss your next course of action.","TEXT_JOBBLM680_02591_SEQ_05<tab>ドラヴァニアに大量のゴーレムが集結しつつあるらしい。バーガンディ滝に戻って、「カザグ・チャー」と話そう。","","False","0x00000005","",""
"","TEXT_JOBBLM680_02591_SEQ_06<tab>Putting together all the knowledge at your disposal, Shatotto is able to reason out the golems' ultimate goal: they converge as one upon Sohm Al in hopes of summoning the ultimate source of power─the calamitous comet Shatotto blasted out of the heavens some two thousand years ago─back to Eorzea, where they would feast upon its aether. In the face of certain doom, Shatotto reveals her master plan: put simply, you will wait for the golems to cannibalize each other time and again until but a single golem remains. You will then confront this creation─the mother of all golems, as it were─and blast it to tiny fragments with the power of your black magic. For whatever it is worth, Shatotto and Zhai'a Nelhah appear to have the utmost confidence in your ability to succeed in this daunting task. As Shatotto prepares to return to slumber in anticipation of the final confrontation, you, too, make for Ul'dah, that you might speak with Lalai one last time before resuming your studies.","TEXT_JOBBLM680_02591_SEQ_06<tab>暴走したゴーレムが共食いを繰り返して、個体数が減るのを待つことになった。ミルバネス礼拝堂の「ラライ」と話そう。","","False","0x00000006","",""
"","TEXT_JOBBLM680_02591_SEQ_07<tab>You return to the Sacrarium to find Lalai having regained her consciousness, with a message from Shatotto instructing you to ready yourself well for the battle to come. You take your leave, determined to master the art of destruction to levels heretofore scarcely fathomed.<br><br>※The next black mage quest will be available from Lalai upon reaching level 70.","TEXT_JOBBLM680_02591_SEQ_07<tab>ラライも、ゴーレムとの最終決戦の話を聞いたらしい。戦いに備え、破壊の力を磨いておこう。<br><br>※黒魔道士のレベルが70以上になると、ミルバネス礼拝堂のラライから、次の黒魔道士クエストを受注することができます。","","False","0x00000007","",""
"","TEXT_JOBBLM680_02591_SEQ_08<tab>","TEXT_JOBBLM680_02591_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBLM680_02591_SEQ_09<tab>","TEXT_JOBBLM680_02591_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBBLM680_02591_SEQ_10<tab>","TEXT_JOBBLM680_02591_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBBLM680_02591_SEQ_11<tab>","TEXT_JOBBLM680_02591_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBBLM680_02591_SEQ_12<tab>","TEXT_JOBBLM680_02591_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBBLM680_02591_SEQ_13<tab>","TEXT_JOBBLM680_02591_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBBLM680_02591_SEQ_14<tab>","TEXT_JOBBLM680_02591_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBBLM680_02591_SEQ_15<tab>","TEXT_JOBBLM680_02591_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBBLM680_02591_SEQ_16<tab>","TEXT_JOBBLM680_02591_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBBLM680_02591_SEQ_17<tab>","TEXT_JOBBLM680_02591_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBBLM680_02591_SEQ_18<tab>","TEXT_JOBBLM680_02591_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBBLM680_02591_SEQ_19<tab>","TEXT_JOBBLM680_02591_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBBLM680_02591_SEQ_20<tab>","TEXT_JOBBLM680_02591_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBBLM680_02591_SEQ_21<tab>","TEXT_JOBBLM680_02591_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBBLM680_02591_SEQ_22<tab>","TEXT_JOBBLM680_02591_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBBLM680_02591_SEQ_23<tab>","TEXT_JOBBLM680_02591_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBBLM680_02591_TODO_00<tab>Speak with Lalai at Burgundy Falls.","TEXT_JOBBLM680_02591_TODO_00<tab>バーガンディ滝のラライと話す","","False","0x00000018","",""
"","TEXT_JOBBLM680_02591_TODO_01<tab>Rendezvous with Shatotto at Ala Gannha.","TEXT_JOBBLM680_02591_TODO_01<tab>アラガーナ付近のシャトトと合流","","False","0x00000019","",""
"","TEXT_JOBBLM680_02591_TODO_02<tab>Survey the area and slay any golems that appear.","TEXT_JOBBLM680_02591_TODO_02<tab><var 28 ((EObj)) F61EA38001 /var>で見渡し、ゴーレムに襲われたら討伐","","False","0x0000001A","",""
"","TEXT_JOBBLM680_02591_TODO_03<tab>Report to Shatotto.","TEXT_JOBBLM680_02591_TODO_03<tab>シャトトに報告","","False","0x0000001B","",""
"","TEXT_JOBBLM680_02591_TODO_04<tab>Speak with Kazagg Chah at Burgundy Falls.","TEXT_JOBBLM680_02591_TODO_04<tab>バーガンディ滝のカザグ・チャーと話す","","False","0x0000001C","",""
"","TEXT_JOBBLM680_02591_TODO_05<tab>Speak with Lalai at Milvaneth Sacrarium.","TEXT_JOBBLM680_02591_TODO_05<tab>ミルバネス礼拝堂のラライと話す","","False","0x0000001D","",""
"","TEXT_JOBBLM680_02591_TODO_06<tab>","TEXT_JOBBLM680_02591_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBBLM680_02591_TODO_07<tab>","TEXT_JOBBLM680_02591_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBBLM680_02591_TODO_08<tab>","TEXT_JOBBLM680_02591_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBBLM680_02591_TODO_09<tab>","TEXT_JOBBLM680_02591_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBBLM680_02591_TODO_10<tab>","TEXT_JOBBLM680_02591_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBBLM680_02591_TODO_11<tab>","TEXT_JOBBLM680_02591_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBBLM680_02591_TODO_12<tab>","TEXT_JOBBLM680_02591_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBBLM680_02591_TODO_13<tab>","TEXT_JOBBLM680_02591_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBBLM680_02591_TODO_14<tab>","TEXT_JOBBLM680_02591_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBBLM680_02591_TODO_15<tab>","TEXT_JOBBLM680_02591_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBBLM680_02591_TODO_16<tab>","TEXT_JOBBLM680_02591_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBBLM680_02591_TODO_17<tab>","TEXT_JOBBLM680_02591_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBBLM680_02591_TODO_18<tab>","TEXT_JOBBLM680_02591_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBBLM680_02591_TODO_19<tab>","TEXT_JOBBLM680_02591_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBBLM680_02591_TODO_20<tab>","TEXT_JOBBLM680_02591_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBBLM680_02591_TODO_21<tab>","TEXT_JOBBLM680_02591_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBBLM680_02591_TODO_22<tab>","TEXT_JOBBLM680_02591_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBBLM680_02591_TODO_23<tab>","TEXT_JOBBLM680_02591_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_JOBBLM680_02591_LALAI_000_000<tab><var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. The moment you entered the room, I could feel the air crackling with aetheric energy. Excellent─your diligence in your training will surely serve us well.","TEXT_JOBBLM680_02591_LALAI_000_000<tab><var 29 EB02 /var>よ。<br>どうやら、また相当に力をつけたようですね！","","False","0x00000030","",""
"","TEXT_JOBBLM680_02591_LALAI_000_001<tab>And you come at a perfect time. Not moments before you arrived, Shatotto's voice called out to me from the recesses of my consciousness. She would have us begin to lay the groundwork for the final stage of her plan.","TEXT_JOBBLM680_02591_LALAI_000_001<tab>先ほど、シャトト様のお声が頭に響きました。<br>「星降りの刻」に対処すべく動いている者を集めてほしい、と。<br>今後の方針について相談したいそうですよ。","","False","0x00000031","",""
"","TEXT_JOBBLM680_02591_LALAI_000_002<tab>As she made it quite clear that we will require all the aid we can muster, I have taken the liberty of reaching out to our beastman friends. They have convened at Kazagg Chah's residence at Burgundy Falls, where they await our arrival. Let us not keep them waiting.","TEXT_JOBBLM680_02591_LALAI_000_002<tab>すでに、ほかの者たちには声をかけてあります……。<br>カザグ・チャーのところに集合と伝えてありますので、<br>「バーガンディ滝」で落ち合いましょう。","","False","0x00000032","",""
"","TEXT_JOBBLM680_02591_KAZAGGCHAH_000_010<tab>To not merely foresee a falling star some two thousand years hence, but project one's own memory into the future to forestall it? Truly, the powers of Mistress Shatotto are beyond the comprehension of our ordinary minds...","TEXT_JOBBLM680_02591_KAZAGGCHAH_000_010<tab>シャトト様の所業、まさに怪力乱神。<br>2300年の未来に、己の記憶を残すなど……。<br>吾輩の理解を超えた神業也。","","False","0x00000033","",""
"","TEXT_JOBBLM680_02591_DOZOLMELOC_000_015<tab>Squaaawk! Great honor! Tremendous honor! Trembling with excitement and awe, Dozol is!","TEXT_JOBBLM680_02591_DOZOLMELOC_000_015<tab>黒魔法の開祖様とご対面かーッァ！！<br>……緊張すんじゃねぇかよーーッォ！","","False","0x00000034","",""
"","TEXT_JOBBLM680_02591_DAZA_000_020<tab>Was Da Za the first beastman to speak with Lady Shatotto? Yes, yes, surely he was! Da Za is Shatotto's favorite─her chosen, her prized one, her favorite!","TEXT_JOBBLM680_02591_DAZA_000_020<tab>僕ーは　もー　シャトト様とーは<br>お話　しーたもんねー♪","","False","0x00000035","",""
"","TEXT_JOBBLM680_02591_ZHAIANELHAH_000_025<tab>I am not privy to the finer points of Lady Shatotto's plan, but I am prepared to assist in any way I can.","TEXT_JOBBLM680_02591_ZHAIANELHAH_000_025<tab>シャトトのおかげで「星降りの刻」への対処も順調。<br>今度は、こちらから打って出る番だな。","","False","0x00000036","",""
"","TEXT_JOBBLM680_02591_LALAI_000_030<tab>...My friends. Thank you for coming together on such short notice. Mistress Shatotto would have you know that she is most grateful for your cooperation. In fact, I do believe she would rather speak to you─unnnggghhh!─directly...","TEXT_JOBBLM680_02591_LALAI_000_030<tab>それでは、シャトト様をお呼びします。<br>皆々様、後はよろしくお願いしますよ……。","","False","0x00000037","",""
"","TEXT_JOBBLM680_02591_SHATOTTO_000_040<tab>Well, it would seem the gang's all here. I daresay it's time we got this proverbial show on the road. Hearer! Tell me that you've made yourself useful since I last saw your vapid face!","TEXT_JOBBLM680_02591_SHATOTTO_000_040<tab>……皆さんの奇縁は、ラライから聞きました。<br>お力添え、本当にありがとうございます。","","False","0x00000038","",""
"","TEXT_JOBBLM680_02591_ZHAIANELHAH_000_041<tab>Aye, Lady Shatotto. According to my colleagues in the Eorzean Alliance, patrols have sighted an increasing number of rampant golems afield. Fortunately, none have posed a significant threat─at least not as of yet.","TEXT_JOBBLM680_02591_ZHAIANELHAH_000_041<tab>エオルゼア同盟軍からも、<br>いくつか、暴走ゴーレムとの交戦報告がきている……。<br>君たちの力を借りるまでもない、雑魚だったようだがね。","","False","0x00000039","",""
"","TEXT_JOBBLM680_02591_ZHAIANELHAH_000_042<tab>Which brings us to the matter of the comet. A colleague of mine at the Observatorium has confirmed that it draws nearer with each passing hour. Though there is no immediate danger of a collision if it stays on its present course─","TEXT_JOBBLM680_02591_ZHAIANELHAH_000_042<tab>それと、彗星について……。<br>天体の観測を行っているアドネール占星台によると、<br>彗星が最も接近する時期が、まもなく訪れるそうだ。","","False","0x0000003A","",""
"","TEXT_JOBBLM680_02591_SHATOTTO_000_043<tab>...It is too close for comfort, yes. Fortunately, I─as is my wont─have a plan. I simply hope that <var 1A 02 /var>you<var 1A 01 /var>, my friends, are up to the task.","TEXT_JOBBLM680_02591_SHATOTTO_000_043<tab>その時期こそが「星降りの刻」……。<br>そこを乗り切れば、彗星は再び母なる星を離れ、<br>ゴーレムの暴走もおさまるはずです……！","","False","0x0000003B","",""
"","TEXT_JOBBLM680_02591_SHATOTTO_000_044<tab>If the Hearer speaks true, the golems that have been causing trouble near the city<var 1F /var>states have been more bark than bite─felled with no great difficulty by middling soldiers. From this, I surmise that the gems set within them─their soulstones─have been small and of meager power at best.","TEXT_JOBBLM680_02591_SHATOTTO_000_044<tab>幸い、これまで都市部付近で目撃された暴走ゴーレムは、<br>破壊の力を持たぬ者でも、なんとか倒せる強さだったようです。<br>おそらく、心核に使われた「魔石」が小さかったのでしょう。","","False","0x0000003C","",""
"","TEXT_JOBBLM680_02591_SHATOTTO_000_045<tab>And yet if my theory holds, a more sinister threat lurks in the realm's far reaches, far from the prodding eyes of Eorzean and beastman alike. This is where we must go.","TEXT_JOBBLM680_02591_SHATOTTO_000_045<tab>なれば、次は、都市国家の目がおよばぬ辺境の調査。<br>人里から離れた場所で、ゴーレムが暴走していないかを、<br>調べさせてください。","","False","0x0000003D","",""
"","TEXT_JOBBLM680_02591_DOZOLMELOC_000_046<tab>Squaaawk! Perplexed, Dozol is. Profoundly, deeply perplexed. By people─to do the work of people─are golems created. To travel so far from their masters' domain, these constructs have no reason. True, is this not?","TEXT_JOBBLM680_02591_DOZOLMELOC_000_046<tab>よくわかんねえぞッォ……じゃないッィ、わかんねえですッゥ！<br>そもそも、なんで人造人形であるゴーレムがッァ、<br>人里離れた場所にいるんだよッォ……ですかッァ？","","False","0x0000003E","",""
"","TEXT_JOBBLM680_02591_SHATOTTO_000_047<tab>Well, I'll be─a passably astute observation! But I fear your knowledge is lacking, my squawking friend. Golems come in all shapes and forms, and not all are wrought by the hand of a mortal creator.","TEXT_JOBBLM680_02591_SHATOTTO_000_047<tab>あら、これまで相対したゴーレムがたまたま人造物だっただけ。<br>「魔石」のように、強い魔力を帯びた品が鉱物や植物を取り込み、<br>自然発生的に生まれるケースもあるのです。","","False","0x0000003F","",""
"","TEXT_JOBBLM680_02591_SHATOTTO_000_048<tab>Often a gem of sufficient aetheric power will attract all manner of matter─plant, mineral, and animal alike─spontaneously animating it and giving rise to new life. With naught to guide them, these feral golems rove and wander at will. It is these unpredictable specimens that pose the greatest danger.","TEXT_JOBBLM680_02591_SHATOTTO_000_048<tab>この種の魔法生物は使命を持たないため、行動原理もバラバラ。<br>それでも、核が通常のクリスタルであれば問題ありませんが、<br>「魔石」を秘めている場合、暴走の危険がある……。","","False","0x00000040","",""
"","TEXT_JOBBLM680_02591_ZHAIANELHAH_000_049<tab>The larger the gem that serves as their soulstone, the greater their power─and the greater the threat when the comet draws nigh. It would appear our task is clear.","TEXT_JOBBLM680_02591_ZHAIANELHAH_000_049<tab>そして、心核である「魔石」が大きいほど、活性化の影響も強い。<br>つまり、より巨大な「魔石」を抱え込んでいる個体ほど、<br>その強さは計り知れないということか……。","","False","0x00000041","",""
"","TEXT_JOBBLM680_02591_ZHAIANELHAH_000_050<tab>Let us split up and hunt down these abominations. I shall join our beastman friends and make for the west. I will leave the eastern reaches to the two of you─I trust you will be able to fend for yourselves.","TEXT_JOBBLM680_02591_ZHAIANELHAH_000_050<tab>それなら、今回僕は獣人たちと一緒に行動しよう。<br>君たちなら、ふたりでも大丈夫だろうしね。","","False","0x00000042","",""
"","TEXT_JOBBLM680_02591_ZHAIANELHAH_000_051<tab>There is one matter in particular I would ask you to investigate. My friends at the Alliance conveyed to me a most curious report, which Lady Shatotto's words just now put in a rather different light.","TEXT_JOBBLM680_02591_ZHAIANELHAH_000_051<tab>ふたりには、東の方面を捜査してほしい。<br>今のシャトトの話を聞いて、気になったことがあるんだ……。<br>エオルゼア同盟軍から、ある報告が入っていてね。","","False","0x00000043","",""
"","TEXT_JOBBLM680_02591_ZHAIANELHAH_000_052<tab>Over in Gyr Abania─in the hamlet of Ala Gannha─villagers have claimed sightings of, in their words, trees that walk like men. These have gone entirely uninvestigated, written off as the delusions and fantasies of superstitious commonfolk, but if Lady Shatotto speaks true─","TEXT_JOBBLM680_02591_ZHAIANELHAH_000_052<tab>ギラバニア山岳地帯の「アラガーナ」付近で、<br>ゴーレム系の魔法生物らしき、「動く木」を見たそうなんだよ。<br>遠方からの観測で、見間違いの可能性もあるらしいんだが。","","False","0x00000044","",""
"","TEXT_JOBBLM680_02591_SHATOTTO_000_053<tab>...Which I do, they are golems beyond the slimmest shadow of a doubt. Worry not, for <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var> and I will uproot them and reduce every last leaf and strip of bark to smoldering ash. Won't we, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>?","TEXT_JOBBLM680_02591_SHATOTTO_000_053<tab>自然発生したゴーレムは、元の自然物の形状が強く残ります。<br>その者たちが見たのが、ゴーレムだった可能性は高いですね。<br>わかりました、私たちで現地に赴いてみましょう。","","False","0x00000045","",""
"","TEXT_JOBBLM680_02591_ZHAIANELHAH_000_054<tab>I will leave the particulars regarding the means of destruction to the experts. I have, however, procured a linkpearl that we might better coordinate our efforts. Pray take it with you.","TEXT_JOBBLM680_02591_ZHAIANELHAH_000_054<tab>それじゃ、連絡用にシャトトにリンクパールを渡しておこう。<br>これを使えば、遠方でも連絡が取り合えるからね。","","False","0x00000046","",""
"","TEXT_JOBBLM680_02591_ZHAIANELHAH_000_055<tab>And with that, I do believe we are as prepared as we could hope to be. Let us be off, my friends! And remember: should aught go amiss, I am but a linkpearl call away.","TEXT_JOBBLM680_02591_ZHAIANELHAH_000_055<tab>君たちが東へ向かうなら、僕らは西方面かな……。<br>こちらも何かあったら、すぐに連絡するよ。","","False","0x00000047","",""
"","TEXT_JOBBLM680_02591_SHATOTTO_000_056<tab>A device to allow that pretentious pudding-head to talk to me even if I'm a hundred malms away? Far be it from me to scoff at technological progress, but some inventions really could have been done without.","TEXT_JOBBLM680_02591_SHATOTTO_000_056<tab>リンクパール、ですか……。<br>現代では、なんとも便利なものがあるんですね……。<br>では、私たちも「アラガーナ」へ向かいましょう。","","False","0x00000048","",""
"","TEXT_JOBBLM680_02591_SHATOTTO_000_070<tab>How interesting. While Mhach has devolved into a vermin-infested bog, Gyr Abania is─if anything─looking more lively than I remember it. Not that that's saying much, of course.","TEXT_JOBBLM680_02591_SHATOTTO_000_070<tab>……ふむう、湿地帯と化してしまったマハとは違い、<br>この辺りは、私が生きていた頃と、大きな違いはありません。<br>強いて言うなら、当時はもっと寂寥とした地でしたが。","","False","0x00000049","",""
