"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBBLM680_02591_SEQ_00<tab>Lalai would seek your aid in doing Shatotto's bidding.","TEXT_JOBBLM680_02591_SEQ_00<tab>Lalai would seek your aid in doing Shatotto's bidding.","","False","0x00000000","",""
"","TEXT_JOBBLM680_02591_SEQ_01<tab>Lalai has been in close communication with Shatotto, who is ready to commence the final stage of her plan. That said, even the ever-confident mother of black magic would not go at it alone. And so it is that you and Lalai set out for Burgundy Falls in the hopes of conferring with your beastman allies.","TEXT_JOBBLM680_02591_SEQ_01<tab>Lalai has been in close communication with Shatotto, who is ready to commence the final stage of her plan. That said, even the ever-confident mother of black magic would not go at it alone. And so it is that you and Lalai set out for Burgundy Falls in the hopes of conferring with your beastman allies.","","False","0x00000001","",""
"","TEXT_JOBBLM680_02591_SEQ_02<tab>No sooner have your allies given you a warm welcome than you are joined once more by the reawakened memory of Shatotto, who shares her latest insights into the golem menace. It would appear that the greatest threat is posed not by the man-made creatures that you have faced thus far, but rather self-animated monstrosities formed of materials attracted by the burgeoning aetheric power of the gemstones. In hopes of assessing the true nature of the threat, the Hearer Zhai'a Nelhah sets out in one direction in the company of the beastman trio, entrusting you and Shatotto to look into troubling reports from the village of Ala Gannha.","TEXT_JOBBLM680_02591_SEQ_02<tab>No sooner have your allies given you a warm welcome than you are joined once more by the reawakened memory of Shatotto, who shares her latest insights into the golem menace. It would appear that the greatest threat is posed not by the man-made creatures that you have faced thus far, but rather self-animated monstrosities formed of materials attracted by the burgeoning aetheric power of the gemstones. In hopes of assessing the true nature of the threat, the Hearer Zhai'a Nelhah sets out in one direction in the company of the beastman trio, entrusting you and Shatotto to look into troubling reports from the village of Ala Gannha.","","False","0x00000002","",""
"","TEXT_JOBBLM680_02591_SEQ_03<tab>You arrive in Ala Gannha to find no sign of the animated monstrosities you seek. At Shatotto's suggestion, you split up to cover more ground and properly survey the surrounding wilderness.","TEXT_JOBBLM680_02591_SEQ_03<tab>You arrive in Ala Gannha to find no sign of the animated monstrosities you seek. At Shatotto's suggestion, you split up to cover more ground and properly survey the surrounding wilderness.","","False","0x00000003","",""
"","TEXT_JOBBLM680_02591_SEQ_04<tab>Your search bears fruit, as you come to discover─and promptly dispatch─two golems made of wood that would seem to prove Shatotto's hypothesis. Venture back to the east and see how the sorceress fares.","TEXT_JOBBLM680_02591_SEQ_04<tab>Your search bears fruit, as you come to discover─and promptly dispatch─two golems made of wood that would seem to prove Shatotto's hypothesis. Venture back to the east and see how the sorceress fares.","","False","0x00000004","",""
"","TEXT_JOBBLM680_02591_SEQ_05<tab>You find Shatotto standing over the crumpled forms of two golems who were unfortunate enough to have crossed her path. She congratulates you on your own efforts, then shares a troubling sight she witnessed. As she tells it, the golems are turning upon each other, as if driven by an animal instinct to seek greater and greater power. Your conversation is interrupted by a linkpearl transmission from Zhai'a Nelhah, who claims to have witnessed a still more fearsome sight─a veritable legion of golems assembling in Dravania for purposes unknown. As Shatotto and the Hearer make for the Observatorium to see what has been learned of the comet, you set off on a return path to Burgundy Falls, that you and your beastman friends might discuss your next course of action.","TEXT_JOBBLM680_02591_SEQ_05<tab>You find Shatotto standing over the crumpled forms of two golems who were unfortunate enough to have crossed her path. She congratulates you on your own efforts, then shares a troubling sight she witnessed. As she tells it, the golems are turning upon each other, as if driven by an animal instinct to seek greater and greater power. Your conversation is interrupted by a linkpearl transmission from Zhai'a Nelhah, who claims to have witnessed a still more fearsome sight─a veritable legion of golems assembling in Dravania for purposes unknown. As Shatotto and the Hearer make for the Observatorium to see what has been learned of the comet, you set off on a return path to Burgundy Falls, that you and your beastman friends might discuss your next course of action.","","False","0x00000005","",""
"","TEXT_JOBBLM680_02591_SEQ_06<tab>Putting together all the knowledge at your disposal, Shatotto is able to reason out the golems' ultimate goal: they converge as one upon Sohm Al in hopes of summoning the ultimate source of power─the calamitous comet Shatotto blasted out of the heavens some two thousand years ago─back to Eorzea, where they would feast upon its aether. In the face of certain doom, Shatotto reveals her master plan: put simply, you will wait for the golems to cannibalize each other time and again until but a single golem remains. You will then confront this creation─the mother of all golems, as it were─and blast it to tiny fragments with the power of your black magic. For whatever it is worth, Shatotto and Zhai'a Nelhah appear to have the utmost confidence in your ability to succeed in this daunting task. As Shatotto prepares to return to slumber in anticipation of the final confrontation, you, too, make for Ul'dah, that you might speak with Lalai one last time before resuming your studies.","TEXT_JOBBLM680_02591_SEQ_06<tab>Putting together all the knowledge at your disposal, Shatotto is able to reason out the golems' ultimate goal: they converge as one upon Sohm Al in hopes of summoning the ultimate source of power─the calamitous comet Shatotto blasted out of the heavens some two thousand years ago─back to Eorzea, where they would feast upon its aether. In the face of certain doom, Shatotto reveals her master plan: put simply, you will wait for the golems to cannibalize each other time and again until but a single golem remains. You will then confront this creation─the mother of all golems, as it were─and blast it to tiny fragments with the power of your black magic. For whatever it is worth, Shatotto and Zhai'a Nelhah appear to have the utmost confidence in your ability to succeed in this daunting task. As Shatotto prepares to return to slumber in anticipation of the final confrontation, you, too, make for Ul'dah, that you might speak with Lalai one last time before resuming your studies.","","False","0x00000006","",""
"","TEXT_JOBBLM680_02591_SEQ_07<tab>You return to the Sacrarium to find Lalai having regained her consciousness, with a message from Shatotto instructing you to ready yourself well for the battle to come. You take your leave, determined to master the art of destruction to levels heretofore scarcely fathomed.<br><br>※The next black mage quest will be available from Lalai upon reaching level 70.","TEXT_JOBBLM680_02591_SEQ_07<tab>You return to the Sacrarium to find Lalai having regained her consciousness, with a message from Shatotto instructing you to ready yourself well for the battle to come. You take your leave, determined to master the art of destruction to levels heretofore scarcely fathomed.<br><br>※The next black mage quest will be available from Lalai upon reaching level 70.","","False","0x00000007","",""
"","TEXT_JOBBLM680_02591_SEQ_08<tab>","TEXT_JOBBLM680_02591_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBBLM680_02591_SEQ_09<tab>","TEXT_JOBBLM680_02591_SEQ_09<tab>","","False","0x00000009","",""
