"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH207_01396_SEQ_00<tab>Houu is expert at weighing lesser evils against greater goods, and would see where you fit into the equation.","TEXT_BANSAH207_01396_SEQ_00<tab>Der Feind scheint hohen Besuch bekommen zu haben.","","False","0x00000000","",""
"","TEXT_BANSAH207_01396_SEQ_01<tab>Houu asks you to defeat Worr the Whalefin, a strategos in thrall to the Coral Tridents. Achieve victory in the FATE “Tail of a Whale” in the Sapsa Spawning Grounds to acquire Worr's coral band, and then present it as proof of your deed to Houu.","TEXT_BANSAH207_01396_SEQ_01<tab>Du sollst im Auftrag von Houu einen besonders einflussreichen „General des Krieges“ besiegen, der sich <var 32 ((BNpcName)) 06F206A8020202 /var> nennt. Nimm am Sapsa-Laichplatz am FATE „Von der Schlange verführt“ teil und erbeute <var 32 ((Item)) 03F21E7C020502 /var>. Diesen übergibst du danach Houu in Novvs Aufzucht als Beweisstück.","","False","0x00000001","",""
"","TEXT_BANSAH207_01396_SEQ_02<tab>Houu receives the coral band and is greatly impressed by your martial skills. You have apparently made an equally strong impression on other Sahagin. Let us hope they will no longer be so quick to follow the Tridents' incitement to take on shorewalkers in open warfare...","TEXT_BANSAH207_01396_SEQ_02<tab>Du hast Houu <var 32 ((Item)) 03F21E7C020502 /var> übergeben. Er ist voller Lob für deine Tat, aber auch überaus erstaunt, dass du eine solch mächtige Persönlichkeit besiegen konntest. Wenn sich das Ausmaß deiner Kraft im Sapsa-Laichplatz herumspricht, werden den Riff-Harpunen sicherlich vor ihrer nächsten Attacke gegen die Flossenlosen kräftig die Schuppen schlottern.","","False","0x00000002","",""
"","TEXT_BANSAH207_01396_SEQ_03<tab>","TEXT_BANSAH207_01396_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANSAH207_01396_SEQ_04<tab>","TEXT_BANSAH207_01396_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSAH207_01396_SEQ_05<tab>","TEXT_BANSAH207_01396_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSAH207_01396_SEQ_06<tab>","TEXT_BANSAH207_01396_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH207_01396_SEQ_07<tab>","TEXT_BANSAH207_01396_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH207_01396_SEQ_08<tab>","TEXT_BANSAH207_01396_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH207_01396_SEQ_09<tab>","TEXT_BANSAH207_01396_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSAH207_01396_SEQ_10<tab>","TEXT_BANSAH207_01396_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSAH207_01396_SEQ_11<tab>","TEXT_BANSAH207_01396_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSAH207_01396_SEQ_12<tab>","TEXT_BANSAH207_01396_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSAH207_01396_SEQ_13<tab>","TEXT_BANSAH207_01396_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSAH207_01396_SEQ_14<tab>","TEXT_BANSAH207_01396_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_BANSAH207_01396_SEQ_15<tab>","TEXT_BANSAH207_01396_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_BANSAH207_01396_SEQ_16<tab>","TEXT_BANSAH207_01396_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_BANSAH207_01396_SEQ_17<tab>","TEXT_BANSAH207_01396_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_BANSAH207_01396_SEQ_18<tab>","TEXT_BANSAH207_01396_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_BANSAH207_01396_SEQ_19<tab>","TEXT_BANSAH207_01396_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_BANSAH207_01396_SEQ_20<tab>","TEXT_BANSAH207_01396_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_BANSAH207_01396_SEQ_21<tab>","TEXT_BANSAH207_01396_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_BANSAH207_01396_SEQ_22<tab>","TEXT_BANSAH207_01396_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_BANSAH207_01396_SEQ_23<tab>","TEXT_BANSAH207_01396_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_BANSAH207_01396_TODO_00<tab>Deliver the coral band obtained in the FATE “Tail of a Whale” to Houu.","TEXT_BANSAH207_01396_TODO_00<tab>An FATE „Von der Schlange verführt“ teilnehmen und den erbeuteten <var 32 ((Item)) 06F21E7C020502 /var> Houu geben","","False","0x00000018","",""
"","TEXT_BANSAH207_01396_TODO_01<tab>","TEXT_BANSAH207_01396_TODO_01<tab>","","False","0x00000019","",""
"","TEXT_BANSAH207_01396_TODO_02<tab>","TEXT_BANSAH207_01396_TODO_02<tab>","","False","0x0000001A","",""
"","TEXT_BANSAH207_01396_TODO_03<tab>","TEXT_BANSAH207_01396_TODO_03<tab>","","False","0x0000001B","",""
"","TEXT_BANSAH207_01396_TODO_04<tab>","TEXT_BANSAH207_01396_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_BANSAH207_01396_TODO_05<tab>","TEXT_BANSAH207_01396_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_BANSAH207_01396_TODO_06<tab>","TEXT_BANSAH207_01396_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_BANSAH207_01396_TODO_07<tab>","TEXT_BANSAH207_01396_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_BANSAH207_01396_TODO_08<tab>","TEXT_BANSAH207_01396_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_BANSAH207_01396_TODO_09<tab>","TEXT_BANSAH207_01396_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_BANSAH207_01396_TODO_10<tab>","TEXT_BANSAH207_01396_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_BANSAH207_01396_TODO_11<tab>","TEXT_BANSAH207_01396_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_BANSAH207_01396_TODO_12<tab>","TEXT_BANSAH207_01396_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_BANSAH207_01396_TODO_13<tab>","TEXT_BANSAH207_01396_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_BANSAH207_01396_TODO_14<tab>","TEXT_BANSAH207_01396_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_BANSAH207_01396_TODO_15<tab>","TEXT_BANSAH207_01396_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_BANSAH207_01396_TODO_16<tab>","TEXT_BANSAH207_01396_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_BANSAH207_01396_TODO_17<tab>","TEXT_BANSAH207_01396_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_BANSAH207_01396_TODO_18<tab>","TEXT_BANSAH207_01396_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_BANSAH207_01396_TODO_19<tab>","TEXT_BANSAH207_01396_TODO_19<tab>","","False","0x0000002B","",""
