"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_BANSAH207_01396_SEQ_00<tab>Houu is expert at weighing lesser evils against greater goods, and would see where you fit into the equation.","TEXT_BANSAH207_01396_SEQ_00<tab>Houu aimerait que vous éliminiez un guerrier par<var 16 /var>ti<var 16 /var>cu<var 16 /var>liè<var 16 /var>rement vicieux.","","False","0x00000000","",""
"","TEXT_BANSAH207_01396_SEQ_01<tab>Houu asks you to defeat Worr the Whalefin, a strategos in thrall to the Coral Tridents. Achieve victory in the FATE “Tail of a Whale” in the Sapsa Spawning Grounds to acquire Worr's coral band, and then present it as proof of your deed to Houu.","TEXT_BANSAH207_01396_SEQ_01<tab>Un guerrier sahuagin du nom de Worr a l'intention d'utiliser des subjugués comme chair à canon. S'il mène à bien son atroce projet, la guerre sera pro<var 16 /var>ba<var 16 /var>ble<var 16 /var>ment inévitable. Houu veut donc que vous l'éliminiez, et lui rapportiez <var 33 ((Item)) 06F21E7C0202 /var> comme preuve de votre succès.","","False","0x00000001","",""
"","TEXT_BANSAH207_01396_SEQ_02<tab>Houu receives the coral band and is greatly impressed by your martial skills. You have apparently made an equally strong impression on other Sahagin. Let us hope they will no longer be so quick to follow the Tridents' incitement to take on shorewalkers in open warfare...","TEXT_BANSAH207_01396_SEQ_02<tab>Vous avez remis <var 33 ((Item)) 03F21E7C0202 /var> à un Houu très im<var 16 /var>pres<var 16 /var>sion<var 16 /var>né par votre courage. Il ne doute pas que la disparition d'un de leurs chefs fera réfléchir les Sahuagins à deux fois avant de reprendre les hostilités.","","False","0x00000002","",""
"","TEXT_BANSAH207_01396_SEQ_03<tab>","TEXT_BANSAH207_01396_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_BANSAH207_01396_SEQ_04<tab>","TEXT_BANSAH207_01396_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_BANSAH207_01396_SEQ_05<tab>","TEXT_BANSAH207_01396_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_BANSAH207_01396_SEQ_06<tab>","TEXT_BANSAH207_01396_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_BANSAH207_01396_SEQ_07<tab>","TEXT_BANSAH207_01396_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_BANSAH207_01396_SEQ_08<tab>","TEXT_BANSAH207_01396_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_BANSAH207_01396_SEQ_09<tab>","TEXT_BANSAH207_01396_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_BANSAH207_01396_SEQ_10<tab>","TEXT_BANSAH207_01396_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_BANSAH207_01396_SEQ_11<tab>","TEXT_BANSAH207_01396_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_BANSAH207_01396_SEQ_12<tab>","TEXT_BANSAH207_01396_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_BANSAH207_01396_SEQ_13<tab>","TEXT_BANSAH207_01396_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_BANSAH207_01396_SEQ_14<tab>","TEXT_BANSAH207_01396_SEQ_14<tab>","","False","0x0000000E","",""
