"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKML101_04744_SEQ_00<tab>Varshahn is glad for your arrival.","TEXT_AKTKML101_04744_SEQ_00<tab>Varshahn veut vous parler.","","False","0x00000000","",""
"","TEXT_AKTKML101_04744_SEQ_01<tab>With the brands on the moon faltering, Golbez may soon make good on his promise to unleash his armies of voidsent upon the Source. If you are to thwart his ambitions, you must find a means to convey Light from the First unto the Thirteenth, that you might defeat his champion Zeromus. To that end, Y'shtola consulted with Cid and the Ironworks, who then proceeded to produce bespoke devices for the occasion: aether transmitters. The task of delivering these transmitters to the First naturally falls to you alone─until Zero expresses her desire to accompany you on the journey. This requires that her soul be placed in a spirit vessel, and so while Y'shtola sees to the transference, you attend to your own preparations before joining the others at Meghaduta.","TEXT_AKTKML101_04744_SEQ_01<tab>Des nouvelles préoccupantes sont parvenues de la lune, mais votre fine équipe n'a pas dit son dernier mot. Pour percer la barrière de Ténèbres entourant Zeromus, vous avez convenu d'un plan consistant à utiliser la Lumière du premier reflet. Contre toute attente, Zero s'est portée volontaire pour vous accompagner. Retrouvez Varshahn devant le palais du Meghaduta pour un dernier conciliabule avant votre départ.","","False","0x00000001","",""
"","TEXT_AKTKML101_04744_SEQ_02<tab>Along with the aether transmitters, Y'shtola entrusts to you the spirit vessel bearing Zero's soul. She further advises you to seek out Beq Lugg upon your arrival in the First, as the Nu Mou should be able to grant Zero a corporeal form, after which you are to visit Ryne, whose power over Light may prove useful in your greater endeavor.","TEXT_AKTKML101_04744_SEQ_02<tab>Comme convenu, Y'shtola vous a remis les transmetteurs d'éther et les in<var 16 /var>struc<var 16 /var>tions de G'raha Tia. Elle vous a également confié le conducteur spirituel contenant l'âme de Zero, ainsi que ses effets personnels. Retrouvez Beq Lugg au cabinet de curiosités, à Cristarium.","","False","0x00000002","",""
"","TEXT_AKTKML101_04744_SEQ_03<tab>You take a moment to savor the familiar sights of the Crystarium before proceeding to the Cabinet of Curiosity, where you have little difficulty finding Beq Lugg. While they extract Zero from the spirit vessel, the Nu Mou suggests that you look for Ryne at the Hortorium, where she has been spending the better part of her days of late.","TEXT_AKTKML101_04744_SEQ_03<tab>Vous avez confié à Beq Lugg le conducteur spirituel contenant l'âme de Zero afin qu'elle soit incarnée dans le premier reflet. Retrouvez Ryne à L'Hortorium.","","False","0x00000003","",""
"","TEXT_AKTKML101_04744_SEQ_04<tab>Once you have finished explaining your plan to Ryne, she insists that you let her help. Beq Lugg arrives with Zero soon after, the memoriate having regained corporeal form.","TEXT_AKTKML101_04744_SEQ_04<tab>Zero et Ryne ont fait con<var 16 /var>nais<var 16 /var>san<var 16 /var>ce et sont prêtes à vous accompagner. Adressez la parole à Zero sur la place de l'Exedra.","","False","0x00000004","",""
"","TEXT_AKTKML101_04744_SEQ_05<tab>With your party thus assembled, you set your sights upon carrying out Y'shtola's plan to harness Light.","TEXT_AKTKML101_04744_SEQ_05<tab>Votre voyage dans le premier reflet a permis à Zero de s'armer de courage. Vous vous préparez à mettre à exécution votre plan consistant à utiliser la Tour de Cristal comme condensateur de Lumière.","","False","0x00000005","",""
"","TEXT_AKTKML101_04744_SEQ_06<tab>","TEXT_AKTKML101_04744_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKML101_04744_SEQ_07<tab>","TEXT_AKTKML101_04744_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKML101_04744_SEQ_08<tab>","TEXT_AKTKML101_04744_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKML101_04744_SEQ_09<tab>","TEXT_AKTKML101_04744_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_AKTKML101_04744_SEQ_10<tab>","TEXT_AKTKML101_04744_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_AKTKML101_04744_SEQ_11<tab>","TEXT_AKTKML101_04744_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_AKTKML101_04744_SEQ_12<tab>","TEXT_AKTKML101_04744_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_AKTKML101_04744_SEQ_13<tab>","TEXT_AKTKML101_04744_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_AKTKML101_04744_SEQ_14<tab>","TEXT_AKTKML101_04744_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_AKTKML101_04744_SEQ_15<tab>","TEXT_AKTKML101_04744_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_AKTKML101_04744_SEQ_16<tab>","TEXT_AKTKML101_04744_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_AKTKML101_04744_SEQ_17<tab>","TEXT_AKTKML101_04744_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_AKTKML101_04744_SEQ_18<tab>","TEXT_AKTKML101_04744_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_AKTKML101_04744_SEQ_19<tab>","TEXT_AKTKML101_04744_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_AKTKML101_04744_SEQ_20<tab>","TEXT_AKTKML101_04744_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_AKTKML101_04744_SEQ_21<tab>","TEXT_AKTKML101_04744_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_AKTKML101_04744_SEQ_22<tab>","TEXT_AKTKML101_04744_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_AKTKML101_04744_SEQ_23<tab>","TEXT_AKTKML101_04744_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_AKTKML101_04744_TODO_00<tab>Speak with Varshahn.","TEXT_AKTKML101_04744_TODO_00<tab>Parler à Varshahn","","False","0x00000018","",""
"","TEXT_AKTKML101_04744_TODO_01<tab>Speak with Beq Lugg at the Cabinet of Curiosity.","TEXT_AKTKML101_04744_TODO_01<tab>Parler à Beq Lugg, au cabinet de curiosités","","False","0x00000019","",""
"","TEXT_AKTKML101_04744_TODO_02<tab>Speak with Ryne.","TEXT_AKTKML101_04744_TODO_02<tab>Parler à Ryne","","False","0x0000001A","",""
"","TEXT_AKTKML101_04744_TODO_03<tab>Speak with Zero.","TEXT_AKTKML101_04744_TODO_03<tab>Parler à Zero","","False","0x0000001B","",""
"","TEXT_AKTKML101_04744_TODO_04<tab>","TEXT_AKTKML101_04744_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_AKTKML101_04744_TODO_05<tab>","TEXT_AKTKML101_04744_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_AKTKML101_04744_TODO_06<tab>","TEXT_AKTKML101_04744_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_AKTKML101_04744_TODO_07<tab>","TEXT_AKTKML101_04744_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_AKTKML101_04744_TODO_08<tab>","TEXT_AKTKML101_04744_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_AKTKML101_04744_TODO_09<tab>","TEXT_AKTKML101_04744_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_AKTKML101_04744_TODO_10<tab>","TEXT_AKTKML101_04744_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_AKTKML101_04744_TODO_11<tab>","TEXT_AKTKML101_04744_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_AKTKML101_04744_TODO_12<tab>","TEXT_AKTKML101_04744_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_AKTKML101_04744_TODO_13<tab>","TEXT_AKTKML101_04744_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_AKTKML101_04744_TODO_14<tab>","TEXT_AKTKML101_04744_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_AKTKML101_04744_TODO_15<tab>","TEXT_AKTKML101_04744_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_AKTKML101_04744_TODO_16<tab>","TEXT_AKTKML101_04744_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_AKTKML101_04744_TODO_17<tab>","TEXT_AKTKML101_04744_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_AKTKML101_04744_TODO_18<tab>","TEXT_AKTKML101_04744_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_AKTKML101_04744_TODO_19<tab>","TEXT_AKTKML101_04744_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_AKTKML101_04744_TODO_20<tab>","TEXT_AKTKML101_04744_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_AKTKML101_04744_TODO_21<tab>","TEXT_AKTKML101_04744_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_AKTKML101_04744_TODO_22<tab>","TEXT_AKTKML101_04744_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_AKTKML101_04744_TODO_23<tab>","TEXT_AKTKML101_04744_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_AKTKML101_04744_VARSHAHN_000_001<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>. I was about to call for you.","TEXT_AKTKML101_04744_VARSHAHN_000_001<tab>Ah, <var 2C ((<var 29 EB02 /var>)) (( )) 02 /var>, j'allais justement t'appeler par linkperle.","","False","0x00000030","",""
"","TEXT_AKTKML101_04744_VARSHAHN_000_002<tab>There have been developments concerning the voidgate that I would discuss with everyone.","TEXT_AKTKML101_04744_VARSHAHN_000_002<tab>Sache que j'ai reçu d'in<var 16 /var>quié<var 16 /var>tan<var 16 /var>tes nouvelles en provenance de la lune que je voudrais partager avec nos compagnons.","","False","0x00000031","",""
"","TEXT_AKTKML101_04744_VARSHAHN_000_003<tab>Coincidentally, I am told Y'shtola will be returning shortly.","TEXT_AKTKML101_04744_VARSHAHN_000_003<tab>“Heureuse” coïncidence, j'ai aussi été informé que Y'shtola était de retour à Radz-at-Han. Elle ne devrait pas tarder à nous rejoindre.","","False","0x00000032","",""
"","TEXT_AKTKML101_04744_VARSHAHN_000_004<tab>I dare to hope she has made some progress in devising a way to harness the First's Light...","TEXT_AKTKML101_04744_VARSHAHN_000_004<tab>Je suis prêt à parier qu'elle est parvenue à trouver un moyen d'utiliser la Lumière du premier reflet contre Zeromus.","","False","0x00000033","",""
"","TEXT_AKTKML101_04744_VARSHAHN_000_005<tab>Come, let us await the others in my chambers.","TEXT_AKTKML101_04744_VARSHAHN_000_005<tab>Ne perdons pas de temps, retrouvons-nous dans mes quartiers.","","False","0x00000034","",""
"","TEXT_AKTKML101_04744_YSHTOLA_000_006<tab>My apologies for the delay.","TEXT_AKTKML101_04744_YSHTOLA_000_006<tab>J'espère ne pas vous avoir trop fait attendre.","","False","0x00000035","",""
