"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_AKTKML101_04744_SEQ_00<tab>Varshahn is glad for your arrival.","TEXT_AKTKML101_04744_SEQ_00<tab>Varshahn kann es nicht abwarten, dir von den neuesten Ereignissen zu berichten.","","False","0x00000000","",""
"","TEXT_AKTKML101_04744_SEQ_01<tab>With the brands on the moon faltering, Golbez may soon make good on his promise to unleash his armies of voidsent upon the Source. If you are to thwart his ambitions, you must find a means to convey Light from the First unto the Thirteenth, that you might defeat his champion Zeromus. To that end, Y'shtola consulted with Cid and the Ironworks, who then proceeded to produce bespoke devices for the occasion: aether transmitters. The task of delivering these transmitters to the First naturally falls to you alone─until Zero expresses her desire to accompany you on the journey. This requires that her soul be placed in a spirit vessel, and so while Y'shtola sees to the transference, you attend to your own preparations before joining the others at Meghaduta.","TEXT_AKTKML101_04744_SEQ_01<tab>Was bisher geschah:

Um den Drachen Azdaja Golbez' finsteren Klauen zu entreißen, suchtest du mit deinen Verbündeten nach einer Möglichkeit, auf den Mond des dreizehnten Splitters zu gelangen. Dies konntet ihr letztendlich erreichen, indem ihr mithilfe des Turms von Babil eine riesige Menge Äther in Richtung des Monds des Ursprungs lenktet und so ein Portal in das Nichts öffnetet. Zusammen mit Vrtra, außer sich vor Sorge um seine Schwester, stürzte sich die Gruppe durch das Portal und fand schließlich die gefangene Azdaja in den Tiefen des blutroten Mondes vor. Doch das Wiedertreffen der Geschwister sollte nicht lange währen. Golbez höchstselbst trat sogleich auf den Plan und riss Azdaja, geschwächt durch Jahrhunderte der Qualen, an sich. Aus dem darauffolgenden Kampf gingt ihr zwar siegreich hervor, doch Golbez nutzte die Gunst der Stunde, um Azdajas Seele mit den ätherischen Überresten Zodiarks zu verschmelzen, was zur Geburt eines ungeahnt mächtigen Nichtswesens führte: Zeromus! Auch wenn sich diese neu geschaffene Kreatur noch in einer Art Schlummer befand, ging bereits eine gewaltige Aura der Dunkelheit von ihr aus, sodass unseren Helden nichts weiter übrig blieb, als sich fürs Erste in den Ursprung zurückzuziehen. Entschlossen, Azdaja den Schatten des dreizehnten Splitters zu entreißen, wartet du und deine Mitstreiter auf eine Gelegenheit zum Gegenangriff.

　　　　　　　　　　　　*　*　*

Eure abermalige Zusammenkunft liefert einige neue Erkenntnisse, aber bestätigt auch die Dringlichkeit der Situation. Die auf dem Mond angebrachten Schwerter werden das Portal nicht viel länger vor Golbez' und Zeromus' Einflüssen schützen können. Glücklicherweise sorgt Y'shtolas Erfindung der „Äthertransmitter“ für etwas Hoffnung. Mithilfe dieser Apparaturen und den Kräften des Kris<var 16 /var>tall<var 16 /var>turms sollte es möglich sein, das gebündelte Licht vom ersten in den dreizehnten Splitter zu schicken und so der Dunkelheit Einhalt zu gebieten. In Ermangelung von Alternativen entscheidest du dich, die Reise in den ersten Splitter auf dich zu nehmen und die nötigen Vor<var 16 /var>bereitungen zu treffen. Überraschenderweise verkündet Zero ebenfalls ihre Teilnahme an der Reise. Um das zu bewerkstelligen, erklärt sich Y'shtola bereit, ihren Wesenskristall für den Seelentransfer bereitzustellen. Sprich mit Varshahn vor dem Meghaduta-Tempel und warte, bis Zeros Seelentransfer abgeschlossen ist.","","False","0x00000001","",""
"","TEXT_AKTKML101_04744_SEQ_02<tab>Along with the aether transmitters, Y'shtola entrusts to you the spirit vessel bearing Zero's soul. She further advises you to seek out Beq Lugg upon your arrival in the First, as the Nu Mou should be able to grant Zero a corporeal form, after which you are to visit Ryne, whose power over Light may prove useful in your greater endeavor.","TEXT_AKTKML101_04744_SEQ_02<tab>Zeros Seelentransfer ist erfolgreich und Y'shtola überreicht dir ihren Wesenskristall mitsamt einiger anderer Utensilien für deine Reise. Deiner Rückkehr in den ersten Splitter steht nun nichts mehr im Weg. Dort angekommen wird es deine erste Aufgabe sein, Zeros Seele wieder eine physische Form zu verleihen. Sprich mit Beq Lugg im Kabinett der Kuriositäten in Crystarium.","","False","0x00000002","",""
"","TEXT_AKTKML101_04744_SEQ_03<tab>You take a moment to savor the familiar sights of the Crystarium before proceeding to the Cabinet of Curiosity, where you have little difficulty finding Beq Lugg. While they extract Zero from the spirit vessel, the Nu Mou suggests that you look for Ryne at the Hortorium, where she has been spending the better part of her days of late.","TEXT_AKTKML101_04744_SEQ_03<tab>Du bittest Beq Lugg, sich Zeros Wesenskristall anzunehmen. Da dies etwas Zeit in Anspruch nehmen wird, fordert er dich auf, zu Ryne vorzugehen. Sprich mit Ryne im Hortorium.","","False","0x00000003","",""
"","TEXT_AKTKML101_04744_SEQ_04<tab>Once you have finished explaining your plan to Ryne, she insists that you let her help. Beq Lugg arrives with Zero soon after, the memoriate having regained corporeal form.","TEXT_AKTKML101_04744_SEQ_04<tab>Du triffst Ryne vertieft in ihre Studien der Pflanzen. Erfreut über deine Rückkehr erzählt sie dir von ihren Ambitionen, die Große Leere wieder mit allerhand Leben zu füllen. Pflanzen sind dafür wohl die beste Basis. Nachdem du ihr vom Grund deines Besuchs erzählt hast, stoßen auch schon Beq Lugg und Zero zu euch. Hör dir an, was Zero zu sagen hat.","","False","0x00000004","",""
"","TEXT_AKTKML101_04744_SEQ_05<tab>With your party thus assembled, you set your sights upon carrying out Y'shtola's plan to harness Light.","TEXT_AKTKML101_04744_SEQ_05<tab>Zero ist fest entschlossen, mehr über den ersten Splitter und seine Bewohner zu erfahren. Eure Mission, das Licht am Kristallturm zu sammeln, beginnt.","","False","0x00000005","",""
"","TEXT_AKTKML101_04744_SEQ_06<tab>","TEXT_AKTKML101_04744_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_AKTKML101_04744_SEQ_07<tab>","TEXT_AKTKML101_04744_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_AKTKML101_04744_SEQ_08<tab>","TEXT_AKTKML101_04744_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_AKTKML101_04744_SEQ_09<tab>","TEXT_AKTKML101_04744_SEQ_09<tab>","","False","0x00000009","",""
