"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_LUCKZI001_03537_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Quest Sync<var 49 01 /var><var 48 01 /var><br>Zumie-Shai glances anxiously at the door.","TEXT_LUCKZI001_03537_SEQ_00<tab><var 48 F201FC /var><var 49 F201FD /var> Schwierigkeitsanpassung<var 49 01 /var><var 48 01 /var><br>Zumie-Shai wartet auf jemandes Rückkehr.","","False","0x00000000","",""
"","TEXT_LUCKZI001_03537_SEQ_01<tab>","TEXT_LUCKZI001_03537_SEQ_01<tab>","","False","0x00000001","",""
"","TEXT_LUCKZI001_03537_SEQ_02<tab>","TEXT_LUCKZI001_03537_SEQ_02<tab>","","False","0x00000002","",""
"","TEXT_LUCKZI001_03537_SEQ_03<tab>","TEXT_LUCKZI001_03537_SEQ_03<tab>","","False","0x00000003","",""
"","TEXT_LUCKZI001_03537_SEQ_04<tab>","TEXT_LUCKZI001_03537_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_LUCKZI001_03537_SEQ_05<tab>","TEXT_LUCKZI001_03537_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_LUCKZI001_03537_SEQ_06<tab>","TEXT_LUCKZI001_03537_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_LUCKZI001_03537_SEQ_07<tab>","TEXT_LUCKZI001_03537_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_LUCKZI001_03537_SEQ_08<tab>","TEXT_LUCKZI001_03537_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_LUCKZI001_03537_SEQ_09<tab>","TEXT_LUCKZI001_03537_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_LUCKZI001_03537_SEQ_10<tab>","TEXT_LUCKZI001_03537_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_LUCKZI001_03537_SEQ_11<tab>","TEXT_LUCKZI001_03537_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_LUCKZI001_03537_SEQ_12<tab>","TEXT_LUCKZI001_03537_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_LUCKZI001_03537_SEQ_13<tab>","TEXT_LUCKZI001_03537_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_LUCKZI001_03537_SEQ_14<tab>","TEXT_LUCKZI001_03537_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_LUCKZI001_03537_SEQ_15<tab>","TEXT_LUCKZI001_03537_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_LUCKZI001_03537_SEQ_16<tab>","TEXT_LUCKZI001_03537_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_LUCKZI001_03537_SEQ_17<tab>","TEXT_LUCKZI001_03537_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_LUCKZI001_03537_SEQ_18<tab>","TEXT_LUCKZI001_03537_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_LUCKZI001_03537_SEQ_19<tab>","TEXT_LUCKZI001_03537_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_LUCKZI001_03537_SEQ_20<tab>","TEXT_LUCKZI001_03537_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_LUCKZI001_03537_SEQ_21<tab>","TEXT_LUCKZI001_03537_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_LUCKZI001_03537_SEQ_22<tab>","TEXT_LUCKZI001_03537_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_LUCKZI001_03537_SEQ_23<tab>","TEXT_LUCKZI001_03537_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_LUCKZI001_03537_TODO_00<tab>Speak with the fearful fugitive.","TEXT_LUCKZI001_03537_TODO_00<tab>Mit dem verängstigten Mädchen an der Obersten Sprosse sprechen","","False","0x00000018","",""
"","TEXT_LUCKZI001_03537_TODO_01<tab>Speak with the fearful fugitive.","TEXT_LUCKZI001_03537_TODO_01<tab>Noch einmal mit dem verängstigten Mädchen sprechen","","False","0x00000019","",""
"","TEXT_LUCKZI001_03537_TODO_02<tab>/soothe the fearful fugitive.","TEXT_LUCKZI001_03537_TODO_02<tab>Das verängstigte Mädchen beruhigen (/ruhig)","","False","0x0000001A","",""
"","TEXT_LUCKZI001_03537_TODO_03<tab>Report to Zumie-Shai.","TEXT_LUCKZI001_03537_TODO_03<tab>Zumie-Shai in Eintracht Bericht erstatten","","False","0x0000001B","",""
"","TEXT_LUCKZI001_03537_TODO_04<tab>","TEXT_LUCKZI001_03537_TODO_04<tab>","","False","0x0000001C","",""
"","TEXT_LUCKZI001_03537_TODO_05<tab>","TEXT_LUCKZI001_03537_TODO_05<tab>","","False","0x0000001D","",""
"","TEXT_LUCKZI001_03537_TODO_06<tab>","TEXT_LUCKZI001_03537_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_LUCKZI001_03537_TODO_07<tab>","TEXT_LUCKZI001_03537_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_LUCKZI001_03537_TODO_08<tab>","TEXT_LUCKZI001_03537_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_LUCKZI001_03537_TODO_09<tab>","TEXT_LUCKZI001_03537_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_LUCKZI001_03537_TODO_10<tab>","TEXT_LUCKZI001_03537_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_LUCKZI001_03537_TODO_11<tab>","TEXT_LUCKZI001_03537_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_LUCKZI001_03537_TODO_12<tab>","TEXT_LUCKZI001_03537_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_LUCKZI001_03537_TODO_13<tab>","TEXT_LUCKZI001_03537_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_LUCKZI001_03537_TODO_14<tab>","TEXT_LUCKZI001_03537_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_LUCKZI001_03537_TODO_15<tab>","TEXT_LUCKZI001_03537_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_LUCKZI001_03537_TODO_16<tab>","TEXT_LUCKZI001_03537_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_LUCKZI001_03537_TODO_17<tab>","TEXT_LUCKZI001_03537_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_LUCKZI001_03537_TODO_18<tab>","TEXT_LUCKZI001_03537_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_LUCKZI001_03537_TODO_19<tab>","TEXT_LUCKZI001_03537_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_LUCKZI001_03537_TODO_20<tab>","TEXT_LUCKZI001_03537_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_LUCKZI001_03537_TODO_21<tab>","TEXT_LUCKZI001_03537_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_LUCKZI001_03537_TODO_22<tab>","TEXT_LUCKZI001_03537_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_LUCKZI001_03537_TODO_23<tab>","TEXT_LUCKZI001_03537_TODO_23<tab>","","False","0x0000002F","",""
"","TEXT_LUCKZI001_03537_ZUMIESHAI_000_000<tab>You didn't happen to see a lone girl over at Top Rung, did you? It was her turn to keep an eye on the Ladder, but she's well past due to return.","TEXT_LUCKZI001_03537_ZUMIESHAI_000_000<tab>He, hast du vielleicht an der Obersten Sprosse ein Mädchen gesehen? Sie sollte von dort oben die Gegend beobachten, aber eigentlich müsste sie schon längst zurück sein.","","False","0x00000030","",""
"","TEXT_LUCKZI001_03537_ZUMIESHAI_000_001<tab>No? I wonder what could have...","TEXT_LUCKZI001_03537_ZUMIESHAI_000_001<tab>Hm. Ich hoffe nur, dass ihr nichts passiert ist.","","False","0x00000031","",""
"","TEXT_LUCKZI001_03537_ZUMIESHAI_000_002<tab>The two of us were once bonded citizens, you see, and we were not...treated well. But even after fleeing here to Amity, it seems our experience in Eulmore has left my friend distrustful of most other folk.","TEXT_LUCKZI001_03537_ZUMIESHAI_000_002<tab>Sie war früher eine Arbeiterin in Eulmore, genau wie ich. Irgendwann haben wir die erniedrigende Behandlung nicht mehr ertragen und sind auf und davon. ","","False","0x00000032","",""
"","TEXT_LUCKZI001_03537_ZUMIESHAI_000_003<tab>I wouldn't be surprised to learn that she simply ran and hid when she saw you coming up the cliff. It wouldn't be the first time...","TEXT_LUCKZI001_03537_ZUMIESHAI_000_003<tab>Solche Erfahrungen machen einen misstrauisch. Vielleicht hat sie euch gesehen, als ihr mit dem Aufzug heraufgefahren seid, und hat sich versteckt. Es wäre nicht das erste Mal, dass sie so auf Nichtzwerge reagiert.","","False","0x00000033","",""
"","TEXT_LUCKZI001_03537_ZUMIESHAI_000_004<tab>I know it's a lot to ask, but do you think you could find her and calm her down? A <var 48 F201F4 /var><var 49 F201F5 /var>soothing<var 49 01 /var><var 48 01 /var> word from a stranger might go a long way towards rebuilding her confidence.","TEXT_LUCKZI001_03537_ZUMIESHAI_000_004<tab>Kannst du sie nicht suchen gehen? Falls du ihr Angst eingeflößt haben solltest, ist es am besten, wenn du sie auch beruhigst. Das wird sie überzeugen, dass du ihr nichts zuleide tun willst.","","False","0x00000034","",""
"","TEXT_LUCKZI001_03537_ZUMIESHAI_000_005<tab>Would you please return to Top Rung and look for my friend? It might help to know that not all folk are out to hurt her...","TEXT_LUCKZI001_03537_ZUMIESHAI_000_005<tab>Kannst du an der Obersten Sprosse nach einem verängstigten Mädchen suchen? Falls du ihr Angst eingeflößt haben solltest, ist es am besten, wenn du sie auch beruhigst. Das wird sie überzeugen, dass sie von dir nichts zu befürchten hat.","","False","0x00000035","",""
"","TEXT_LUCKZI001_03537_FRIGHTENEDGIRL03537_000_010<tab><gasp> No! Please! Just let me go!","TEXT_LUCKZI001_03537_FRIGHTENEDGIRL03537_000_010<tab>Huch! Nein ... Bitte, verschone mich!","","False","0x00000036","",""
"","TEXT_LUCKZI001_03537_SYSTEM_000_011<tab>The terrified girl seems convinced that you are here to apprehend her. Do as Zumie-Shai bid you, and try a few <var 48 F201F4 /var><var 49 F201F5 /var>soothing<var 49 01 /var><var 48 01 /var> words.","TEXT_LUCKZI001_03537_SYSTEM_000_011<tab>Das Mädchen scheint dich mit jemandem zu verwechseln und fürchtet sich vor dir. Beruhige es, so wie Zumie-Shai dich gebeten hat.","","False","0x00000037","",""
"","TEXT_LUCKZI001_03537_FRIGHTENEDGIRL03537_000_020<tab>I-I saw you come up the Ladder! You're a b-bounty hunter from Eulmore, aren't you!?","TEXT_LUCKZI001_03537_FRIGHTENEDGIRL03537_000_020<tab>Du ... Du bist doch <var 08 E905 ((eine Häscherin)) ((ein Häscher)) /var> aus Eulmore, oder? Bitte, ich flehe dich an, lass mich gehen!","","False","0x00000038","",""
"","TEXT_LUCKZI001_03537_Q1_000_000<tab>What will you say?","TEXT_LUCKZI001_03537_Q1_000_000<tab>Was sagst du?","","False","0x00000039","",""
"","TEXT_LUCKZI001_03537_A1_000_001<tab>I'm not a bounty hunter...","TEXT_LUCKZI001_03537_A1_000_001<tab>Ich bin <var 08 E905 ((keine Häscherin)) ((kein Häscher)) /var>.","","False","0x0000003A","",""
"","TEXT_LUCKZI001_03537_A1_000_002<tab>I'm just a traveler...","TEXT_LUCKZI001_03537_A1_000_002<tab>Ich bin nur <var 08 E905 ((eine einfache Reisende)) ((ein einfacher Reisender)) /var>.","","False","0x0000003B","",""
"","TEXT_LUCKZI001_03537_FRIGHTENEDGIRL03537_000_021<tab>Oh... I j-just thought since...","TEXT_LUCKZI001_03537_FRIGHTENEDGIRL03537_000_021<tab>W-Wirklich ...? Dann willst du mich nicht zurückholen und bestrafen?","","False","0x0000003C","",""
"","TEXT_LUCKZI001_03537_FRIGHTENEDGIRL03537_000_022<tab>I used to work as a servant to a husband and wife in Eulmore. The lord would make all manner of suggestive comments, but I did my best to ignore or rebuff his advances...","TEXT_LUCKZI001_03537_FRIGHTENEDGIRL03537_000_022<tab>Ich habe als Dienstmädchen im Haus eines freien Bürgers von Eulmore gearbeitet. Nie habe ich mich beklagt, und wenn mein Herr mir wieder auf den Hintern klatschte oder anzügliche Bemerkungen machte, habe ich es stumm ertragen.","","False","0x0000003D","",""
"","TEXT_LUCKZI001_03537_FRIGHTENEDGIRL03537_000_023<tab>And then one day, the lady accused <var 1A 02 /var>me<var 1A 01 /var> of tempting her husband! She pulled me aside, and had me beaten near to death...","TEXT_LUCKZI001_03537_FRIGHTENEDGIRL03537_000_023<tab>Aber dann warf mir plötzlich seine Frau vor, ich hätte mich an ihren Gatten herangemacht! Dabei läge mir doch nichts ferner, als diesen Lüstling auch nur<var 1D /var>... I-Ich schwöre, ich hätte niemals an etwas dergleichen gedacht! Aber sie war taub für alle meine Beteuerungen und ist auf mich losgegangen.","","False","0x0000003E","",""
"","TEXT_LUCKZI001_03537_FRIGHTENEDGIRL03537_000_024<tab>That's why I ran from you─I was so certain she'd sent someone to drag me back.","TEXT_LUCKZI001_03537_FRIGHTENEDGIRL03537_000_024<tab>Sie wollte mich umbringen ... erwürgen wie ein Huhn wollte sie mich. Da bin ich weggelaufen. Und als ich dich kommen sah, dachte ich, alles sei aus. Ich dachte, sie hätten mich aufgespürt.","","False","0x0000003F","",""
"","TEXT_LUCKZI001_03537_FRIGHTENEDGIRL03537_000_025<tab>Forgive me. I didn't mean to cause you or Zumie any trouble. I'll head straight back, and let her know I'm alright...","TEXT_LUCKZI001_03537_FRIGHTENEDGIRL03537_000_025<tab>Tut mir leid, dass ich dich böser Absichten verdächtigt habe. Lass es mich wieder gutmachen. Ich werde bei Zumie-Shai eine Kleinigkeit als Zeichen der Entschuldigung hinterlegen.","","False","0x00000040","",""
"","TEXT_LUCKZI001_03537_FRIGHTENEDGIRL03537_000_026<tab>Please! I did nothing wrong!","TEXT_LUCKZI001_03537_FRIGHTENEDGIRL03537_000_026<tab>Nein ... Nein! Geh weg! Ihr täuscht euch, ich habe nichts Unrechtes getan!","","False","0x00000041","",""
"","TEXT_LUCKZI001_03537_ZUMIESHAI_000_030<tab>Ah, you're back! Thank you for going out of your way to find my friend.","TEXT_LUCKZI001_03537_ZUMIESHAI_000_030<tab>Du hast sie gefunden? So ein Glück. Vielen Dank, dass du sie beruhigt hast.","","False","0x00000042","",""
"","TEXT_LUCKZI001_03537_ZUMIESHAI_000_031<tab>It's a small step, but I'm glad she was able to talk to you. Here─a little something from the both of us to reward your kindness.","TEXT_LUCKZI001_03537_ZUMIESHAI_000_031<tab>Hoffentlich hilft ihr das, nicht immer gleich zu denken, dass man ihr Böses will. Ihr ist Unrecht geschehen, genau wie vielen anderen, und das ist schwer zu vergessen. Aber man muss doch versuchen, sein Leben nicht von der Furcht bestimmen zu lassen. Hier, das hier soll ich dir von ihr geben. ","","False","0x00000043","",""
