"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWVR450_00653_SEQ_00<tab>Redolent Rose appears to be in high spirits.","TEXT_CLSWVR450_00653_SEQ_00<tab>裁縫師ギルドのレドレント・ローズは、ワワルッカからの注文を冒険者に任せたいようだ。","","False","0x00000000","",""
"","TEXT_CLSWVR450_00653_SEQ_01<tab>Redolent Rose has decided that the best way to help Wawarukka is to ignore the miner's terrible taste in clothing. To that end, he has taken the liberty of changing Wawarukka's commission. Before you can proceed, you must first obtain approval from the miner. Speak with Wawarukka and obtain his permission.","TEXT_CLSWVR450_00653_SEQ_01<tab>レドレント・ローズから依頼を受けた。ウルダハの採掘師ギルド付近にいる「ワワルッカ」と話そう。","","False","0x00000001","",""
"","TEXT_CLSWVR450_00653_SEQ_02<tab>While surprised by the guildmaster's proposal, Wawarukka is willing to accept it, acknowledging that his ignorance of fashion has been the cause of his previous failures. Craft a woolen beret, gown, and gaskins of the highest quality and present them to Redolent Rose.","TEXT_CLSWVR450_00653_SEQ_02<tab>ワワルッカと話した。ウルダハの裁縫師ギルドにいる「レドレント・ローズ」に「<var 28 ((ItemHQ)) ((　3176)) 01 /var>」「<var 28 ((ItemHQ)) ((　3429)) 01 /var>」「<var 28 ((ItemHQ)) ((　2829)) 01 /var>」を1個ずつ納品しよう。","","False","0x00000002","",""
"","TEXT_CLSWVR450_00653_SEQ_03<tab>During the fitting, a depressed Wawarukka reveals that he saw Kokomo in the company of a wealthy suitor not long ago. Convinced that all is lost, he flees the guild in a fit of despair, proclaiming himself unworthy of Kokomo's affections. Resigned, Redolent Rose states that if Wawarukka is determined to give up, then there is nothing either of you can do to help.<br><br>※The next weaver quest will be available from Redolent Rose upon reaching level 50.","TEXT_CLSWVR450_00653_SEQ_03<tab>レドレント・ローズに<var 28 ((ItemHQ)) ((　3176)) 01 /var>、<var 28 ((ItemHQ)) ((　3429)) 01 /var>、<var 28 ((ItemHQ)) ((　2829)) 01 /var>を納品した。立派な紳士の姿になったワワルッカだが、この服は無駄になったと言い出した。ココモが別の男性とデートしているのを目撃したらしい。自信を失い、逃げるように立ち去ったワワルッカを見て、レドレント・ローズは放っておくしかないと言うが……。2人の恋の行方を見守りつつ、裁縫師として修業をしよう。<br><br>※裁縫師のレベルが50以上になると、レドレント・ローズから次の裁縫師クエストを受注することができます。","","False","0x00000003","",""
"","TEXT_CLSWVR450_00653_SEQ_04<tab>","TEXT_CLSWVR450_00653_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSWVR450_00653_SEQ_05<tab>","TEXT_CLSWVR450_00653_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSWVR450_00653_SEQ_06<tab>","TEXT_CLSWVR450_00653_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSWVR450_00653_SEQ_07<tab>","TEXT_CLSWVR450_00653_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWVR450_00653_SEQ_08<tab>","TEXT_CLSWVR450_00653_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWVR450_00653_SEQ_09<tab>","TEXT_CLSWVR450_00653_SEQ_09<tab>","","False","0x00000009","",""
