"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_CLSWVR450_00653_SEQ_00<tab>Redolent Rose appears to be in high spirits.","TEXT_CLSWVR450_00653_SEQ_00<tab>Redolent Rose est sur le point de craquer, cette fois. Il veut vous confier une nouvelle mission.","","False","0x00000000","",""
"","TEXT_CLSWVR450_00653_SEQ_01<tab>Redolent Rose has decided that the best way to help Wawarukka is to ignore the miner's terrible taste in clothing. To that end, he has taken the liberty of changing Wawarukka's commission. Before you can proceed, you must first obtain approval from the miner. Speak with Wawarukka and obtain his permission.","TEXT_CLSWVR450_00653_SEQ_01<tab>Wawarukka a encore commandé une tenue fantaisiste à la guilde, aussi Redolent Rose a pris l'initiative de remplacer les éléments de sa commande par des pièces mieux coordonnées. Allez demander l'approbation de Wawarukka devant la guilde des mineurs.","","False","0x00000001","",""
"","TEXT_CLSWVR450_00653_SEQ_02<tab>While surprised by the guildmaster's proposal, Wawarukka is willing to accept it, acknowledging that his ignorance of fashion has been the cause of his previous failures. Craft a woolen beret, gown, and gaskins of the highest quality and present them to Redolent Rose.","TEXT_CLSWVR450_00653_SEQ_02<tab>Apparemment, Wawarukka semble plutôt réceptif à l'idée de laisser l'exubérant maître de la guilde choisir sa tenue. Vous devez à présent honorer la commande et con<var 16 /var>fec<var 16 /var>tion<var 16 /var>ner <var 33 ((ItemHQ)) 02 ((　3176)) 0202 /var>, <var 33 ((ItemHQ)) 02 ((　3429)) 0202 /var> et <var 33 ((ItemHQ)) 02 ((　2829)) 0202 /var> puis les montrer à Redolent Rose.","","False","0x00000002","",""
"","TEXT_CLSWVR450_00653_SEQ_03<tab>During the fitting, a depressed Wawarukka reveals that he saw Kokomo in the company of a wealthy suitor not long ago. Convinced that all is lost, he flees the guild in a fit of despair, proclaiming himself unworthy of Kokomo's affections. Resigned, Redolent Rose states that if Wawarukka is determined to give up, then there is nothing either of you can do to help.<br><br>※The next weaver quest will be available from Redolent Rose upon reaching level 50.","TEXT_CLSWVR450_00653_SEQ_03<tab>Vous avez livré <var 33 ((ItemHQ)) 03 ((　3176)) 0202 /var>, <var 33 ((ItemHQ)) 03 ((　3429)) 0202 /var> et <var 33 ((ItemHQ)) 03 ((　2829)) 0202 /var> demandés. Wawarukka a cette fois l'air d'un véritable gentleman. Mais il se décourage subitement, expliquant qu'il a aperçu sa bien-aimée au bras d'un autre. Wawarukka part en courant avant que vous n'ayez pu dire ouf, et Redolent Rose vous conseille de le laisser tranquille quelque temps. Continuez de vous entraîner à la couture tout en surveillant l'avenir hélas assombri des deux jeunes gens.<br>* Redolent Rose propose la prochaine quête aux couturiers de niveau 50.","","False","0x00000003","",""
"","TEXT_CLSWVR450_00653_SEQ_04<tab>","TEXT_CLSWVR450_00653_SEQ_04<tab>","","False","0x00000004","",""
"","TEXT_CLSWVR450_00653_SEQ_05<tab>","TEXT_CLSWVR450_00653_SEQ_05<tab>","","False","0x00000005","",""
"","TEXT_CLSWVR450_00653_SEQ_06<tab>","TEXT_CLSWVR450_00653_SEQ_06<tab>","","False","0x00000006","",""
"","TEXT_CLSWVR450_00653_SEQ_07<tab>","TEXT_CLSWVR450_00653_SEQ_07<tab>","","False","0x00000007","",""
"","TEXT_CLSWVR450_00653_SEQ_08<tab>","TEXT_CLSWVR450_00653_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_CLSWVR450_00653_SEQ_09<tab>","TEXT_CLSWVR450_00653_SEQ_09<tab>","","False","0x00000009","",""
