"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSMN700_02629_SEQ_00<tab>Y'mhitra is ready to depart for Azys Lla.","TEXT_JOBSMN700_02629_SEQ_00<tab>Y'mhitra is ready to depart for Azys Lla.","","False","0x00000000","",""
"","TEXT_JOBSMN700_02629_SEQ_01<tab>Y'mhitra tells you what she has learned in preparation for your journey to the research facility on Azys Lla, and informs you that Captain Wolf and his summoner squad will be providing military support. Make ready for the expedition, then rendezvous with your companions at Helix.","TEXT_JOBSMN700_02629_SEQ_01<tab>Y'mhitra tells you what she has learned in preparation for your journey to the research facility on Azys Lla, and informs you that Captain Wolf and his summoner squad will be providing military support. Make ready for the expedition, then rendezvous with your companions at Helix.","","False","0x00000001","",""
"","TEXT_JOBSMN700_02629_SEQ_02<tab>You join Y'mhitra and the others on Azys Lla, and the scholar urges you to begin the search for a control panel of some kind. Head towards your assigned area near the statues of the Warring Triad, and seek out a research facility terminal.","TEXT_JOBSMN700_02629_SEQ_02<tab>You join Y'mhitra and the others on Azys Lla, and the scholar urges you to begin the search for a control panel of some kind. Head towards your assigned area near the statues of the Warring Triad, and seek out a research facility terminal.","","False","0x00000002","",""
"","TEXT_JOBSMN700_02629_SEQ_03<tab>You approach a promising control panel only to find yourself set upon by a trio of clockwork soldiers. After defeating your ambushers, you once more stretch forth a hand to operate the terminal...","TEXT_JOBSMN700_02629_SEQ_03<tab>You approach a promising control panel only to find yourself set upon by a trio of clockwork soldiers. After defeating your ambushers, you once more stretch forth a hand to operate the terminal...","","False","0x00000003","",""
"","TEXT_JOBSMN700_02629_SEQ_04<tab>Your efforts at the terminal are rewarded by the appearance of Sari, who then proceeds to lay his challenge at your feet. Your companions arrive in time to witness the exchange, and Y'mhitra suggests that the “clone” is, in fact, some manner of summoned entity. Her observation seems supported by the evidence at hand, but gives rise to yet another question: who, then, is the summoner? Prepare yourself to face the formidable egi, then speak with Captain Wolf when you are ready to enter the facility.","TEXT_JOBSMN700_02629_SEQ_04<tab>Your efforts at the terminal are rewarded by the appearance of Sari, who then proceeds to lay his challenge at your feet. Your companions arrive in time to witness the exchange, and Y'mhitra suggests that the “clone” is, in fact, some manner of summoned entity. Her observation seems supported by the evidence at hand, but gives rise to yet another question: who, then, is the summoner? Prepare yourself to face the formidable egi, then speak with Captain Wolf when you are ready to enter the facility.","","False","0x00000004","",""
"","TEXT_JOBSMN700_02629_SEQ_05<tab>After a shocking revelation, you discover that the strings of the Sari-egi were being pulled by a sentient machine─an invention of Sari's which describes itself as an “evocation matrix.” All attempts to reason with the warped intelligence fail, and you and your companions are drawn into a battle of surreal proportions. Despite the bewildering capabilities of your opponent, however, you seize victory over the mechanical summoner. Join Y'mhitra by the statues of the Warring Triad, and discuss the aftermath of the battle.","TEXT_JOBSMN700_02629_SEQ_05<tab>After a shocking revelation, you discover that the strings of the Sari-egi were being pulled by a sentient machine─an invention of Sari's which describes itself as an “evocation matrix.” All attempts to reason with the warped intelligence fail, and you and your companions are drawn into a battle of surreal proportions. Despite the bewildering capabilities of your opponent, however, you seize victory over the mechanical summoner. Join Y'mhitra by the statues of the Warring Triad, and discuss the aftermath of the battle.","","False","0x00000005","",""
"","TEXT_JOBSMN700_02629_SEQ_06<tab>With the evocation matrix destroyed, you have removed the final barrier to learning the secrets held within Principia's pages. Say your farewells to the summoning squad, and return to Gridania with Y'mhitra.","TEXT_JOBSMN700_02629_SEQ_06<tab>With the evocation matrix destroyed, you have removed the final barrier to learning the secrets held within Principia's pages. Say your farewells to the summoning squad, and return to Gridania with Y'mhitra.","","False","0x00000006","",""
"","TEXT_JOBSMN700_02629_SEQ_07<tab>Upon your return, Captain Wolf shares the results of his last-moment investigation. He reports that he salvaged a number of soul crystals from the wreckage of the machine, as well as an accompanying record which explains the master summoner's descent into a bitter pessimism. You muse over Sari's disparate attempts to bequeath summoning to future generations, and the philosophical differences evident in the construction of Principia and the evocation matrix. The familiar itself seems satisfied to have entrusted you with its creator's knowledge, and content to leave the succession of summoning magic in your capable hands. Principia returns to its slumber, its purpose fulfilled...for now.

※The next summoner quest will be available from Y'mhitra once you have met the following requirements:
※ FINAL FANTASY XIV: Shadowbringers must be registered to your service account.
※ You must have completed the main scenario quest “Shadowbringers.”
※ You must have completed the role quest “A Tearful Reunion.”","TEXT_JOBSMN700_02629_SEQ_07<tab>Upon your return, Captain Wolf shares the results of his last-moment investigation. He reports that he salvaged a number of soul crystals from the wreckage of the machine, as well as an accompanying record which explains the master summoner's descent into a bitter pessimism. You muse over Sari's disparate attempts to bequeath summoning to future generations, and the philosophical differences evident in the construction of Principia and the evocation matrix. The familiar itself seems satisfied to have entrusted you with its creator's knowledge, and content to leave the succession of summoning magic in your capable hands. Principia returns to its slumber, its purpose fulfilled...for now.

※The next summoner quest will be available from Y'mhitra once you have met the following requirements:
※ FINAL FANTASY XIV: Shadowbringers must be registered to your service account.
※ You must have completed the main scenario quest “Shadowbringers.”
※ You must have completed the role quest “A Tearful Reunion.”","","False","0x00000007","",""
"","TEXT_JOBSMN700_02629_SEQ_08<tab>","TEXT_JOBSMN700_02629_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSMN700_02629_SEQ_09<tab>","TEXT_JOBSMN700_02629_SEQ_09<tab>","","False","0x00000009","",""
"","TEXT_JOBSMN700_02629_SEQ_10<tab>","TEXT_JOBSMN700_02629_SEQ_10<tab>","","False","0x0000000A","",""
"","TEXT_JOBSMN700_02629_SEQ_11<tab>","TEXT_JOBSMN700_02629_SEQ_11<tab>","","False","0x0000000B","",""
"","TEXT_JOBSMN700_02629_SEQ_12<tab>","TEXT_JOBSMN700_02629_SEQ_12<tab>","","False","0x0000000C","",""
"","TEXT_JOBSMN700_02629_SEQ_13<tab>","TEXT_JOBSMN700_02629_SEQ_13<tab>","","False","0x0000000D","",""
"","TEXT_JOBSMN700_02629_SEQ_14<tab>","TEXT_JOBSMN700_02629_SEQ_14<tab>","","False","0x0000000E","",""
"","TEXT_JOBSMN700_02629_SEQ_15<tab>","TEXT_JOBSMN700_02629_SEQ_15<tab>","","False","0x0000000F","",""
"","TEXT_JOBSMN700_02629_SEQ_16<tab>","TEXT_JOBSMN700_02629_SEQ_16<tab>","","False","0x00000010","",""
"","TEXT_JOBSMN700_02629_SEQ_17<tab>","TEXT_JOBSMN700_02629_SEQ_17<tab>","","False","0x00000011","",""
"","TEXT_JOBSMN700_02629_SEQ_18<tab>","TEXT_JOBSMN700_02629_SEQ_18<tab>","","False","0x00000012","",""
"","TEXT_JOBSMN700_02629_SEQ_19<tab>","TEXT_JOBSMN700_02629_SEQ_19<tab>","","False","0x00000013","",""
"","TEXT_JOBSMN700_02629_SEQ_20<tab>","TEXT_JOBSMN700_02629_SEQ_20<tab>","","False","0x00000014","",""
"","TEXT_JOBSMN700_02629_SEQ_21<tab>","TEXT_JOBSMN700_02629_SEQ_21<tab>","","False","0x00000015","",""
"","TEXT_JOBSMN700_02629_SEQ_22<tab>","TEXT_JOBSMN700_02629_SEQ_22<tab>","","False","0x00000016","",""
"","TEXT_JOBSMN700_02629_SEQ_23<tab>","TEXT_JOBSMN700_02629_SEQ_23<tab>","","False","0x00000017","",""
"","TEXT_JOBSMN700_02629_TODO_00<tab>Rendezvous with Y'mhitra at Helix.","TEXT_JOBSMN700_02629_TODO_00<tab>Rendezvous with Y'mhitra at Helix.","","False","0x00000018","",""
"","TEXT_JOBSMN700_02629_TODO_01<tab>Search for a research facility terminal.","TEXT_JOBSMN700_02629_TODO_01<tab>Search for a research facility terminal.","","False","0x00000019","",""
"","TEXT_JOBSMN700_02629_TODO_02<tab>Operate the research facility terminal.","TEXT_JOBSMN700_02629_TODO_02<tab>Operate the research facility terminal.","","False","0x0000001A","",""
"","TEXT_JOBSMN700_02629_TODO_03<tab>Speak with Dancing Wolf.","TEXT_JOBSMN700_02629_TODO_03<tab>Speak with Dancing Wolf.","","False","0x0000001B","",""
"","TEXT_JOBSMN700_02629_TODO_04<tab>Speak with Y'mhitra at Helix.","TEXT_JOBSMN700_02629_TODO_04<tab>Speak with Y'mhitra at Helix.","","False","0x0000001C","",""
"","TEXT_JOBSMN700_02629_TODO_05<tab>Speak with Y'mhitra in Gridania.","TEXT_JOBSMN700_02629_TODO_05<tab>Speak with Y'mhitra in Gridania.","","False","0x0000001D","",""
"","TEXT_JOBSMN700_02629_TODO_06<tab>","TEXT_JOBSMN700_02629_TODO_06<tab>","","False","0x0000001E","",""
"","TEXT_JOBSMN700_02629_TODO_07<tab>","TEXT_JOBSMN700_02629_TODO_07<tab>","","False","0x0000001F","",""
"","TEXT_JOBSMN700_02629_TODO_08<tab>","TEXT_JOBSMN700_02629_TODO_08<tab>","","False","0x00000020","",""
"","TEXT_JOBSMN700_02629_TODO_09<tab>","TEXT_JOBSMN700_02629_TODO_09<tab>","","False","0x00000021","",""
"","TEXT_JOBSMN700_02629_TODO_10<tab>","TEXT_JOBSMN700_02629_TODO_10<tab>","","False","0x00000022","",""
"","TEXT_JOBSMN700_02629_TODO_11<tab>","TEXT_JOBSMN700_02629_TODO_11<tab>","","False","0x00000023","",""
"","TEXT_JOBSMN700_02629_TODO_12<tab>","TEXT_JOBSMN700_02629_TODO_12<tab>","","False","0x00000024","",""
"","TEXT_JOBSMN700_02629_TODO_13<tab>","TEXT_JOBSMN700_02629_TODO_13<tab>","","False","0x00000025","",""
"","TEXT_JOBSMN700_02629_TODO_14<tab>","TEXT_JOBSMN700_02629_TODO_14<tab>","","False","0x00000026","",""
"","TEXT_JOBSMN700_02629_TODO_15<tab>","TEXT_JOBSMN700_02629_TODO_15<tab>","","False","0x00000027","",""
"","TEXT_JOBSMN700_02629_TODO_16<tab>","TEXT_JOBSMN700_02629_TODO_16<tab>","","False","0x00000028","",""
"","TEXT_JOBSMN700_02629_TODO_17<tab>","TEXT_JOBSMN700_02629_TODO_17<tab>","","False","0x00000029","",""
"","TEXT_JOBSMN700_02629_TODO_18<tab>","TEXT_JOBSMN700_02629_TODO_18<tab>","","False","0x0000002A","",""
"","TEXT_JOBSMN700_02629_TODO_19<tab>","TEXT_JOBSMN700_02629_TODO_19<tab>","","False","0x0000002B","",""
"","TEXT_JOBSMN700_02629_TODO_20<tab>","TEXT_JOBSMN700_02629_TODO_20<tab>","","False","0x0000002C","",""
"","TEXT_JOBSMN700_02629_TODO_21<tab>","TEXT_JOBSMN700_02629_TODO_21<tab>","","False","0x0000002D","",""
"","TEXT_JOBSMN700_02629_TODO_22<tab>","TEXT_JOBSMN700_02629_TODO_22<tab>","","False","0x0000002E","",""
"","TEXT_JOBSMN700_02629_TODO_23<tab>","TEXT_JOBSMN700_02629_TODO_23<tab>","","False","0x0000002F","",""
