"location","source","target","id","fuzzy","context","translator_comments","developer_comments"
"","TEXT_JOBSMN700_02629_SEQ_00<tab>Y'mhitra is ready to depart for Azys Lla.","TEXT_JOBSMN700_02629_SEQ_00<tab>Y'mhitra wartet auf Nachricht von Tanzender Wolf.","","False","0x00000000","",""
"","TEXT_JOBSMN700_02629_SEQ_01<tab>Y'mhitra tells you what she has learned in preparation for your journey to the research facility on Azys Lla, and informs you that Captain Wolf and his summoner squad will be providing military support. Make ready for the expedition, then rendezvous with your companions at Helix.","TEXT_JOBSMN700_02629_SEQ_01<tab>Y'mhitra hat alle Vor<var 16 /var>bereitungen für eure Expedition zum Ätherochemischen For<var 16 /var>schungs<var 16 /var>labor abgeschlossen. Triff dich mit ihr und den Legionären in der Helix in Azys Lla.","","False","0x00000001","",""
"","TEXT_JOBSMN700_02629_SEQ_02<tab>You join Y'mhitra and the others on Azys Lla, and the scholar urges you to begin the search for a control panel of some kind. Head towards your assigned area near the statues of the Warring Triad, and seek out a research facility terminal.","TEXT_JOBSMN700_02629_SEQ_02<tab>Ihr beschließt, euch auf die Suche nach Saris mutmaßlichem Klon zu machen. Begib dich zur Kriegstriade auf dem Flaggschiff und suche <var 32 ((EObj)) 03F61EA640020502 /var>.","","False","0x00000002","",""
"","TEXT_JOBSMN700_02629_SEQ_03<tab>You approach a promising control panel only to find yourself set upon by a trio of clockwork soldiers. After defeating your ambushers, you once more stretch forth a hand to operate the terminal...","TEXT_JOBSMN700_02629_SEQ_03<tab>Das Terminal wird bewacht, doch du kannst die Störenfriede aus dem Weg räumen. Greife nun auf das Terminal zu.","","False","0x00000003","",""
"","TEXT_JOBSMN700_02629_SEQ_04<tab>Your efforts at the terminal are rewarded by the appearance of Sari, who then proceeds to lay his challenge at your feet. Your companions arrive in time to witness the exchange, and Y'mhitra suggests that the “clone” is, in fact, some manner of summoned entity. Her observation seems supported by the evidence at hand, but gives rise to yet another question: who, then, is the summoner? Prepare yourself to face the formidable egi, then speak with Captain Wolf when you are ready to enter the facility.","TEXT_JOBSMN700_02629_SEQ_04<tab>Als du auf das Terminal zugreifst, zeigt sich abermals Sari. Y'mhitra äußert den Verdacht, dass es sich bei ihm um eine Beschwörung handeln könnte. Dann stellt sich allerdings die Frage, wo der Beschwörer steckt. Sprich mit Tanzender Wolf, um einen Plan für das letzte Gefecht auszuarbeiten.","","False","0x00000004","",""
"","TEXT_JOBSMN700_02629_SEQ_05<tab>After a shocking revelation, you discover that the strings of the Sari-egi were being pulled by a sentient machine─an invention of Sari's which describes itself as an “evocation matrix.” All attempts to reason with the warped intelligence fail, and you and your companions are drawn into a battle of surreal proportions. Despite the bewildering capabilities of your opponent, however, you seize victory over the mechanical summoner. Join Y'mhitra by the statues of the Warring Triad, and discuss the aftermath of the battle.","TEXT_JOBSMN700_02629_SEQ_05<tab>Hinter der Beschwörung von Sari steckte ein allagisches Beschwörungssystem, dass du jedoch mit der Hilfe von Y'mhitra und Tanzender Wolf ausschalten kannst. Besprich das Geschehene mit der Gelehrten an der Kriegstriade.","","False","0x00000005","",""
"","TEXT_JOBSMN700_02629_SEQ_06<tab>With the evocation matrix destroyed, you have removed the final barrier to learning the secrets held within Principia's pages. Say your farewells to the summoning squad, and return to Gridania with Y'mhitra.","TEXT_JOBSMN700_02629_SEQ_06<tab>Ohne das Beschwörungssystem ist das Wissen in Principia nicht länger versiegelt. Triff dich mit Y'mhitra an den Apkallu-Fällen, um das Geheimnis des großen Sari zu erfahren.","","False","0x00000006","",""
"","TEXT_JOBSMN700_02629_SEQ_07<tab>Upon your return, Captain Wolf shares the results of his last-moment investigation. He reports that he salvaged a number of soul crystals from the wreckage of the machine, as well as an accompanying record which explains the master summoner's descent into a bitter pessimism. You muse over Sari's disparate attempts to bequeath summoning to future generations, and the philosophical differences evident in the construction of Principia and the evocation matrix. The familiar itself seems satisfied to have entrusted you with its creator's knowledge, and content to leave the succession of summoning magic in your capable hands. Principia returns to its slumber, its purpose fulfilled...for now.

※The next summoner quest will be available from Y'mhitra once you have met the following requirements:
※ FINAL FANTASY XIV: Shadowbringers must be registered to your service account.
※ You must have completed the main scenario quest “Shadowbringers.”
※ You must have completed the role quest “A Tearful Reunion.”","TEXT_JOBSMN700_02629_SEQ_07<tab>Principia weiht dich in das große Geheimnis seines Meisters ein. Außerdem erfahrt ihr von Tanzender Wolf, dass das Beschwörungssystem die Kristalle von Saris Schülern beschützt hat. Ein weiterer Versuch des Beschwörers, sein Wissen der Nachwelt zu erhalten, wenn auch der falsche Weg. Principia hat mit der Offenbarung des Geheimnisses seinen Dienst erfüllt und bietet an, die Kristalle sicher zu verwahren, bis sie irgendwann wieder gebraucht werden. Ihr hofft, dass dieser Augenblick noch weit, weit in der Ferne liegt ...

※ Die Auftragsreihe wird bei Y'mhitra an den Apkallu-Fällen fortgesetzt, wenn die folgenden Voraus<var 16 /var>setzungen erfüllt sind:
1. Es wurde eine Spiellizenz für die Erweiterung „Shadowbringers“ registriert.
2. Der Auftrag des Hauptszenarios (Shadowbringers) „Schattenbringer“ ist abgeschlossen.
3. Die Rollenaufträge für magische Angreifer wurden abgeschlossen.","","False","0x00000007","",""
"","TEXT_JOBSMN700_02629_SEQ_08<tab>","TEXT_JOBSMN700_02629_SEQ_08<tab>","","False","0x00000008","",""
"","TEXT_JOBSMN700_02629_SEQ_09<tab>","TEXT_JOBSMN700_02629_SEQ_09<tab>","","False","0x00000009","",""
